CumulHa;Price
8497653;971215
8497654;971218
8497655;971235
8497656;971245
8497657;971255
8497658;971257
8497659;971261
8497660;971263
8497661;971296
8497662;971299
8497663;971312
8497664;971331
8497665;971341
8497666;971350
8497667;971351
8497668;971375
8497669;971377
8497670;971410
8497672;971412
8497673;971429
8497674;971450
8497675;971452
8497676;971458
8497677;971466
8497678;971467
8497679;971472
8497681;971474
8497682;971475
8497683;971476
8497685;971486
8497686;971490
8497687;971505
8497688;971507
8497689;971540
8497690;971560
8497691;971566
8497692;971569
8497693;971580
8497694;971588
8497695;971630
8497696;971644
8497697;971646
8497698;971647
8497699;971650
8497700;971661
8497701;971695
8497702;971699
8497703;971707
8497704;971712
8497705;971727
8497706;971742
8497707;971777
8497708;971780
8497709;971802
8497710;971808
8497711;971817
8497712;971822
8497713;971825
8497714;971829
8497715;971833
8497716;971836
8497717;971841
8497718;971852
8497719;971873
8497720;971878
8497721;971890
8497722;971905
8497723;971914
8497724;971920
8497725;971924
8497726;971925
8497727;971926
8497728;971929
8497729;971931
8497730;971940
8497731;971941
8497732;971959
8497733;971960
8497734;971961
8497735;971981
8497736;972012
8497738;972017
8497739;972036
8497740;972040
8497741;972048
8497742;972052
8497743;972065
8497744;972074
8497745;972076
8497746;972078
8497747;972081
8497748;972087
8497749;972098
8497750;972105
8497751;972108
8497753;972125
8497754;972130
8497755;972137
8497757;972139
8497758;972143
8497759;972155
8497760;972161
8497761;972168
8497762;972192
8497763;972194
8497764;972196
8497765;972202
8497766;972207
8497767;972211
8497768;972218
8497769;972220
8497770;972239
8497771;972246
8497772;972249
8497773;972254
8497774;972259
8497775;972268
8497776;972276
8497777;972286
8497778;972287
8497779;972306
8497780;972318
8497781;972321
8497782;972342
8497783;972354
8497784;972392
8497785;972393
8497786;972409
8497787;972420
8497788;972421
8497789;972429
8497790;972445
8497791;972449
8497792;972461
8497793;972464
8497794;972466
8497795;972479
8497797;972480
8497798;972507
8497799;972510
8497800;972517
8497801;972531
8497802;972537
8497803;972549
8497804;972564
8497805;972566
8497807;972567
8497809;972575
8497810;972588
8497811;972597
8497812;972602
8497813;972611
8497815;972616
8497816;972617
8497817;972621
8497818;972643
8497819;972647
8497820;972662
8497821;972663
8497822;972670
8497823;972693
8497824;972696
8497825;972713
8497826;972733
8497828;972746
8497829;972799
8497830;972807
8497831;972812
8497832;972839
8497833;972846
8497834;972852
8497835;972853
8497836;972861
8497838;972867
8497839;972869
8497840;972873
8497841;972878
8497842;972881
8497843;972894
8497845;972921
8497846;972930
8497847;972934
8497849;972942
8497850;972947
8497851;972951
8497852;972956
8497853;972972
8497854;972973
8497855;972974
8497856;972991
8497857;973003
8497858;973006
8497859;973019
8497860;973020
8497861;973041
8497862;973050
8497863;973064
8497864;973093
8497865;973095
8497866;973108
8497867;973124
8497868;973128
8497869;973135
8497870;973138
8497871;973141
8497872;973146
8497873;973150
8497874;973155
8497875;973158
8497876;973203
8497877;973206
8497878;973208
8497879;973225
8497880;973230
8497881;973233
8497882;973242
8497883;973249
8497884;973251
8497885;973255
8497886;973256
8497887;973257
8497888;973279
8497889;973287
8497890;973291
8497891;973298
8497892;973306
8497893;973312
8497894;973324
8497895;973345
8497896;973356
8497897;973368
8497898;973369
8497899;973372
8497900;973373
8497901;973392
8497902;973406
8497903;973410
8497905;973435
8497906;973445
8497907;973451
8497908;973452
8497909;973476
8497910;973481
8497911;973483
8497912;973485
8497913;973504
8497914;973513
8497915;973533
8497916;973544
8497917;973572
8497918;973575
8497919;973600
8497920;973602
8497921;973609
8497922;973611
8497923;973612
8497924;973617
8497925;973625
8497926;973628
8497927;973648
8497928;973650
8497929;973652
8497930;973670
8497932;973674
8497933;973676
8497934;973702
8497936;973719
8497937;973731
8497938;973735
8497939;973743
8497940;973753
8497941;973762
8497942;973782
8497943;973792
8497944;973795
8497945;973806
8497946;973807
8497947;973816
8497948;973835
8497949;973841
8497950;973844
8497953;973846
8497954;973855
8497955;973856
8497956;973861
8497957;973873
8497958;973895
8497960;973898
8497961;973899
8497962;973912
8497963;973916
8497964;973927
8497965;973931
8497966;973944
8497967;973953
8497968;973975
8497969;973979
8497970;973986
8497971;974006
8497972;974024
8497973;974034
8497974;974045
8497975;974046
8497976;974057
8497977;974062
8497978;974070
8497979;974071
8497980;974076
8497981;974093
8497982;974100
8497983;974117
8497984;974121
8497985;974144
8497986;974163
8497987;974164
8497988;974170
8497989;974196
8497990;974205
8497991;974206
8497992;974210
8497993;974213
8497994;974228
8497995;974233
8497996;974239
8497997;974255
8497998;974260
8497999;974270
8498000;974295
8498001;974298
8498002;974316
8498003;974319
8498004;974336
8498005;974338
8498006;974343
8498008;974345
8498009;974358
8498010;974367
8498011;974369
8498012;974379
8498013;974386
8498014;974389
8498015;974390
8498016;974394
8498017;974396
8498018;974401
8498019;974413
8498020;974415
8498021;974429
8498022;974434
8498023;974440
8498024;974445
8498025;974465
8498026;974469
8498027;974479
8498028;974488
8498029;974491
8498030;974496
8498031;974497
8498032;974505
8498033;974511
8498034;974519
8498035;974520
8498036;974526
8498038;974527
8498039;974533
8498040;974538
8498041;974539
8498042;974551
8498043;974556
8498044;974563
8498045;974592
8498046;974599
8498047;974604
8498048;974608
8498049;974621
8498050;974634
8498051;974638
8498053;974640
8498054;974646
8498055;974653
8498056;974666
8498057;974677
8498058;974679
8498059;974706
8498060;974724
8498061;974732
8498063;974742
8498064;974751
8498065;974753
8498066;974755
8498067;974761
8498068;974762
8498069;974766
8498070;974779
8498071;974785
8498072;974803
8498073;974804
8498074;974805
8498075;974806
8498076;974823
8498077;974828
8498078;974835
8498079;974837
8498080;974842
8498081;974849
8498082;974866
8498083;974869
8498084;974881
8498085;974882
8498086;974886
8498088;974887
8498089;974894
8498090;974896
8498091;974900
8498092;974902
8498093;974907
8498094;974912
8498095;974920
8498096;974921
8498097;974927
8498098;974933
8498100;974935
8498101;974947
8498102;974957
8498103;974970
8498104;974971
8498105;974985
8498106;974987
8498107;974988
8498108;974994
8498109;974995
8498110;975008
8498111;975011
8498112;975015
8498113;975028
8498114;975032
8498115;975038
8498116;975046
8498117;975048
8498118;975049
8498119;975060
8498120;975068
8498121;975071
8498122;975087
8498123;975098
8498124;975102
8498125;975111
8498126;975113
8498127;975128
8498128;975150
8498129;975151
8498131;975155
8498132;975172
8498133;975176
8498135;975198
8498136;975213
8498137;975214
8498138;975215
8498139;975219
8498140;975223
8498142;975234
8498143;975246
8498144;975247
8498145;975250
8498146;975251
8498147;975261
8498148;975263
8498149;975265
8498150;975266
8498151;975270
8498152;975277
8498153;975288
8498155;975298
8498156;975300
8498157;975306
8498158;975319
8498159;975327
8498160;975339
8498161;975340
8498163;975341
8498164;975352
8498167;975356
8498168;975358
8498169;975359
8498170;975368
8498172;975371
8498173;975376
8498174;975377
8498175;975378
8498176;975381
8498177;975383
8498178;975386
8498179;975392
8498180;975409
8498181;975411
8498182;975419
8498183;975422
8498184;975426
8498185;975434
8498186;975438
8498187;975439
8498188;975441
8498189;975442
8498190;975444
8498191;975448
8498192;975453
8498193;975463
8498194;975464
8498195;975467
8498197;975475
8498198;975480
8498199;975488
8498200;975494
8498201;975501
8498202;975505
8498203;975509
8498204;975512
8498205;975517
8498207;975518
8498208;975526
8498210;975528
8498211;975540
8498212;975542
8498213;975547
8498214;975564
8498215;975571
8498216;975574
8498217;975579
8498218;975592
8498219;975594
8498220;975602
8498221;975605
8498222;975614
8498224;975615
8498225;975623
8498226;975627
8498227;975635
8498228;975652
8498229;975657
8498230;975660
8498231;975664
8498232;975665
8498233;975680
8498234;975692
8498236;975703
8498237;975704
8498238;975722
8498239;975742
8498240;975743
8498241;975747
8498242;975759
8498243;975764
8498244;975785
8498245;975799
8498246;975815
8498247;975833
8498248;975850
8498250;975876
8498251;975884
8498252;975890
8498253;975892
8498254;975897
8498255;975903
8498256;975926
8498257;975928
8498258;975935
8498259;975942
8498260;975943
8498261;975947
8498262;975953
8498263;975962
8498264;975964
8498265;975972
8498266;975974
8498267;975979
8498268;975982
8498269;975986
8498270;975988
8498271;975989
8498272;975993
8498273;975995
8498274;976021
8498275;976042
8498276;976047
8498277;976061
8498278;976065
8498279;976068
8498280;976071
8498281;976076
8498282;976081
8498283;976088
8498284;976095
8498285;976098
8498286;976100
8498287;976103
8498288;976107
8498289;976109
8498290;976121
8498291;976124
8498292;976134
8498293;976139
8498294;976145
8498295;976147
8498297;976149
8498298;976155
8498299;976169
8498300;976175
8498301;976179
8498302;976183
8498303;976187
8498304;976189
8498305;976190
8498306;976195
8498307;976196
8498308;976197
8498309;976209
8498310;976222
8498317;976252
8498325;976253
8498326;976258
8498327;976265
8498330;976274
8498331;976281
8498332;976286
8498334;976299
8498335;976303
8498336;976314
8498337;976315
8498338;976321
8498339;976322
8498340;976324
8498341;976330
8498342;976335
8498343;976347
8498345;976352
8498346;976355
8498347;976357
8498348;976363
8498349;976364
8498350;976380
8498351;976384
8498352;976389
8498353;976398
8498354;976400
8498355;976401
8498356;976403
8498357;976408
8498358;976409
8498359;976412
8498360;976414
8498361;976416
8498362;976425
8498363;976427
8498364;976429
8498365;976439
8498366;976447
8498367;976449
8498368;976451
8498369;976453
8498371;976455
8498372;976459
8498373;976465
8498374;976475
8498376;976477
8498377;976495
8498378;976497
8498379;976500
8498380;976503
8498381;976506
8498382;976513
8498383;976514
8498384;976528
8498385;976533
8498387;976547
8498388;976558
8498389;976559
8498390;976583
8498391;976584
8498392;976617
8498393;976632
8498394;976633
8498395;976634
8498396;976640
8498397;976646
8498398;976657
8498399;976659
8498400;976660
8498401;976667
8498402;976669
8498403;976681
8498404;976682
8498405;976685
8498406;976689
8498407;976696
8498408;976703
8498410;976704
8498411;976715
8498412;976737
8498413;976740
8498414;976742
8498415;976746
8498416;976750
8498417;976751
8498419;976754
8498420;976758
8498421;976759
8498422;976761
8498423;976765
8498424;976769
8498425;976770
8498426;976772
8498427;976784
8498428;976793
8498429;976800
8498430;976820
8498431;976843
8498432;976864
8498433;976867
8498434;976869
8498435;976877
8498436;976892
8498437;976897
8498438;976905
8498439;976911
8498440;976941
8498441;976942
8498442;976951
8498443;976958
8498444;976966
8498445;976972
8498446;976979
8498447;977004
8498448;977007
8498449;977011
8498450;977022
8498451;977040
8498452;977041
8498453;977051
8498454;977053
8498455;977055
8498456;977069
8498457;977070
8498458;977075
8498459;977105
8498460;977108
8498461;977126
8498463;977130
8498464;977133
8498465;977147
8498466;977149
8498467;977153
8498468;977165
8498469;977170
8498471;977179
8498472;977183
8498473;977188
8498474;977192
8498475;977199
8498476;977200
8498477;977242
8498478;977249
8498479;977250
8498480;977251
8498481;977252
8498482;977253
8498483;977258
8498484;977265
8498485;977268
8498486;977277
8498487;977278
8498488;977288
8498489;977299
8498490;977306
8498491;977315
8498492;977325
8498493;977328
8498494;977334
8498495;977383
8498496;977403
8498497;977426
8498498;977427
8498499;977437
8498500;977438
8498501;977471
8498502;977484
8498503;977490
8498504;977500
8498505;977504
8498506;977506
8498507;977539
8498508;977542
8498509;977543
8498510;977547
8498511;977555
8498512;977571
8498513;977573
8498514;977574
8498515;977575
8498516;977588
8498517;977596
8498518;977599
8498519;977613
8498520;977642
8498521;977665
8498522;977666
8498524;977668
8498525;977673
8498526;977675
8498527;977688
8498528;977697
8498529;977706
8498531;977720
8498532;977738
8498533;977740
8498535;977746
8498536;977759
8498537;977768
8498538;977776
8498539;977781
8498540;977782
8498541;977785
8498542;977808
8498543;977809
8498544;977812
8498545;977819
8498546;977822
8498547;977826
8498548;977827
8498549;977834
8498550;977836
8498551;977838
8498552;977844
8498553;977845
8498554;977857
8498555;977858
8498556;977875
8498557;977886
8498558;977890
8498559;977892
8498560;977895
8498561;977908
8498562;977914
8498563;977916
8498564;977918
8498565;977935
8498566;977937
8498567;977938
8498568;977943
8498569;977945
8498570;977953
8498571;977955
8498573;977957
8498574;977958
8498575;977971
8498576;977974
8498577;977986
8498578;977990
8498579;977994
8498580;977998
8498581;978003
8498583;978012
8498584;978014
8498585;978015
8498586;978023
8498587;978043
8498588;978048
8498589;978057
8498590;978060
8498591;978061
8498592;978063
8498593;978065
8498594;978069
8498595;978072
8498596;978074
8498597;978091
8498598;978095
8498600;978096
8498601;978100
8498602;978109
8498603;978113
8498604;978117
8498606;978120
8498607;978135
8498608;978145
8498609;978149
8498610;978151
8498611;978157
8498612;978172
8498613;978173
8498614;978176
8498615;978180
8498616;978189
8498617;978202
8498618;978204
8498619;978215
8498620;978245
8498621;978247
8498624;978248
8498625;978254
8498627;978261
8498628;978272
8498629;978284
8498630;978288
8498631;978294
8498633;978302
8498634;978307
8498635;978317
8498636;978319
8498637;978320
8498638;978324
8498639;978343
8498640;978345
8498641;978348
8498642;978352
8498643;978355
8498644;978358
8498645;978359
8498646;978360
8498647;978369
8498648;978380
8498649;978386
8498650;978403
8498651;978408
8498652;978413
8498653;978429
8498654;978440
8498655;978449
8498656;978475
8498657;978476
8498658;978490
8498659;978514
8498660;978516
8498661;978518
8498662;978538
8498663;978559
8498664;978578
8498665;978579
8498666;978581
8498667;978585
8498668;978602
8498669;978615
8498670;978621
8498672;978624
8498673;978626
8498674;978636
8498675;978645
8498676;978653
8498678;978666
8498679;978686
8498680;978727
8498681;978728
8498682;978736
8498683;978740
8498684;978743
8498685;978753
8498686;978755
8498687;978758
8498688;978764
8498689;978777
8498690;978783
8498691;978809
8498692;978810
8498693;978813
8498694;978815
8498695;978818
8498696;978821
8498697;978824
8498698;978830
8498699;978842
8498700;978846
8498701;978848
8498702;978860
8498703;978866
8498704;978877
8498705;978886
8498706;978888
8498707;978896
8498708;978901
8498709;978902
8498711;978913
8498712;978920
8498713;978927
8498714;978932
8498715;978942
8498716;978948
8498717;978956
8498718;978965
8498719;978981
8498720;978994
8498721;979010
8498722;979011
8498723;979027
8498724;979038
8498726;979040
8498727;979043
8498728;979049
8498729;979050
8498730;979053
8498731;979066
8498732;979072
8498733;979073
8498734;979090
