CumulHa;Price
5559442;806977
5559444;806979
5559446;806982
5559447;806983
5559448;806984
5559450;806985
5559452;806986
5559453;806989
5559454;806997
5559456;806998
5559457;807004
5559459;807007
5559461;807012
5559462;807018
5559463;807019
5559464;807022
5559465;807026
5559467;807029
5559468;807032
5559470;807033
5559471;807036
5559472;807037
5559473;807042
5559474;807045
5559475;807046
5559478;807049
5559479;807052
5559481;807059
5559482;807060
5559483;807062
5559485;807063
5559486;807065
5559489;807066
5559490;807067
5559492;807069
5559493;807070
5559494;807072
5559495;807074
5559496;807076
5559497;807077
5559498;807081
5559500;807082
5559501;807092
5559502;807095
5559503;807098
5559505;807107
5559507;807111
5559510;807112
5559511;807115
5559512;807116
5559513;807119
5559514;807120
5559515;807124
5559516;807127
5559517;807133
5559518;807135
5559519;807137
5559520;807143
5559522;807145
5559523;807148
5559524;807149
5559525;807150
5559526;807153
5559527;807154
5559528;807164
5559529;807166
5559531;807169
5559532;807173
5559533;807177
5559534;807178
5559535;807180
5559536;807181
5559537;807188
5559538;807189
5559539;807199
5559541;807200
5559543;807210
5559544;807212
5559546;807215
5559547;807216
5559549;807218
5559550;807220
5559551;807221
5559553;807225
5559555;807227
5559556;807228
5559557;807229
5559559;807230
5559560;807231
5559561;807233
5559562;807236
5559564;807245
5559566;807249
5559568;807251
5559569;807252
5559570;807253
5559571;807254
5559572;807255
5559574;807260
5559576;807263
5559578;807264
5559581;807267
5559582;807273
5559584;807277
5559585;807280
5559586;807281
5559587;807282
5559588;807284
5559589;807288
5559590;807294
5559592;807296
5559593;807302
5559595;807308
5559597;807310
5559598;807311
5559599;807313
5559601;807316
5559602;807320
5559603;807321
5559605;807323
5559606;807325
5559607;807326
5559610;807328
5559611;807329
5559612;807335
5559613;807336
5559614;807343
5559615;807348
5559616;807354
5559617;807356
5559618;807360
5559619;807363
5559620;807366
5559623;807369
5559624;807370
5559625;807371
5559626;807373
5559628;807374
5559629;807376
5559630;807377
5559632;807385
5559633;807391
5559634;807394
5559635;807395
5559637;807396
5559638;807398
5559639;807399
5559642;807400
5559644;807401
5559648;807404
5559649;807405
5559651;807425
5559652;807426
5559653;807428
5559654;807433
5559655;807435
5559656;807438
5559657;807441
5559658;807443
5559659;807444
5559661;807447
5559662;807449
5559664;807452
5559665;807453
5559668;807454
5559670;807463
5559671;807469
5559672;807476
5559673;807477
5559675;807480
5559676;807482
5559677;807487
5559679;807494
5559681;807500
5559682;807501
5559683;807504
5559684;807506
5559685;807509
5559687;807511
5559689;807523
5559690;807524
5559692;807528
5559694;807540
5559695;807546
5559696;807549
5559697;807551
5559699;807553
5559701;807555
5559702;807566
5559703;807569
5559704;807571
5559705;807573
5559706;807574
5559707;807581
5559708;807583
5559710;807584
5559711;807586
5559712;807589
5559713;807590
5559714;807596
5559715;807600
5559716;807601
5559718;807603
5559719;807604
5559721;807605
5559722;807610
5559723;807612
5559724;807613
5559725;807620
5559727;807622
5559728;807628
5559729;807629
5559730;807633
5559733;807637
5559734;807640
5559735;807641
5559736;807644
5559738;807646
5559739;807647
5559740;807655
5559741;807657
5559742;807662
5559743;807667
5559745;807669
5559746;807670
5559747;807672
5559749;807673
5559750;807674
5559751;807675
5559752;807678
5559755;807680
5559756;807681
5559757;807685
5559758;807687
5559759;807689
5559760;807701
5559761;807707
5559762;807708
5559763;807711
5559764;807716
5559765;807718
5559766;807721
5559767;807725
5559768;807727
5559769;807728
5559770;807729
5559771;807730
5559772;807733
5559773;807736
5559774;807738
5559776;807744
5559778;807745
5559779;807746
5559780;807748
5559781;807749
5559782;807750
5559783;807758
5559784;807759
5559785;807760
5559786;807762
5559787;807771
5559788;807773
5559789;807777
5559790;807782
5559791;807783
5559792;807784
5559793;807786
5559794;807789
5559795;807790
5559796;807793
5559797;807794
5559798;807795
5559799;807798
5559800;807803
5559801;807806
5559802;807807
5559803;807808
5559804;807810
5559805;807811
5559807;807816
5559808;807822
5559809;807824
5559811;807844
5559812;807845
5559813;807848
5559814;807854
5559815;807856
5559816;807857
5559817;807861
5559819;807863
5559820;807867
5559821;807870
5559822;807875
5559823;807876
5559824;807878
5559825;807879
5559826;807885
5559828;807887
5559829;807891
5559830;807899
5559832;807900
5559833;807911
5559834;807919
5559835;807923
5559836;807924
5559837;807927
5559838;807929
5559839;807930
5559840;807933
5559841;807935
5559842;807936
5559843;807938
5559844;807940
5559845;807945
5559846;807947
5559847;807951
5559848;807956
5559849;807967
5559850;807970
5559852;807974
5559853;807976
5559854;807977
5559855;807981
5559856;807984
5559857;807989
5559859;807990
5559860;807992
5559861;807995
5559862;807999
5559864;808001
5559866;808010
5559868;808015
5559869;808016
5559870;808019
5559871;808026
5559872;808029
5559873;808035
5559874;808037
5559875;808038
5559876;808042
5559877;808043
5559878;808049
5559879;808051
5559880;808055
5559881;808061
5559882;808062
5559883;808063
5559884;808068
5559885;808069
5559886;808071
5559888;808074
5559889;808076
5559890;808078
5559891;808081
5559892;808083
5559893;808084
5559896;808088
5559897;808090
5559898;808092
5559899;808094
5559900;808098
5559901;808101
5559903;808106
5559904;808110
5559905;808114
5559906;808115
5559907;808119
5559908;808124
5559909;808126
5559910;808128
5559911;808130
5559912;808136
5559913;808137
5559914;808141
5559916;808142
5559917;808144
5559918;808146
5559919;808157
5559920;808158
5559922;808162
5559923;808164
5559924;808173
5559925;808175
5559926;808177
5559927;808179
5559929;808180
5559930;808181
5559932;808184
5559933;808188
5559934;808192
5559935;808196
5559938;808202
5559939;808203
5559940;808207
5559941;808208
5559942;808209
5559943;808211
5559944;808212
5559945;808217
5559947;808218
5559948;808223
5559949;808238
5559950;808239
5559951;808243
5559952;808247
5559953;808252
5559954;808254
5559956;808256
5559957;808258
5559958;808264
5559959;808266
5559960;808271
5559961;808283
5559962;808284
5559963;808285
5559964;808287
5559967;808291
5559969;808294
5559970;808300
5559972;808301
5559974;808303
5559975;808304
5559976;808307
5559978;808321
5559979;808323
5559981;808325
5559982;808327
5559983;808329
5559984;808330
5559987;808331
5559989;808335
5559990;808336
5559991;808341
5559993;808342
5559994;808345
5559995;808346
5559996;808350
5559997;808361
5559998;808365
5559999;808373
5560000;808375
5560001;808380
5560002;808384
5560003;808385
5560004;808390
5560579;808391
5560611;808392
5560628;808393
5560646;808394
5560656;808395
5560665;808396
5560670;808397
5560680;808398
5560689;808399
5560694;808400
5560695;808401
5560697;808402
5560700;808403
5560705;808404
5560708;808405
5560711;808406
5560715;808407
5560719;808408
5560720;808409
5560725;808410
5560727;808411
5560728;808412
5560729;808414
5560732;808415
5560734;808416
5560738;808417
5560740;808418
5560743;808419
5560744;808421
5560747;808422
5560751;808423
5560752;808424
5560753;808425
5560758;808426
5560760;808427
5560761;808428
5560764;808429
5560766;808430
5560767;808431
5560770;808432
5560771;808433
5560773;808435
5560777;808436
5560780;808437
5560783;808438
5560784;808440
5560785;808441
5560786;808442
5560788;808443
5560793;808444
5560794;808445
5560796;808447
5560798;808448
5560801;808449
5560802;808450
5560803;808451
5560804;808453
5560806;808454
5560807;808456
5560809;808457
5560810;808458
5560812;808460
5560815;808461
5560817;808463
5560818;808464
5560819;808465
5560821;808466
5560823;808467
5560826;808468
5560828;808472
5560829;808473
5560830;808475
5560831;808476
5560832;808478
5560834;808479
5560836;808481
5560837;808482
5560852;808483
5560853;808485
5560854;808487
5560855;808489
5560857;808491
5560858;808492
5560859;808493
5560863;808495
5560865;808496
5560866;808498
5560868;808505
5560869;808508
5560871;808510
5560872;808511
5560873;808513
5560875;808514
5560876;808517
5560877;808519
5560878;808520
5560879;808521
5560880;808523
5560881;808532
5560882;808533
5560883;808538
5560884;808540
5560885;808545
5560886;808546
5560887;808550
5560888;808551
5560889;808553
5560891;808554
5560892;808558
5560893;808562
5560894;808568
5560897;808570
5560898;808573
5560899;808574
5560900;808577
5560901;808578
5560902;808579
5560903;808580
5560904;808581
5560905;808582
5560907;808583
5560908;808584
5560909;808585
5560910;808588
5560911;808589
5560912;808592
5560914;808594
5560916;808596
5560917;808597
5560919;808598
5560920;808600
5560921;808601
5560922;808603
5560924;808606
5560925;808607
5560940;808609
5560953;808610
5560959;808611
5560968;808612
5560970;808613
5560974;808614
5561006;808615
5561007;808618
5561008;808621
5561010;808622
5561011;808623
5561012;808626
5561013;808634
5561014;808642
5561017;808643
5561018;808645
5561021;808646
5561022;808647
5561023;808648
5561025;808651
5561026;808654
5561029;808655
5561031;808656
5561032;808657
5561033;808658
5561035;808660
5561037;808662
5561038;808663
5561040;808665
5561041;808669
5561042;808672
5561043;808673
5561045;808674
5561046;808675
5561049;808676
5561050;808678
5561051;808679
5561052;808681
5561053;808683
5561056;808685
5561057;808690
5561058;808691
5561059;808694
5561060;808697
5561063;808698
5561064;808700
5561066;808703
5561067;808706
5561068;808707
5561069;808709
5561070;808712
5561071;808718
5561072;808721
5561073;808723
5561074;808730
5561075;808731
5561076;808737
5561078;808739
5561079;808740
5561082;808741
5561083;808742
5561084;808743
5561085;808744
5561086;808747
5561087;808748
5561089;808751
5561091;808752
5561092;808758
5561093;808761
5561094;808762
5561095;808763
5561097;808766
5561099;808768
5561100;808769
5561101;808772
5561102;808775
5561103;808778
5561104;808779
5561107;808781
5561108;808782
5561109;808785
5561110;808786
5561111;808788
5561113;808791
5561114;808793
5561116;808794
5561117;808796
5561118;808798
5561119;808801
5561120;808804
5561122;808806
5561123;808809
5561126;808810
5561127;808813
5561128;808815
5561131;808816
5561133;808817
5561134;808818
5561135;808819
5561136;808821
5561138;808824
5561140;808826
5561141;808828
5561142;808830
5561143;808831
5561144;808835
5561145;808836
5561146;808838
5561147;808840
5561148;808846
5561149;808849
5561150;808853
5561151;808857
5561152;808864
5561154;808867
5561155;808870
5561157;808871
5561158;808873
5561162;808877
5561163;808885
5561164;808889
5561166;808890
5561167;808891
5561168;808893
5561169;808896
5561171;808900
5561172;808902
5561173;808903
5561174;808905
5561175;808909
5561176;808911
5561177;808915
5561178;808916
5561179;808918
5561180;808921
5561183;808922
5561185;808927
5561186;808928
5561187;808931
5561188;808934
5561189;808937
5561190;808941
5561191;808943
5561192;808945
5561193;808948
5561194;808958
5561195;808959
5561196;808960
5561197;808966
5561198;808969
5561199;808978
5561200;808982
5561201;808983
5561202;808984
5561204;808988
5561206;808989
5561208;808992
5561209;808994
5561210;808997
5561211;809003
5561212;809005
5561213;809008
5561214;809013
5561215;809015
5561216;809018
5561217;809019
5561218;809023
5561220;809027
5561221;809031
5561222;809037
5561223;809038
5561224;809039
5561226;809044
5561227;809048
5561228;809049
5561229;809051
5561231;809055
5561232;809063
5561234;809066
5561235;809069
5561236;809071
5561238;809072
5561239;809074
5561240;809075
5561241;809076
5561242;809087
5561243;809088
5561245;809099
5561246;809100
5561247;809105
5561248;809107
5561249;809112
5561250;809113
5561251;809114
5561252;809120
5561253;809124
5561254;809126
5561255;809127
5561256;809128
5561258;809129
5561260;809130
5561261;809133
5561263;809136
5561264;809137
5561265;809145
5561266;809151
5561268;809152
5561271;809155
5561272;809158
5561274;809160
5561275;809161
5561278;809163
5561279;809164
5561280;809165
5561281;809170
5561282;809173
5561283;809174
5561284;809175
5561285;809179
5561287;809185
5561289;809189
5561290;809191
5561291;809192
5561292;809195
5561294;809199
5561295;809200
5561296;809202
5561298;809206
5561299;809221
5561301;809222
5561302;809223
5561303;809227
5561304;809230
5561305;809231
5561306;809234
5561307;809235
5561309;809239
5561310;809240
5561311;809241
5561312;809246
5561314;809248
5561315;809251
5561316;809254
5561317;809259
5561318;809263
5561319;809266
5561320;809279
5561321;809281
5561322;809284
5561324;809285
5561326;809292
5561327;809293
5561328;809295
5561329;809298
5561330;809299
5561331;809303
5561333;809304
5561334;809307
5561335;809311
5561336;809314
5561337;809318
5561338;809325
5561339;809327
5561340;809333
5561341;809335
5561342;809337
5561343;809338
5561345;809342
5561346;809347
5561347;809349
5561348;809350
5561349;809352
5561350;809354
5561351;809356
5561352;809359
5561353;809364
5561354;809366
5561355;809368
5561356;809369
5561357;809374
5561358;809377
5561359;809380
5561360;809382
5561362;809385
5561364;809388
5561365;809395
5561366;809400
5561367;809402
5561368;809410
5561369;809412
5561370;809417
5561371;809420
5561372;809421
5561373;809422
5561374;809424
5561375;809428
5561376;809430
5561377;809442
5561378;809462
5561379;809464
5561380;809465
5561381;809466
5561382;809469
5561383;809471
5561385;809473
5561386;809476
5561387;809477
5561388;809478
5561389;809479
5561392;809480
5561393;809482
5561394;809483
5561395;809486
5561396;809489
5561397;809491
5561398;809495
5561399;809496
5561401;809497
5561402;809498
5561405;809506
5561406;809507
5561407;809510
5561408;809511
5561409;809514
5561411;809521
5561413;809522
5561414;809523
5561415;809524
5561416;809525
5561417;809526
5561418;809528
5561419;809530
5561420;809531
5561421;809532
5561422;809533
5561423;809538
5561424;809544
5561426;809547
5561427;809548
5561428;809551
5561430;809553
5561431;809561
5561432;809565
5561433;809567
5561434;809568
5561435;809569
5561436;809571
5561437;809572
5561438;809577
5561439;809580
5561440;809584
5561442;809585
5561443;809587
5561444;809589
5561445;809599
5561446;809601
5561447;809605
5561449;809606
5561451;809610
5561452;809616
5561453;809619
5561454;809620
5561455;809622
5561457;809624
5561458;809627
5561459;809629
5561460;809630
5561461;809635
5561462;809639
5561463;809643
5561464;809646
5561466;809650
5561468;809651
5561469;809654
5561470;809655
5561471;809663
5561472;809672
5561474;809674
5561475;809681
5561476;809687
5561478;809688
5561480;809690
5561481;809692
5561483;809696
5561484;809705
5561485;809707
5561486;809708
5561487;809712
5561488;809716
5561491;809721
5561492;809725
5561494;809727
5561495;809730
5561496;809733
5561498;809734
5561499;809735
5561500;809737
5561501;809738
5561502;809740
5561505;809752
5561506;809754
5561507;809758
5561508;809759
5561509;809769
5561510;809771
5561511;809775
5561512;809790
5561514;809794
5561515;809795
5561516;809796
5561517;809803
5561518;809806
5561519;809807
5561520;809808
5561521;809814
5561522;809816
5561523;809818
5561524;809824
5561525;809826
5561526;809837
5561527;809838
5561530;809843
