CumulHa;Price
5707831;628022
5707832;628034
5707833;628153
5707834;628240
5707835;628320
5707836;628371
5707837;628475
5707838;628486
5707839;628503
5707840;628617
5707841;628745
5707842;628838
5707843;628869
5707844;628965
5707845;629173
5707846;629350
5707847;629393
5707848;629544
5707849;629706
5707850;629742
5707851;629908
5707852;629914
5707879;629999
5707880;630071
5707881;630182
5707882;630440
5707883;630581
5707884;630746
5707885;630797
5707886;630928
5707887;631126
5707888;631149
5707889;631186
5707890;631439
5707891;631631
5707933;631666
5707934;631667
5707935;631671
5707936;632150
5707937;632156
5707938;632238
5707939;632254
5707940;632319
5707941;632452
5707942;633004
5707943;633102
5707944;633264
5707945;633444
5707946;633492
5707947;633606
5707948;633634
5707949;633696
5707950;633999
5707951;634129
5707952;634172
5707953;634217
5707954;634327
5707955;634359
5707956;634389
5707957;634572
5707958;634589
5707959;634795
5707960;634880
5707961;635114
5707962;635255
5707963;635355
5707964;635886
5707965;636000
5707966;636128
5707967;636195
5707968;636248
5707969;636306
5707970;636373
5707971;636387
5707972;636443
5707973;636642
5707974;636646
5707975;636694
5707976;636905
5707977;636915
5707978;637272
5707979;637347
5707980;637420
5707981;637425
5707982;637645
5707983;637687
5707984;637809
5707985;637927
5707986;638015
5707987;638032
5707988;638082
5707989;638187
5707991;638216
5707992;638293
5707993;638462
5707994;638471
5707995;638753
5707996;638858
5707997;638924
5707998;639053
5707999;639154
5708000;639170
5708001;639317
5708002;639372
5708003;639441
5708004;639454
5708005;639458
5708006;639491
5708007;639517
5708008;639560
5708009;639600
5708010;639624
5708011;639701
5708012;639728
5708013;639793
5708014;639799
5708015;639840
5708016;640023
5708018;640072
5708019;640134
5708020;640461
5708022;640509
5708023;640607
5708024;640636
5708025;640750
5708026;640775
5708027;640780
5708028;640890
5708029;640904
5708030;641149
5708031;641603
5708032;641619
5708033;641752
5708034;641888
5708035;642010
5708036;642080
5708037;642116
5708038;642152
5708039;642266
5708040;642517
5708041;642527
5708042;642595
5708043;643322
5708069;643328
5708070;643702
5708071;643714
5708072;643729
5708073;643743
5708074;643814
5708075;644400
5708076;644722
5708077;644833
5708078;645290
5708079;645300
5708080;645737
5708081;645761
5708083;645854
5708084;645898
5708085;645940
5708086;645994
5708087;646141
5708088;646163
5708089;646397
5708090;646774
5708091;646900
5708092;647109
5708093;647201
5708094;647276
5708095;647716
5708096;647754
5708097;648106
5708098;648199
5708099;648226
5708100;648356
5708101;648386
5708102;648654
5708103;648702
5708104;649024
5708105;649100
5708106;649155
5708107;649223
5708108;649230
5708109;649292
5708110;649437
5708111;649580
5708112;649677
5708113;649720
5708114;649794
5708115;650093
5708116;650137
5708117;650601
5708118;650738
5708119;651227
5708120;651296
5708121;651331
5708122;651364
5708123;651527
5708124;651555
5708130;651687
5708131;651964
5708132;651971
5708133;652100
5708134;652147
5708135;652153
5708136;652239
5708137;652358
5708138;652395
5708139;652424
5708140;652505
5708141;652683
5708142;652767
5708143;652781
5708144;652825
5708145;653075
5708146;653412
5708147;653537
5708148;653633
5708149;653642
5708150;653728
5708151;653746
5708152;653967
5708153;654006
5708154;654009
5708155;654147
5708156;654154
5708157;654374
5708158;654479
5708159;654603
5708160;654955
5708161;654963
5708162;655020
5708163;655203
5708164;655617
5708165;655655
5708166;655694
5708167;655883
5708168;655891
5708169;656082
5708170;656112
5708171;656471
5708172;656547
5708173;656563
5708174;656877
5708175;656913
5708176;657033
5708177;657161
5708178;657197
5708179;657778
5708180;657811
5708181;657902
5708182;657927
5708183;658054
5708184;658065
5708185;658086
5708186;658160
5708187;658283
5708188;658342
5708189;658345
5708190;658368
5708191;658371
5708192;658427
5708193;658441
5708194;658442
5708195;658478
5708196;658564
5708197;658573
5708198;658578
5708199;658611
5708200;658693
5708201;658706
5708202;658801
5708203;659052
5708204;659092
5708205;659134
5708206;659287
5708207;659329
5708208;659345
5708209;659346
5708210;659449
5708211;659523
5708216;659637
5708217;659676
5708218;659697
5708219;659771
5708220;659853
5708221;659871
5708222;659919
5708223;659941
5708245;660052
5708246;660405
5708247;660514
5708248;660562
5708249;660735
5708250;660773
5708251;660926
5708252;661210
5708253;661601
5708254;661904
5708255;662006
5708256;662287
5708257;662361
5708258;662441
5708259;662631
5708260;662772
5708261;662817
5708262;663069
5708263;663210
5708264;663239
5708265;663272
5708266;663320
5708267;663438
5708268;663551
5708269;663962
5708270;664114
5708271;664445
5708272;664470
5708273;664709
5708274;664735
5708275;665094
5708276;665150
5708277;665338
5708278;665400
5708279;665657
5708280;665848
5708281;666198
5708282;666241
5708283;666484
5708284;666531
5708285;666803
5708286;666993
5708287;667493
5708288;667629
5708289;667815
5708290;667836
5708291;667880
5708292;667898
5708293;667919
5708294;667966
5708295;668011
5708296;668153
5708325;668328
5708326;668345
5708327;668367
5708328;668374
5708329;668408
5708330;668529
5708331;668610
5708332;668616
5708333;668645
5708334;668667
5708335;668746
5708336;668818
5708337;668889
5708338;668965
5708339;668974
5708340;669192
5708341;669511
5708342;669635
5708343;669686
5708344;669723
5708345;669817
5708346;669877
5708347;669942
5708348;669957
5708349;670001
5708350;670042
5708351;670164
5708352;670290
5708353;670558
5708354;670655
5708355;670662
5708356;670724
5708357;670772
5708358;670864
5708359;670947
5708360;670993
5708361;671050
5708362;671238
5708363;671432
5708364;672246
5708365;672691
5708366;672725
5708367;672745
5708368;672821
5708369;672950
5708370;672953
5708371;673169
5708372;673596
5708373;673928
5708374;673988
5708375;674021
5708376;674085
5708377;674221
5708378;674321
5708379;674392
5708380;674564
5708381;674749
5708382;674794
5708383;674821
5708384;674878
5708385;674956
5708386;674982
5708387;675033
5708388;675098
5708389;675137
5708390;675175
5708391;675192
5708392;675193
5708393;675252
5708394;675418
5708395;675743
5708396;675749
5708397;675769
5708398;675924
5708399;675991
5708400;675998
5708401;676027
5708402;676064
5708403;676130
5708404;676191
5708405;676246
5708406;676261
5708407;676742
5708408;676789
5708409;676800
5708410;676821
5708411;676840
5708412;677053
5708413;677081
5708414;677141
5708415;677189
5708416;677799
5708417;677970
5708418;678146
5708419;678300
5708420;678340
5708421;678346
5708422;678352
5708423;678556
5708424;678743
5708425;678881
5708426;679018
5708427;679106
5708428;679180
5708429;679215
5708430;679265
5708431;679305
5708432;679396
5708433;679438
5708434;679505
5708435;679784
5708436;679823
5708437;679865
5708438;679965
5708439;680079
5708440;680139
5708441;680176
5708442;680341
5708443;680428
5708444;680472
5708445;680579
5708446;680622
5708447;680754
5708448;680866
5708449;681077
5708450;681204
5708451;681339
5708452;681344
5708453;681356
5708454;681382
5708455;681424
5708456;681432
5708457;681513
5708458;681533
5708459;681772
5708460;681787
5708461;681793
5708462;681854
5708463;681963
5708464;682082
5708465;682148
5708466;682286
5708467;682427
5708468;682459
5708469;682813
5708470;682823
5708471;682878
5708472;682881
5708473;682924
5708474;683049
5708475;683151
5708476;683178
5708477;683421
5708478;683487
5708479;683554
5708480;683713
5708481;683904
5708482;683975
5708483;683983
5708484;683990
5708485;684106
5708486;684222
5708487;684301
5708488;684391
5708489;684434
5708490;684516
5708491;684641
5708492;684650
5708493;684674
5708494;684683
5708495;684734
5708496;684764
5708497;684771
5708498;684928
5708499;684983
5708500;685109
5708501;685142
5708502;685150
5708503;685302
5708504;685410
5708505;685509
5708506;685622
5708507;685759
5708508;685829
5708509;685909
5708510;686026
5708511;686101
5708512;686254
5708513;686291
5708514;686385
5708515;686507
5708516;686570
5708517;686588
5708518;686594
5708519;686603
5708520;686615
5708521;686673
5708522;687080
5708523;687135
5708524;687144
5708525;687421
5708526;687483
5708527;687747
5708528;687867
5708529;687908
5708530;687965
5708531;688223
5708532;688307
5708533;688350
5708534;688448
5708535;688469
5708536;688577
5708537;688604
5708538;688698
5708539;688819
5708540;688859
5708541;689054
5708542;689093
5708543;689183
5708545;689196
5708546;689200
5708547;689282
5708548;689292
5708549;689335
5708550;689429
5708551;689516
5708552;689534
5708553;689548
5708554;689806
5708555;689828
5708556;689832
5708557;689837
5708558;689861
5708560;689908
5708561;689912
5708562;689936
5708563;689941
5708564;689946
5708568;689995
5708569;690164
5708570;690331
5708571;690533
5708572;690664
5708573;690769
5708574;690829
5708575;690839
5708576;690853
5708577;690895
5708578;690903
5708579;690936
5708580;690975
5708581;690977
5708582;690981
5708583;691001
5708584;691055
5708585;691082
5708586;691332
5708587;691388
5708588;691574
5708589;691644
5708590;691657
5708592;691662
5708593;691666
5708594;691668
5708595;691672
5708596;691688
5708597;691743
5708598;691767
5708599;691853
5708600;691871
5708601;691887
5708602;691906
5708603;691950
5708604;691961
5708605;692048
5708606;692204
5708607;692207
5708608;692301
5708609;692302
5708610;692314
5708611;692403
5708612;692406
5708613;692431
5708614;692453
5708615;692482
5708616;692501
5708617;692513
5708618;692585
5708619;692587
5708620;692774
5708621;692795
5708622;692803
5708623;692838
5708624;692853
5708625;692986
5708626;693059
5708627;693118
5708628;693125
5708629;693144
5708640;693196
5708641;693202
5708642;693225
5708643;693237
5708645;693243
5708646;693247
5708647;693261
5708648;693266
5708649;693293
5708650;693384
5708651;693401
5708652;693410
5708653;693449
5708654;693561
5708655;693797
5708656;693954
5708657;694031
5708658;694067
5708659;694131
5708660;694135
5708661;694176
5708662;694235
5708663;694250
5708664;694276
5708665;694312
5708666;694362
5708667;694367
5708668;694386
5708669;694396
5708670;694454
5708671;694462
5708672;694499
5708673;694552
5708674;694556
5708675;694563
5708676;694569
5708677;694628
5708678;694642
5708679;694768
5708680;694884
5708681;694886
5708682;694942
5708683;694991
5708685;694997
5708686;695066
5708687;695096
5708688;695125
5708689;695160
5708690;695213
5708691;695219
5708692;695312
5708694;695323
5708695;695383
5708696;695392
5708697;695398
5708698;695401
5708699;695408
5708700;695473
5708701;695486
5708702;695493
5708703;695591
5708704;695592
5708705;695605
5708706;695616
5708708;695672
5708709;695675
5708710;695676
5708711;695678
5708712;695701
5708713;695778
5708714;695788
5708715;695828
5708716;695863
5708717;695880
5708718;695922
5708719;695944
5708720;695998
5708721;696024
5708722;696068
5708723;696115
5708724;696122
5708725;696174
5708726;696175
5708727;696211
5708728;696229
5708729;696288
5708730;696341
5708731;696348
5708732;696354
5708733;696405
5708734;696425
5708735;696433
5708736;696468
5708737;696478
5708738;696488
5708739;696579
5708740;696583
5708741;696600
5708742;696605
5708743;696626
5708744;696696
5708745;696703
5708746;696786
5708747;696802
5708748;696829
5708749;696843
5708750;696844
5708751;696853
5708752;696868
5708753;696896
5708754;696906
5708755;696925
5708756;696956
5708757;696965
5708758;697009
5708759;697029
5708760;697079
5708761;697095
5708762;697104
5708764;697141
5708765;697143
5708766;697186
5708767;697236
5708768;697265
5708769;697275
5708770;697288
5708771;697290
5708772;697310
5708773;697317
5708774;697323
5708775;697351
5708776;697359
5708777;697389
5708778;697408
5708779;697439
5708780;697459
5708781;697477
5708782;697500
5708783;697514
5708784;697527
5708785;697537
5708786;697542
5708787;697625
5708788;697632
5708789;697644
5708790;697645
5708791;697654
5708792;697664
5708793;697714
5708794;697722
5708795;697731
5708796;697734
5708797;697769
5708798;697790
5708799;697792
5708800;697840
5708801;697841
5708802;697846
5708804;697970
5708805;698008
5708806;698012
5708807;698019
5708808;698022
5708809;698046
5708810;698048
5708811;698073
5708812;698078
5708813;698121
5708814;698151
5708815;698153
5708816;698160
5708817;698174
5708818;698199
5708819;698200
5708820;698217
5708821;698220
5708822;698251
5708823;698269
5708824;698277
5708825;698290
5708826;698365
5708827;698371
5708828;698388
5708829;698421
5708830;698440
5708831;698468
5708832;698489
5708833;698512
5708834;698514
5708835;698585
5708836;698609
5708837;698677
5708838;698690
5708839;698754
5708840;698776
5708841;698787
5708842;698824
5708843;698865
5708844;699021
5708845;699035
5708846;699060
5708847;699077
5708848;699092
5708849;699095
5708850;699161
5708851;699162
5708852;699163
5708854;699187
5708855;699195
5708856;699202
5708857;699229
5708858;699237
5708859;699251
5708860;699253
5708861;699277
5708862;699287
5708863;699318
5708864;699322
5708865;699332
5708867;699352
5708868;699353
5708869;699358
5708870;699377
5708871;699385
5708872;699390
5708873;699422
5708874;699427
5708875;699433
5708876;699463
5708877;699471
5708878;699483
5708879;699486
5708880;699530
5708881;699542
5708882;699550
5708883;699551
5708884;699580
5708885;699592
5708887;699659
5708889;699660
5708891;699661
5708892;699666
5708893;699693
5708894;699712
5708895;699715
5708896;699733
5708897;699735
5708898;699736
5708899;699762
5708900;699767
5708901;699786
5708902;699788
5708903;699791
5708904;699793
5708905;699810
5708907;699813
5708908;699829
5708909;699835
5708910;699837
5708911;699852
5708912;699854
5708913;699855
5708914;699859
5708915;699981
5708916;699982
5708917;699984
5708918;699986
5708919;699988
5708920;699989
5708923;699994
5709000;699995
5709006;699996
5709032;699997
5709601;699998
5739407;699999
5767999;700000
5768125;700001
5768283;700002
5768370;700003
5768448;700004
5768497;700005
5768554;700006
5768595;700007
5768629;700008
5768674;700009
5768704;700010
5768725;700011
5768754;700012
5768779;700013
5768815;700014
5768840;700015
5768862;700016
5768887;700017
5768909;700018
5768928;700019
5768949;700020
5768977;700021
5768993;700022
5769003;700023
5769015;700024
5769039;700025
5769058;700026
5769068;700027
5769081;700028
5769094;700029
5769107;700030
5769121;700031
5769137;700032
5769150;700033
5769171;700034
5769179;700035
5769188;700036
5769202;700037
5769213;700038
5769224;700039
5769238;700040
5769248;700041
5769254;700042
5769262;700043
5769270;700044
5769280;700045
5769289;700046
5769296;700047
5769308;700048
5769319;700049
5769323;700050
5769329;700051
5769335;700052
5769343;700053
5769358;700054
5769361;700055
5769372;700056
5769381;700057
5769387;700058
5769392;700059
5769394;700060
5769401;700061
5769411;700062
5769419;700063
5769426;700064
5769437;700065
5769447;700066
5769459;700067
5769472;700068
5769501;700069
5769528;700070
5769570;700071
5769599;700072
5769622;700073
5769632;700074
5769645;700075
5769651;700076
5769656;700077
5769663;700078
5769670;700079
5769679;700080
5769686;700081
5769697;700082
5769700;700083
5769704;700084
5769714;700085
5769722;700086
5769727;700087
