CumulHa;Price
449560;934462
449564;934464
449565;934465
449567;934472
449568;934483
449569;934484
449570;934485
449571;934486
449574;934487
449575;934489
449576;934491
449592;934494
449599;934496
449601;934501
449607;934502
449610;934507
449611;934521
449612;934522
449615;934529
449616;934534
449617;934535
449621;934538
449637;934541
449638;934545
449639;934550
449640;934552
449642;934554
449645;934558
449646;934563
449649;934565
449651;934571
449652;934574
449653;934579
449657;934580
449660;934581
449661;934584
449665;934588
449670;934590
449672;934591
449673;934592
449674;934597
449675;934598
449676;934599
449678;934603
449679;934605
449680;934610
449681;934618
449683;934635
449699;934636
449701;934638
449702;934647
449705;934649
449713;934653
449715;934660
449718;934666
449720;934676
449724;934679
449727;934681
449728;934682
449729;934683
449732;934698
449735;934701
449736;934714
449737;934723
449746;934727
449747;934731
449749;934738
449750;934745
449752;934747
449754;934754
449759;934755
449763;934756
449765;934765
449766;934766
449769;934769
449770;934775
449782;934787
449783;934788
449785;934790
449791;934803
449795;934806
449796;934812
449800;934819
449801;934821
449807;934831
449808;934832
449809;934833
449811;934836
449812;934842
449813;934845
449814;934846
449820;934847
449824;934849
449829;934853
449830;934858
449831;934859
449832;934862
449837;934871
449850;934877
449852;934885
449854;934888
449855;934895
449856;934905
449859;934907
449861;934909
449864;934910
449866;934918
449867;934921
449869;934924
449870;934927
449871;934928
449873;934929
449875;934930
449877;934939
449886;934942
449887;934943
449888;934946
449889;934950
449890;934951
449892;934955
449893;934959
449903;934962
449904;934963
449905;934968
449908;934985
449913;934986
449914;934987
449915;934994
449918;934996
449920;935002
449922;935005
449923;935008
449924;935011
449925;935014
449926;935015
449928;935018
449948;935025
449949;935030
449950;935039
449951;935046
449952;935050
449953;935067
449954;935072
449961;935074
450000;935075
450005;935080
450007;935085
450008;935092
450009;935099
450012;935100
450015;935102
450030;935107
450031;935112
450032;935119
450033;935121
450035;935124
450036;935128
450037;935130
450040;935136
450041;935137
450042;935148
450049;935149
450050;935150
450051;935158
450052;935159
450053;935161
450054;935162
450055;935169
450056;935171
450058;935173
450059;935178
450061;935182
450067;935190
450084;935192
450085;935199
450087;935211
450088;935215
450090;935217
450092;935220
450093;935221
450120;935222
450128;935227
450129;935234
450134;935240
450135;935242
450137;935245
450139;935246
450141;935255
450145;935271
450146;935275
450147;935279
450153;935280
450159;935283
450160;935289
450164;935293
450165;935295
450168;935299
450169;935300
450355;935304
450356;935306
450358;935313
450362;935314
450365;935320
450374;935329
450375;935334
450376;935335
450377;935338
450381;935339
450382;935340
450383;935342
450386;935348
450387;935357
450388;935366
450389;935368
450391;935370
450392;935377
450393;935383
450396;935387
450400;935394
450402;935401
450406;935408
450408;935409
450410;935417
450411;935423
450412;935427
450417;935428
450426;935433
450429;935434
450430;935439
450433;935440
450435;935441
450436;935443
450438;935451
450440;935452
450441;935454
450451;935462
450452;935473
450453;935476
450454;935478
450458;935487
450463;935493
450464;935498
450465;935505
450472;935510
450473;935512
450474;935513
450475;935516
450477;935517
450481;935525
450483;935530
450486;935535
450490;935537
450507;935539
450508;935548
450511;935550
450521;935557
450522;935561
450523;935564
450524;935567
450525;935568
450526;935583
450527;935584
450528;935595
450532;935606
450536;935607
450537;935612
450538;935613
450539;935614
450543;935619
450545;935621
450546;935629
450549;935631
450550;935641
450554;935643
450555;935652
450557;935660
450559;935661
450564;935672
450572;935675
450575;935677
450577;935679
450580;935682
450582;935686
450583;935688
450586;935695
450599;935699
450600;935707
450601;935713
450603;935714
450604;935716
450606;935718
450609;935719
450637;935720
450639;935732
450642;935738
450643;935745
450648;935747
450650;935752
450660;935756
450661;935757
450664;935759
450665;935762
450668;935764
450669;935765
450670;935766
450671;935767
450673;935771
450678;935773
450679;935776
450681;935781
450682;935784
450685;935786
450686;935791
450687;935793
450689;935806
450690;935824
450692;935826
450694;935835
450696;935843
450699;935849
450700;935852
450701;935855
450702;935858
450703;935860
450704;935868
450705;935870
450706;935876
450708;935878
450712;935884
450713;935885
450714;935887
450715;935888
450716;935891
450718;935895
450720;935900
450722;935908
450723;935911
450725;935912
450745;935919
450746;935921
450747;935925
450750;935932
450751;935936
450752;935940
450753;935943
450754;935945
450755;935946
450756;935950
450759;935955
450760;935959
450765;935963
450768;935965
450774;935967
450781;935968
450782;935970
450784;935975
450786;935980
450787;935982
450798;935984
450800;935997
450802;936008
450803;936010
450807;936012
450810;936013
450811;936015
450812;936016
450813;936021
450814;936022
450817;936025
450820;936035
450822;936036
450831;936055
450832;936066
450835;936068
450836;936073
450839;936077
450840;936079
450841;936081
450846;936089
450850;936094
450851;936095
450858;936098
450860;936101
450867;936104
450875;936113
450876;936120
450877;936124
450912;936127
450913;936132
450914;936133
450915;936135
450916;936136
450917;936138
450918;936139
450927;936144
450928;936146
450930;936151
450931;936152
450933;936160
450934;936161
450936;936162
450990;936164
450992;936166
450993;936168
450998;936169
451000;936177
451002;936183
451005;936187
451006;936188
451007;936190
451009;936192
451010;936196
451012;936200
451028;936202
451029;936205
451030;936206
451031;936207
451032;936212
451033;936214
451034;936215
451035;936221
451036;936228
451040;936229
451043;936231
451044;936235
451047;936240
451048;936241
451049;936242
451054;936243
451055;936244
451056;936248
451057;936250
451058;936253
451059;936255
451061;936260
451063;936261
451065;936267
451067;936269
451069;936273
451070;936274
451073;936278
451074;936281
451076;936282
451084;936283
451085;936284
451087;936287
451088;936290
451091;936293
451092;936299
451093;936301
451094;936303
451095;936304
451097;936309
451099;936311
451100;936312
451107;936314
451108;936316
451109;936317
451124;936318
451125;936320
451126;936321
451127;936324
451128;936325
451130;936326
451133;936329
451134;936331
451135;936333
451137;936335
451140;936336
451141;936339
451143;936340
451145;936342
451147;936345
451149;936347
451150;936348
451151;936351
451152;936352
451153;936355
451154;936356
451155;936357
451160;936359
451161;936360
451162;936361
451164;936367
451165;936369
451166;936372
451208;936376
451209;936379
451210;936384
451212;936386
451215;936387
451216;936388
451217;936390
451222;936393
451223;936394
451224;936401
451225;936402
451226;936403
451229;936405
451230;936406
451231;936407
451239;936409
451240;936411
451244;936412
451246;936415
451250;936417
451257;936419
451258;936427
451259;936431
451261;936432
451277;936434
451278;936439
451279;936441
451282;936448
451285;936449
451286;936451
451290;936453
451296;936455
451297;936457
451299;936458
451301;936459
451302;936461
451303;936469
451304;936473
451308;936475
451309;936477
451310;936481
451312;936484
451313;936486
451314;936493
451315;936497
451316;936503
451317;936504
451318;936510
451319;936513
451321;936516
451322;936521
451323;936522
451324;936524
451328;936527
451330;936530
451331;936532
451358;936534
451362;936537
451364;936539
451366;936540
451368;936542
451372;936546
451375;936547
451377;936548
451378;936559
451379;936566
451380;936567
451381;936568
451383;936571
451385;936575
451386;936579
451388;936583
451390;936585
451391;936586
451392;936588
451395;936590
451396;936592
451397;936595
451398;936596
451400;936598
451403;936602
451405;936605
451406;936609
451407;936613
451408;936615
451410;936617
451412;936618
451413;936622
451415;936624
451417;936627
451421;936630
451422;936632
451423;936633
451424;936634
451428;936635
451429;936636
451430;936638
451436;936642
451438;936647
451441;936650
451444;936652
451446;936654
451447;936657
451452;936659
451455;936665
451456;936668
451457;936670
451459;936671
451462;936674
451463;936676
451464;936677
451465;936678
451470;936680
451475;936683
451478;936688
451479;936690
451480;936693
451481;936696
451482;936699
451491;936701
451492;936702
451496;936703
451498;936711
451503;936712
451504;936713
451505;936715
451509;936719
451510;936720
451511;936723
451514;936727
451516;936730
451517;936731
451520;936734
451521;936735
451524;936736
451525;936738
451526;936740
451527;936742
451529;936745
451532;936747
451534;936749
451535;936751
451536;936753
451537;936757
451538;936761
451540;936763
451544;936764
451545;936765
451548;936767
451549;936768
451551;936770
451554;936772
451555;936777
451558;936779
451560;936783
451561;936784
451563;936786
451564;936787
451567;936788
451569;936789
451570;936790
451571;936792
451572;936793
451573;936795
451575;936796
451576;936800
451577;936802
451578;936803
451579;936808
451582;936809
451588;936810
451593;936812
451594;936817
451595;936818
451598;936824
451606;936825
451611;936827
451612;936828
451614;936833
451615;936838
451616;936841
451653;936842
451654;936846
451655;936849
451660;936851
451661;936852
451662;936853
451663;936855
451665;936859
451686;936860
451687;936863
451688;936867
451690;936868
451691;936873
451692;936875
451695;936877
451698;936881
451700;936882
451703;936883
451704;936887
451705;936890
451706;936891
451710;936893
451715;936894
451716;936896
451717;936899
451718;936900
451720;936901
451722;936902
451724;936903
451725;936905
451727;936909
451729;936912
451730;936913
451733;936917
451738;936919
451739;936921
451763;936922
451764;936929
451765;936935
451767;936937
451769;936940
451770;936942
451774;936944
451781;936948
451782;936950
451783;936952
451784;936954
451785;936955
451787;936958
451788;936965
451791;936968
451796;936971
451800;936975
451802;936976
451803;936980
451804;936984
451805;936985
451806;936993
451807;937000
451808;937001
451809;937005
451811;937007
451812;937011
451814;937013
451815;937016
451817;937017
451819;937018
451820;937022
451822;937026
451825;937028
451826;937029
451831;937032
451833;937033
451834;937036
451838;937042
451839;937043
451841;937046
451842;937049
451845;937051
451847;937053
451849;937054
451850;937055
451860;937057
451861;937058
451862;937060
451863;937063
451864;937066
451912;937067
451913;937068
451915;937069
451920;937070
451921;937071
451922;937072
451923;937074
451924;937076
451925;937077
451926;937078
451927;937080
451928;937081
451929;937083
451932;937085
451934;937086
451936;937088
451937;937089
451938;937098
451945;937102
451946;937105
451948;937107
451949;937108
451952;937109
451953;937111
451955;937112
451956;937113
451957;937116
451958;937117
451959;937118
451962;937119
451964;937122
451966;937124
451967;937126
451968;937127
451972;937132
451979;937135
451980;937143
451982;937144
451983;937145
451986;937149
451989;937150
451994;937152
451998;937153
452005;937155
452006;937158
452007;937161
452010;937162
452011;937166
452012;937170
452013;937171
452014;937174
452015;937176
452016;937177
452018;937179
452020;937186
452023;937187
452024;937188
452025;937190
452027;937191
452032;937193
452034;937195
452038;937197
452043;937198
452044;937202
452045;937203
452046;937204
452049;937207
452050;937212
452051;937213
452054;937214
452055;937215
452057;937217
452058;937218
452059;937219
452061;937224
452063;937226
452065;937229
452066;937230
452069;937234
452070;937240
452071;937242
452072;937248
452074;937249
452075;937251
452076;937252
452077;937256
452078;937257
452079;937260
452089;937261
452091;937262
452096;937264
452097;937265
452098;937271
452101;937276
452103;937281
452106;937287
452111;937288
452113;937290
452114;937293
452115;937294
452118;937296
452121;937300
452122;937303
452124;937305
452161;937307
452167;937312
452169;937318
452170;937321
452173;937322
452174;937324
452180;937325
452181;937327
452182;937328
452187;937331
452188;937335
452190;937337
452191;937338
452192;937339
452193;937341
452199;937342
452201;937345
452205;937347
452206;937350
452207;937359
452208;937360
452210;937363
452211;937366
452213;937367
452215;937368
452218;937370
