CumulHa;Price
590008;1111542
590009;1111543
590011;1111545
590013;1111546
590014;1111554
590015;1111574
590016;1111588
590018;1111591
590020;1111592
590021;1111610
590022;1111616
590024;1111626
590026;1111627
590027;1111634
590028;1111639
590030;1111641
590031;1111647
590034;1111649
590035;1111653
590036;1111660
590038;1111671
590039;1111682
590041;1111700
590042;1111716
590043;1111721
590044;1111731
590045;1111735
590047;1111737
590048;1111740
590056;1111741
590060;1111743
590061;1111745
590062;1111750
590063;1111753
590065;1111762
590068;1111773
590069;1111774
590072;1111776
590075;1111783
590081;1111793
590082;1111795
590083;1111800
590084;1111803
590116;1111807
590117;1111813
590119;1111816
590120;1111823
590122;1111828
590123;1111829
590125;1111830
590127;1111834
590128;1111837
590130;1111843
590131;1111849
590132;1111863
590133;1111869
590134;1111880
590135;1111885
590136;1111888
590138;1111891
590139;1111902
590140;1111907
590141;1111910
590142;1111914
590143;1111918
590144;1111925
590145;1111930
590146;1111934
590147;1111935
590148;1111945
590149;1111948
590150;1111955
590151;1111959
590152;1111963
590153;1111989
590155;1111990
590156;1111992
590157;1112003
590158;1112004
590159;1112006
590161;1112010
590165;1112018
590166;1112021
590167;1112025
590172;1112026
590173;1112030
590174;1112041
590176;1112044
590178;1112045
590180;1112052
590181;1112053
590183;1112057
590184;1112065
590187;1112071
590188;1112073
590189;1112080
590190;1112085
590191;1112088
590193;1112099
590194;1112103
590195;1112109
590197;1112118
590198;1112124
590199;1112130
590200;1112146
590201;1112150
590202;1112153
590203;1112159
590212;1112165
590216;1112173
590217;1112181
590218;1112186
590219;1112191
590221;1112193
590223;1112194
590224;1112204
590225;1112205
590227;1112208
590229;1112216
590230;1112217
590231;1112223
590232;1112236
590233;1112237
590234;1112240
590245;1112241
590246;1112242
590249;1112256
590250;1112267
590252;1112273
590253;1112275
590254;1112281
590255;1112289
590257;1112292
590258;1112302
590272;1112310
590273;1112319
590276;1112320
590277;1112330
590279;1112331
590280;1112332
590281;1112342
590284;1112349
590288;1112355
590289;1112357
590290;1112359
590291;1112361
590294;1112367
590296;1112371
590302;1112379
590303;1112386
590315;1112389
590316;1112400
590319;1112404
590320;1112415
590321;1112428
590322;1112433
590323;1112435
590326;1112436
590327;1112442
590329;1112459
590330;1112460
590331;1112461
590333;1112463
590335;1112469
590337;1112473
590338;1112477
590339;1112478
590340;1112486
590341;1112488
590343;1112489
590344;1112491
590345;1112499
590346;1112512
590350;1112531
590368;1112539
590371;1112556
590374;1112564
590375;1112576
590381;1112599
590384;1112603
590385;1112606
590386;1112616
590389;1112625
590390;1112628
590391;1112632
590393;1112635
590394;1112642
590395;1112658
590397;1112659
590399;1112663
590400;1112669
590401;1112672
590402;1112677
590403;1112682
590404;1112693
590405;1112699
590406;1112703
590410;1112707
590413;1112712
590414;1112713
590416;1112719
590417;1112721
590418;1112724
590419;1112735
590420;1112738
590421;1112744
590426;1112751
590430;1112756
590431;1112757
590433;1112765
590434;1112770
590435;1112772
590436;1112777
590438;1112794
590439;1112803
590440;1112806
590441;1112808
590442;1112814
590443;1112821
590445;1112835
590446;1112837
590447;1112856
590448;1112868
590449;1112876
590450;1112879
590451;1112882
590452;1112886
590457;1112887
590458;1112890
590459;1112893
590460;1112908
590461;1112913
590462;1112923
590463;1112950
590466;1112952
590467;1112957
590468;1112967
590469;1112974
590470;1112975
590471;1112980
590472;1112983
590475;1112986
590476;1112989
590479;1112991
590480;1112995
590481;1112996
590482;1113001
590487;1113011
590488;1113015
590490;1113020
590491;1113021
590492;1113022
590493;1113036
590494;1113048
590495;1113055
590496;1113058
590497;1113081
590498;1113085
590499;1113097
590500;1113100
590501;1113108
590502;1113114
590503;1113126
590504;1113134
590505;1113139
590506;1113150
590507;1113159
590508;1113160
590509;1113165
590510;1113167
590511;1113171
590513;1113174
590514;1113182
590515;1113184
590516;1113185
590517;1113200
590518;1113215
590520;1113216
590521;1113223
590523;1113225
590524;1113243
590525;1113254
590526;1113258
590527;1113279
590529;1113286
590533;1113289
590534;1113294
590535;1113309
590538;1113312
590539;1113316
590540;1113320
590541;1113328
590546;1113331
590547;1113332
590551;1113333
590554;1113335
590555;1113340
590556;1113345
590557;1113350
590561;1113356
590563;1113369
590566;1113380
590567;1113382
590569;1113384
590570;1113385
590571;1113389
590573;1113390
590574;1113395
590577;1113399
590578;1113411
590580;1113414
590581;1113418
590582;1113426
590583;1113430
590584;1113433
590585;1113457
590588;1113467
590596;1113483
590598;1113504
590599;1113509
590600;1113513
590601;1113522
590602;1113525
590604;1113526
590608;1113536
590609;1113540
590611;1113544
590612;1113557
590613;1113559
590614;1113575
590615;1113590
590619;1113593
590621;1113597
590622;1113609
590623;1113610
590624;1113613
590625;1113614
590627;1113615
590629;1113619
590631;1113623
590632;1113624
590633;1113640
590651;1113647
590653;1113651
590657;1113656
590658;1113659
590659;1113668
590660;1113670
590661;1113682
590662;1113691
590663;1113700
590664;1113704
590665;1113712
590666;1113718
590668;1113733
590669;1113735
590671;1113737
590672;1113747
590674;1113748
590676;1113754
590678;1113763
590679;1113769
590680;1113778
590681;1113779
590683;1113789
590684;1113794
590685;1113803
590687;1113806
590689;1113812
590703;1113814
590704;1113821
590705;1113826
590706;1113829
590714;1113839
590716;1113841
590717;1113845
590718;1113865
590719;1113867
590720;1113880
590721;1113882
590723;1113888
590724;1113908
590725;1113923
590727;1113925
590728;1113926
590730;1113927
590731;1113936
590732;1113940
590733;1113941
590734;1113944
590735;1113956
590737;1113959
590738;1113966
590739;1113967
590740;1113973
590741;1113976
590743;1113977
590744;1113980
590747;1113984
590748;1113993
590749;1113995
590757;1114001
590758;1114010
590759;1114019
590760;1114020
590762;1114027
590763;1114030
590764;1114031
590765;1114051
590768;1114063
590769;1114075
590770;1114100
590771;1114107
590772;1114110
590773;1114115
590774;1114116
590775;1114145
590777;1114146
590778;1114156
590779;1114159
590780;1114163
590781;1114166
590782;1114168
590783;1114171
590784;1114186
590786;1114195
590788;1114196
590789;1114201
590790;1114218
590791;1114219
590793;1114223
590794;1114234
590795;1114235
590797;1114238
590799;1114261
590801;1114265
590802;1114271
590803;1114275
590804;1114281
590806;1114284
590807;1114291
590808;1114301
590809;1114304
590811;1114308
590814;1114309
590815;1114311
590816;1114316
590817;1114318
590818;1114320
590820;1114323
590821;1114337
590822;1114345
590823;1114347
590824;1114352
590826;1114357
590828;1114361
590829;1114371
590831;1114389
590859;1114396
590861;1114401
590862;1114403
590863;1114412
590864;1114414
590866;1114418
590867;1114423
590871;1114429
590872;1114430
590873;1114437
590874;1114439
590877;1114447
590879;1114451
590880;1114454
590881;1114459
590882;1114478
590884;1114483
590885;1114488
590886;1114501
590888;1114504
590897;1114507
590898;1114524
590899;1114525
590900;1114550
590901;1114556
590902;1114560
590904;1114565
590906;1114579
590907;1114589
590908;1114599
590909;1114602
590910;1114603
590911;1114615
590912;1114617
590914;1114632
590916;1114634
590918;1114637
590921;1114642
590924;1114649
590926;1114656
590927;1114658
590929;1114661
590930;1114663
590931;1114666
590945;1114670
590946;1114678
590947;1114680
590948;1114685
590949;1114687
590952;1114696
590953;1114705
590954;1114708
590959;1114714
590960;1114716
590961;1114724
590963;1114727
590965;1114735
590966;1114739
590967;1114749
590968;1114763
590974;1114778
590976;1114779
590978;1114783
590979;1114806
590981;1114809
590983;1114812
590984;1114818
590985;1114821
590986;1114822
590988;1114823
590989;1114838
590990;1114850
590993;1114854
590994;1114857
590995;1114867
591002;1114878
591003;1114882
591007;1114890
591009;1114893
591011;1114898
591013;1114901
591014;1114909
591015;1114914
591017;1114921
591018;1114936
591019;1114952
591020;1114955
591021;1114963
591022;1114969
591024;1114973
591025;1114977
591026;1114983
591030;1114990
591032;1114992
591033;1114998
591034;1114999
591035;1115014
591036;1115016
591039;1115018
591041;1115024
591042;1115042
591043;1115045
591045;1115048
591048;1115054
591077;1115055
591079;1115059
591080;1115060
591081;1115062
591082;1115063
591083;1115076
591084;1115079
591085;1115087
591087;1115088
591088;1115093
591091;1115095
591092;1115119
591095;1115120
591096;1115124
591097;1115125
591098;1115129
591099;1115141
591100;1115143
591103;1115149
591104;1115154
591105;1115155
591106;1115157
591107;1115166
591110;1115181
591117;1115192
591122;1115227
591123;1115228
591124;1115236
591126;1115237
591127;1115239
591131;1115241
591145;1115243
591146;1115244
591147;1115248
591149;1115249
591150;1115255
591151;1115259
591153;1115264
591154;1115269
591161;1115279
591163;1115282
591164;1115284
591166;1115293
591167;1115300
591169;1115302
591171;1115305
591173;1115306
591174;1115311
591177;1115314
591178;1115318
591180;1115326
591183;1115332
591185;1115343
591188;1115363
591193;1115371
591195;1115372
591196;1115383
591197;1115389
591198;1115398
591200;1115399
591201;1115405
591204;1115407
591207;1115430
591208;1115433
591210;1115435
591212;1115443
591213;1115459
591215;1115467
591216;1115472
591217;1115478
591220;1115488
591225;1115491
591226;1115499
591227;1115501
591228;1115509
591230;1115512
591232;1115526
591237;1115530
591238;1115531
591239;1115532
591241;1115535
591243;1115539
591254;1115552
591255;1115554
591256;1115555
591257;1115564
591258;1115568
591259;1115576
591263;1115577
591266;1115579
591267;1115583
591268;1115593
591270;1115597
591271;1115602
591277;1115604
591278;1115610
591279;1115615
591280;1115616
591281;1115637
591285;1115646
591287;1115649
591288;1115651
591289;1115656
591290;1115657
591292;1115659
591295;1115668
591296;1115673
591299;1115680
591303;1115682
591307;1115687
591308;1115703
591312;1115705
591313;1115711
591315;1115718
591318;1115722
591322;1115741
591324;1115745
591326;1115749
591327;1115751
591328;1115753
591333;1115754
591336;1115759
591337;1115766
591339;1115770
591340;1115810
591342;1115813
591362;1115826
591363;1115832
591364;1115844
591366;1115849
591367;1115850
591368;1115865
591371;1115868
591372;1115873
591373;1115875
591374;1115885
591376;1115886
591378;1115887
591379;1115899
591381;1115900
591384;1115905
591385;1115913
591386;1115915
591387;1115923
591388;1115936
591389;1115937
591390;1115948
591391;1115952
591392;1115964
591394;1115966
591396;1115973
591401;1115978
591403;1115981
591404;1115983
591405;1115989
591407;1115994
591408;1116010
591411;1116015
591412;1116018
591414;1116024
591418;1116032
591424;1116033
591425;1116038
591428;1116056
591429;1116064
591432;1116070
591435;1116076
591436;1116086
591437;1116094
591438;1116099
591439;1116115
591441;1116121
591442;1116123
591443;1116144
591444;1116157
591448;1116158
591451;1116165
591452;1116171
591453;1116184
591456;1116193
591457;1116201
591458;1116206
591459;1116207
591460;1116213
591462;1116216
591466;1116219
591467;1116225
591468;1116227
591470;1116238
591471;1116243
591472;1116249
591475;1116250
591477;1116252
591478;1116261
591479;1116266
591480;1116270
591481;1116278
591483;1116290
591485;1116294
591486;1116295
591487;1116300
591489;1116309
591490;1116323
591491;1116336
591492;1116337
591493;1116338
591495;1116351
591497;1116356
591499;1116369
591503;1116381
591505;1116384
591507;1116386
591508;1116391
591509;1116408
591511;1116414
591513;1116431
591514;1116435
591532;1116438
591535;1116443
591536;1116458
591538;1116464
591540;1116465
591541;1116471
591543;1116477
591544;1116483
591546;1116498
591547;1116500
591548;1116505
591549;1116518
591550;1116524
591551;1116536
591552;1116548
591556;1116558
591573;1116559
591574;1116563
591575;1116569
591576;1116575
591577;1116576
591578;1116577
591579;1116581
591581;1116585
591582;1116592
591584;1116597
591591;1116599
591592;1116608
591595;1116622
591596;1116636
591598;1116638
591599;1116643
591600;1116645
591602;1116652
591603;1116657
591604;1116672
591605;1116674
591609;1116686
591610;1116691
591611;1116696
591612;1116701
591613;1116705
591614;1116709
591616;1116715
591617;1116719
591618;1116730
591620;1116734
591624;1116739
591625;1116742
591628;1116754
591630;1116763
591632;1116767
591633;1116769
591635;1116774
591637;1116775
591638;1116797
591639;1116812
591640;1116813
591642;1116815
591643;1116825
591644;1116832
591646;1116833
591647;1116834
591649;1116839
591650;1116850
591651;1116855
591654;1116856
591655;1116871
591656;1116872
591657;1116876
591665;1116884
591666;1116887
591668;1116891
591672;1116911
591676;1116918
591677;1116925
591678;1116931
591679;1116932
591680;1116934
591681;1116939
591683;1116946
591685;1116958
591689;1116966
591692;1116971
591694;1116976
591695;1116981
591697;1117001
591698;1117013
591699;1117019
591700;1117026
591706;1117030
591707;1117035
591708;1117048
591710;1117065
591712;1117070
591715;1117072
591717;1117080
591718;1117083
591722;1117085
591723;1117087
591724;1117089
591725;1117091
591726;1117095
591727;1117101
591728;1117103
591729;1117106
591732;1117115
591733;1117120
591734;1117124
591736;1117125
591739;1117127
591744;1117140
591745;1117146
591747;1117147
591749;1117156
591750;1117159
591751;1117161
591753;1117170
591757;1117190
591760;1117195
591761;1117204
591763;1117205
591765;1117215
591766;1117225
591768;1117238
591769;1117239
591770;1117240
591772;1117257
591777;1117268
591779;1117287
591782;1117291
591783;1117304
591786;1117311
591787;1117312
591789;1117328
591790;1117329
591791;1117337
591792;1117342
591793;1117345
591795;1117352
591799;1117358
591812;1117367
591813;1117384
591814;1117404
591815;1117405
591816;1117409
591817;1117411
591819;1117431
591821;1117442
591823;1117448
591824;1117473
591826;1117475
591827;1117479
591830;1117492
591833;1117495
591834;1117498
591838;1117517
591839;1117523
591840;1117526
591853;1117536
591854;1117537
591857;1117549
591858;1117558
591860;1117562
591862;1117570
591868;1117573
591873;1117587
591874;1117588
591875;1117589
591877;1117593
591879;1117599
591880;1117604
591883;1117607
591884;1117616
591888;1117618
591889;1117624
591890;1117631
591891;1117634
591892;1117641
591893;1117642
591894;1117675
591895;1117687
591896;1117698
591898;1117701
591900;1117709
591901;1117724
591904;1117726
591910;1117746
591913;1117749
591914;1117762
591915;1117765
591928;1117768
591929;1117771
591930;1117775
591931;1117777
591932;1117782
591933;1117786
591936;1117787
591937;1117791
591938;1117798
591939;1117803
591942;1117806
591943;1117808
591944;1117811
591946;1117824
591947;1117828
591950;1117829
591952;1117832
591956;1117834
591958;1117843
591959;1117851
591961;1117855
591962;1117857
591966;1117866
591967;1117872
591968;1117875
591969;1117876
591970;1117877
591971;1117886
591972;1117887
591977;1117895
591979;1117901
591980;1117906
