CumulHa;Price
1750580;419479
1750581;419480
1750582;419486
1750583;419490
1750584;419510
1750585;419511
1750586;419533
1750587;419555
1750588;419559
1750589;419571
1750590;419574
1750591;419577
1750592;419602
1750593;419652
1750594;419654
1750595;419720
1750596;419755
1750597;419770
1750598;419771
1750599;419833
1750600;419845
1750601;419850
1750602;419913
1750603;419924
1750604;419945
1750605;419957
1750606;419959
1750607;419961
1750608;419966
1750610;419975
1750611;419992
1750612;420008
1750613;420026
1750614;420062
1750615;420113
1750616;420123
1750617;420160
1750618;420163
1750619;420170
1750620;420236
1750621;420257
1750622;420260
1750623;420287
1750624;420291
1750625;420312
1750626;420333
1750629;420340
1750630;420358
1750631;420381
1750632;420424
1750633;420451
1750635;420453
1750636;420456
1750637;420471
1750638;420511
1750639;420546
1750640;420566
1750641;420593
1750642;420595
1750643;420629
1750644;420668
1750645;420702
1750646;420717
1750647;420721
1750648;420760
1750649;420765
1750650;420808
1750651;420815
1750652;420831
1750653;420854
1750654;420870
1750655;420882
1750656;420918
1750657;420936
1750658;420943
1750659;420955
1750660;420981
1750661;421005
1750662;421016
1750663;421023
1750664;421035
1750665;421045
1750666;421056
1750667;421057
1750668;421122
1750669;421146
1750670;421153
1750671;421171
1750672;421206
1750673;421208
1750674;421211
1750675;421215
1750676;421271
1750677;421281
1750678;421334
1750679;421336
1750680;421341
1750681;421344
1750682;421353
1750683;421359
1750684;421368
1750685;421401
1750686;421409
1750687;421426
1750689;421453
1750690;421469
1750691;421478
1750692;421523
1750693;421532
1750694;421565
1750695;421592
1750696;421611
1750697;421630
1750698;421640
1750699;421645
1750700;421662
1750701;421670
1750703;421688
1750704;421710
1750705;421742
1750706;421749
1750707;421753
1750708;421773
1750709;421797
1750710;421798
1750711;421801
1750712;421808
1750714;421857
1750715;421922
1750716;421933
1750717;421987
1750718;421988
1750720;421992
1750721;421994
1750722;421999
1750723;422016
1750724;422041
1750725;422046
1750726;422052
1750727;422068
1750728;422113
1750729;422132
1750730;422155
1750732;422162
1750733;422165
1750734;422226
1750735;422231
1750736;422262
1750737;422264
1750738;422282
1750739;422301
1750740;422332
1750741;422361
1750743;422362
1750744;422371
1750745;422405
1750746;422406
1750747;422415
1750748;422440
1750749;422482
1750750;422506
1750751;422545
1750752;422547
1750753;422580
1750754;422587
1750755;422608
1750756;422643
1750757;422656
1750758;422673
1750759;422719
1750760;422737
1750761;422759
1750762;422772
1750763;422785
1750764;422788
1750765;422789
1750766;422791
1750767;422810
1750768;422815
1750769;422834
1750770;422858
1750771;422860
1750772;422863
1750773;422909
1750774;422931
1750775;422950
1750776;422966
1750777;422982
1750778;422987
1750779;423012
1750780;423022
1750781;423081
1750782;423088
1750783;423095
1750784;423096
1750785;423143
1750786;423149
1750788;423155
1750789;423183
1750791;423204
1750792;423207
1750793;423248
1750794;423304
1750795;423309
1750796;423319
1750797;423332
1750798;423353
1750799;423373
1750800;423377
1750801;423450
1750803;423473
1750804;423474
1750805;423493
1750806;423498
1750807;423500
1750808;423506
1750809;423509
1750810;423540
1750811;423544
1750812;423550
1750813;423558
1750814;423597
1750815;423609
1750816;423610
1750817;423625
1750818;423665
1750819;423681
1750820;423696
1750821;423698
1750822;423707
1750823;423721
1750824;423728
1750825;423732
1750826;423744
1750827;423758
1750828;423761
1750829;423769
1750830;423771
1750831;423795
1750832;423803
1750833;423845
1750834;423847
1750835;423850
1750836;423855
1750837;423878
1750838;423904
1750839;423941
1750840;423943
1750841;423947
1750842;423955
1750843;423966
1750844;423967
1750845;423968
1750846;423984
1750847;424000
1750848;424020
1750849;424041
1750850;424057
1750851;424084
1750852;424100
1750853;424129
1750854;424138
1750855;424159
1750856;424160
1750857;424161
1750858;424187
1750859;424201
1750860;424225
1750861;424226
1750862;424236
1750863;424253
1750864;424282
1750865;424288
1750866;424289
1750867;424300
1750869;424331
1750870;424344
1750871;424358
1750872;424364
1750873;424389
1750874;424407
1750875;424414
1750876;424428
1750877;424453
1750878;424457
1750879;424459
1750880;424463
1750881;424465
1750882;424479
1750884;424481
1750885;424491
1750887;424504
1750888;424506
1750889;424520
1750890;424530
1750891;424542
1750892;424550
1750893;424552
1750894;424558
1750895;424571
1750896;424574
1750897;424578
1750898;424582
1750899;424621
1750900;424632
1750901;424635
1750902;424650
1750903;424672
1750904;424697
1750905;424702
1750906;424744
1750907;424761
1750908;424776
1750909;424833
1750910;424881
1750911;424893
1750912;424902
1750913;424907
1750914;424912
1750915;424914
1750916;424915
1750917;424920
1750918;424934
1750919;424937
1750920;424939
1750921;424960
1750922;424979
1750923;424995
1750924;425005
1750925;425013
1750926;425023
1750928;425043
1750929;425057
1750930;425073
1750931;425081
1750932;425084
1750933;425091
1750934;425093
1750935;425095
1750936;425101
1750937;425106
1750938;425115
1750939;425120
1750940;425130
1750941;425149
1750942;425159
1750943;425162
1750944;425166
1750945;425214
1750946;425216
1750947;425218
1750948;425238
1750949;425251
1750950;425258
1750951;425273
1750952;425315
1750953;425316
1750954;425325
1750955;425345
1750956;425360
1750957;425384
1750958;425406
1750959;425444
1750960;425446
1750961;425453
1750962;425454
1750963;425473
1750964;425492
1750965;425498
1750966;425516
1750967;425534
1750968;425547
1750969;425567
1750970;425571
1750971;425575
1750972;425581
1750973;425604
1750974;425610
1750975;425615
1750976;425619
1750977;425627
1750978;425646
1750979;425694
1750980;425700
1750981;425705
1750982;425717
1750983;425722
1750984;425739
1750985;425749
1750986;425756
1750987;425759
1750988;425762
1750989;425794
1750990;425797
1750991;425805
1750992;425823
1750993;425852
1750994;425853
1750995;425863
1750996;425868
1750997;425876
1750998;425892
1750999;425893
1751000;425918
1751001;425956
1751002;425971
1751003;425993
1751004;426005
1751005;426011
1751006;426044
1751007;426046
1751008;426135
1751009;426138
1751010;426146
1751011;426152
1751012;426155
1751013;426156
1751014;426157
1751015;426161
1751016;426162
1751017;426181
1751018;426197
1751019;426205
1751020;426210
1751021;426231
1751022;426252
1751023;426298
1751024;426308
1751025;426324
1751026;426332
1751027;426344
1751028;426346
1751029;426350
1751030;426366
1751031;426374
1751032;426395
1751033;426410
1751034;426426
1751035;426430
1751036;426436
1751037;426440
1751038;426441
1751039;426443
1751040;426451
1751041;426480
1751042;426481
1751043;426506
1751044;426511
1751045;426517
1751046;426525
1751047;426533
1751048;426555
1751049;426560
1751050;426574
1751051;426588
1751052;426591
1751053;426616
1751054;426618
1751055;426634
1751056;426636
1751057;426639
1751058;426662
1751059;426675
1751060;426682
1751061;426686
1751062;426695
1751063;426696
1751064;426712
1751065;426722
1751066;426733
1751067;426736
1751068;426757
1751069;426762
1751070;426771
1751071;426776
1751072;426781
1751073;426868
1751074;426880
1751075;426908
1751077;426925
1751078;426942
1751079;426999
1751080;427007
1751081;427086
1751082;427095
1751083;427111
1751084;427138
1751085;427139
1751086;427169
1751087;427175
1751088;427194
1751089;427230
1751091;427246
1751092;427253
1751093;427256
1751094;427262
1751095;427277
1751096;427282
1751097;427283
1751098;427290
1751099;427325
1751101;427329
1751102;427337
1751103;427341
1751104;427345
1751105;427352
1751106;427357
1751107;427373
1751108;427383
1751109;427407
1751110;427420
1751111;427444
1751112;427451
1751113;427460
1751114;427494
1751115;427508
1751116;427513
1751117;427570
1751118;427581
1751119;427598
1751121;427600
1751122;427602
1751123;427626
1751124;427678
1751125;427687
1751126;427694
1751127;427724
1751128;427735
1751129;427763
1751130;427765
1751131;427782
1751132;427798
1751133;427799
1751134;427800
1751135;427822
1751136;427829
1751137;427831
1751138;427833
1751139;427862
1751140;427878
1751141;427918
1751142;427923
1751143;427930
1751144;427933
1751145;427957
1751146;428000
1751147;428011
1751148;428030
1751149;428045
1751150;428060
1751151;428063
1751152;428100
1751153;428138
1751154;428142
1751155;428178
1751156;428197
1751157;428210
1751158;428228
1751159;428242
1751160;428253
1751161;428258
1751162;428271
1751163;428282
1751164;428284
1751165;428299
1751166;428322
1751167;428332
1751168;428342
1751169;428343
1751170;428344
1751171;428401
1751172;428404
1751173;428430
1751174;428441
1751175;428442
1751176;428443
1751177;428451
1751179;428465
1751180;428506
1751181;428517
1751182;428520
1751183;428533
1751184;428537
1751185;428558
1751186;428570
1751187;428573
1751188;428591
1751190;428620
1751191;428649
1751192;428660
1751193;428695
1751194;428701
1751195;428740
1751196;428743
1751197;428748
1751198;428750
1751199;428772
1751200;428789
1751201;428812
1751202;428862
1751204;428869
1751205;428876
1751206;428906
1751207;428916
1751208;428934
1751209;428956
1751210;428960
1751211;428967
1751212;429018
1751213;429061
1751214;429089
1751215;429092
1751216;429094
1751217;429101
1751218;429107
1751219;429110
1751220;429121
1751221;429128
1751222;429139
1751223;429165
1751224;429180
1751225;429183
1751226;429191
1751227;429231
1751228;429237
1751229;429243
1751230;429276
1751231;429302
1751232;429324
1751233;429327
1751234;429373
1751235;429380
1751236;429394
1751237;429401
1751238;429410
1751239;429411
1751240;429419
1751241;429446
1751242;429453
1751243;429462
1751244;429476
1751245;429508
1751246;429564
1751247;429607
1751248;429609
1751249;429612
1751250;429627
1751251;429693
1751252;429718
1751253;429719
1751254;429723
1751256;429729
1751257;429764
1751258;429793
1751259;429803
1751260;429816
1751261;429818
1751262;429819
1751263;429825
1751264;429857
1751265;429872
1751266;429891
1751267;429897
1751268;429909
1751269;429935
1751270;429949
1751271;429962
1751273;429982
1751274;429999
1751275;430000
1751276;430007
1751277;430008
1751278;430025
1751279;430030
1751280;430034
1751281;430040
1751282;430058
1751283;430076
1751284;430092
1751285;430117
1751286;430126
1751287;430136
1751288;430143
1751289;430150
1751290;430157
1751291;430206
1751292;430226
1751293;430230
1751294;430251
1751295;430255
1751296;430313
1751297;430321
1751298;430328
1751299;430339
1751300;430364
1751301;430366
1751302;430374
1751303;430396
1751304;430400
1751305;430415
1751306;430420
1751307;430426
1751308;430464
1751309;430479
1751310;430513
1751311;430529
1751312;430550
1751313;430580
1751314;430583
1751315;430586
1751316;430632
1751317;430669
1751318;430703
1751319;430757
1751320;430761
1751321;430767
1751322;430769
1751323;430772
1751325;430775
1751326;430781
1751327;430792
1751328;430905
1751329;430907
1751330;430942
1751331;430973
1751332;430981
1751333;431007
1751334;431013
1751335;431015
1751336;431031
1751337;431053
1751338;431100
1751339;431110
1751340;431138
1751341;431140
1751342;431150
1751343;431192
1751344;431195
1751345;431199
1751346;431235
1751347;431242
1751348;431245
1751349;431246
1751350;431258
1751351;431262
1751352;431266
1751353;431295
1751354;431321
1751355;431348
1751356;431353
1751357;431355
1751358;431357
1751359;431379
1751360;431389
1751361;431402
1751362;431426
1751363;431427
1751364;431455
1751365;431457
1751366;431458
1751367;431459
1751368;431474
1751369;431476
1751370;431488
1751371;431511
1751372;431524
1751373;431556
1751374;431557
1751375;431596
1751376;431601
1751377;431613
1751378;431625
1751379;431641
1751380;431662
1751382;431680
1751383;431700
1751384;431705
1751386;431715
1751387;431720
1751388;431733
1751389;431746
1751390;431766
1751391;431795
1751392;431796
1751393;431802
1751394;431813
1751395;431825
1751396;431840
1751397;431852
1751398;431884
1751399;431902
1751400;431956
1751401;431960
1751402;431970
1751404;431995
1751405;431998
1751406;432025
1751407;432037
1751408;432053
1751409;432062
1751410;432080
1751411;432090
1751412;432105
1751413;432122
1751414;432149
1751415;432170
1751416;432185
1751417;432195
1751418;432226
1751419;432242
1751420;432248
1751421;432261
1751422;432267
1751423;432296
1751424;432323
1751425;432334
1751426;432345
1751427;432355
1751428;432366
1751429;432388
1751430;432396
1751431;432403
1751432;432413
1751433;432417
1751434;432420
1751435;432451
1751436;432476
1751437;432492
1751438;432510
1751439;432530
1751440;432536
1751441;432554
1751442;432562
1751443;432635
1751444;432641
1751445;432662
1751446;432682
1751447;432690
1751448;432698
1751449;432705
1751450;432721
1751451;432731
1751452;432732
1751453;432734
1751454;432743
1751455;432761
1751456;432793
1751457;432811
1751458;432816
1751459;432822
1751461;432824
1751463;432833
1751464;432838
1751465;432842
1751466;432854
1751467;432860
1751468;432867
1751469;432874
1751470;432892
1751471;432907
1751472;432913
1751473;432926
1751474;432931
1751475;432973
1751476;432978
1751477;432994
1751478;432997
1751479;433005
1751480;433009
1751481;433017
1751482;433042
1751483;433064
1751484;433065
1751485;433075
1751486;433084
1751487;433090
1751488;433091
1751489;433092
1751490;433100
1751491;433108
1751493;433116
1751494;433137
1751495;433141
1751496;433142
1751497;433157
1751498;433169
1751499;433196
1751500;433207
1751501;433221
1751502;433237
1751503;433248
1751504;433259
1751505;433264
1751506;433275
1751507;433306
1751508;433335
1751509;433337
1751511;433357
1751512;433409
1751513;433436
1751514;433443
1751515;433480
1751516;433491
1751517;433495
1751518;433521
1751520;433559
1751521;433573
1751522;433606
1751523;433619
1751524;433620
1751525;433624
1751526;433631
1751527;433638
1751528;433650
1751529;433663
1751530;433671
1751531;433679
1751532;433686
1751534;433690
1751535;433691
1751536;433698
1751537;433702
1751538;433807
1751539;433813
1751540;433818
1751541;433825
1751543;433835
1751544;433853
1751545;433858
1751546;433881
1751547;433891
1751548;433921
1751549;433943
1751550;433945
1751551;433946
1751552;433949
1751553;433996
1751554;434018
1751555;434073
1751556;434084
1751557;434094
1751558;434095
1751560;434103
1751561;434114
1751562;434123
1751563;434136
1751564;434164
1751565;434174
1751566;434196
1751567;434201
1751568;434209
1751569;434211
1751570;434214
1751571;434232
1751572;434252
1751573;434265
1751574;434275
1751575;434292
1751576;434306
1751577;434343
1751578;434359
1751579;434369
1751580;434377
1751581;434421
1751582;434425
1751583;434460
1751584;434465
1751585;434475
1751586;434510
1751587;434518
1751589;434522
1751590;434524
1751591;434530
1751592;434562
1751593;434584
1751594;434621
1751595;434624
1751596;434660
1751597;434680
1751598;434692
1751599;434694
1751600;434704
1751601;434707
1751602;434717
1751603;434733
1751604;434737
1751605;434743
1751606;434771
1751607;434777
1751608;434788
1751609;434797
1751610;434798
1751611;434811
1751612;434823
1751613;434835
1751614;434845
1751615;434850
1751616;434854
1751617;434855
1751618;434858
1751619;434859
1751620;434866
