CumulHa;Price
388395;360704
388396;360705
388397;360706
388399;360707
388403;360724
388405;360733
388408;360734
388409;360735
388411;360744
388412;360748
388413;360749
388414;360761
388415;360766
388416;360777
388417;360778
388418;360781
388419;360782
388420;360785
388421;360794
388422;360800
388423;360807
388424;360810
388425;360811
388427;360817
388429;360819
388430;360836
388434;360843
388437;360857
388438;360858
388440;360861
388444;360873
388445;360877
388446;360884
388447;360888
388451;360894
388453;360895
388455;360896
388456;360899
388457;360903
388458;360915
388459;360916
388460;360921
388461;360933
388462;360936
388463;360955
388464;360961
388465;360972
388466;360974
388468;360979
388469;360989
388471;361002
388473;361021
388475;361029
388476;361033
388477;361035
388478;361036
388479;361038
388480;361045
388481;361049
388482;361052
388486;361068
388487;361070
388488;361077
388489;361078
388490;361084
388491;361103
388492;361105
388494;361112
388496;361113
388497;361114
388498;361121
388504;361124
388505;361128
388506;361131
388508;361135
388510;361136
388512;361143
388517;361151
388518;361153
388519;361156
388521;361167
388524;361168
388526;361171
388529;361186
388530;361192
388533;361196
388534;361197
388535;361199
388536;361205
388538;361208
388540;361216
388541;361227
388544;361231
388545;361233
388546;361242
388549;361244
388550;361248
388551;361264
388553;361271
388556;361275
388557;361280
388558;361282
388559;361285
388560;361288
388561;361289
388562;361294
388563;361308
388564;361313
388565;361316
388566;361320
388568;361330
388569;361332
388571;361333
388572;361337
388573;361338
388574;361342
388577;361348
388578;361355
388579;361359
388588;361367
388592;361370
388593;361371
388594;361372
388595;361387
388597;361394
388598;361399
388603;361414
388604;361417
388605;361418
388606;361421
388607;361434
388608;361439
388609;361442
388610;361445
388611;361447
388614;361453
388615;361460
388616;361468
388617;361470
388618;361480
388620;361481
388621;361486
388623;361493
388627;361494
388628;361515
388629;361517
388630;361520
388632;361522
388633;361532
388634;361537
388636;361538
388637;361550
388639;361553
388640;361558
388641;361575
388642;361578
388646;361579
388650;361595
388653;361600
388654;361602
388655;361609
388656;361619
388657;361621
388658;361625
388661;361626
388662;361629
388663;361630
388664;361631
388665;361637
388666;361658
388667;361659
388668;361663
388669;361681
388671;361688
388672;361689
388675;361697
388676;361705
388679;361707
388680;361710
388681;361723
388682;361726
388683;361727
388684;361737
388685;361747
388686;361750
388689;361751
388690;361763
388691;361791
388695;361805
388696;361809
388698;361816
388699;361824
388701;361835
388702;361838
388703;361851
388704;361853
388705;361854
388707;361859
388709;361861
388710;361867
388711;361880
388713;361882
388714;361884
388715;361888
388716;361901
388717;361911
388718;361914
388720;361922
388722;361924
388725;361927
388726;361941
388727;361951
388729;361952
388730;361954
388732;361962
388733;361963
388739;361967
388740;361968
388741;361969
388742;361971
388744;361983
388745;361987
388747;361988
388748;362005
388749;362010
388750;362012
388756;362016
388757;362025
388760;362027
388764;362032
388765;362033
388766;362040
388771;362049
388772;362051
388774;362052
388776;362054
388778;362059
388781;362062
388784;362065
388785;362068
388787;362072
388788;362075
388789;362081
388790;362085
388797;362092
388799;362093
388800;362101
388801;362104
388802;362106
388804;362107
388805;362114
388806;362118
388808;362121
388810;362128
388811;362137
388812;362142
388813;362143
388814;362154
388816;362158
388817;362160
388825;362163
388827;362164
388829;362167
388831;362172
388832;362173
388833;362179
388834;362188
388836;362189
388837;362196
388839;362201
388840;362203
388841;362205
388843;362215
388845;362222
388847;362225
388848;362226
388849;362231
388851;362232
388852;362241
388853;362245
388865;362246
388866;362248
388867;362257
388868;362261
388871;362267
388872;362271
388873;362279
388875;362289
388876;362292
388877;362293
388878;362296
388879;362305
388880;362324
388881;362329
388882;362334
388884;362338
388888;362340
388889;362349
388890;362360
388891;362361
388892;362368
388895;362371
388896;362376
388897;362377
388898;362378
388900;362385
388901;362398
388902;362406
388903;362410
388904;362419
388906;362427
388907;362428
388909;362433
388911;362436
388913;362442
388914;362450
388915;362459
388916;362460
388917;362466
388918;362470
388920;362472
388921;362481
388922;362482
388926;362484
388931;362496
388932;362502
388933;362505
388935;362508
388936;362517
388938;362518
388939;362519
388940;362527
388941;362529
388944;362531
388945;362538
388947;362542
388948;362546
388949;362552
388950;362560
388952;362572
388953;362576
388954;362578
388955;362581
388956;362585
388957;362591
388958;362607
388964;362612
388965;362613
388966;362616
388967;362632
388970;362638
388971;362641
388973;362647
388975;362652
388976;362658
388977;362659
388978;362660
388979;362667
388982;362669
388984;362679
388985;362680
388989;362681
388990;362701
388993;362704
388994;362710
388995;362714
388996;362715
388997;362730
388998;362737
388999;362745
389000;362746
389001;362753
389003;362758
389004;362759
389005;362766
389006;362771
389007;362778
389008;362781
389009;362785
389010;362788
389012;362817
389016;362818
389018;362822
389019;362823
389020;362829
389021;362831
389022;362841
389024;362846
389025;362848
389027;362849
389028;362860
389030;362861
389031;362871
389032;362874
389034;362876
389035;362878
389037;362881
389038;362891
389039;362892
389040;362900
389041;362904
389042;362914
389043;362915
389044;362918
389046;362929
389047;362931
389051;362932
389054;362934
389057;362935
389059;362942
389061;362943
389062;362959
389063;362962
389064;362970
389066;362972
389067;362979
389072;362984
389073;362986
389074;362990
389075;362993
389076;362994
389078;362996
389079;363000
389080;363018
389081;363022
389082;363027
389083;363032
389084;363040
389085;363043
389086;363049
389087;363056
389088;363060
389090;363065
389091;363074
389094;363081
389096;363083
389097;363085
389101;363087
389103;363109
389104;363110
389105;363124
389106;363134
389107;363139
389109;363142
389111;363143
389112;363145
389113;363154
389114;363156
389115;363161
389116;363163
389117;363165
389118;363168
389119;363172
389120;363176
389123;363179
389124;363192
389125;363193
389127;363196
389128;363199
389129;363206
389131;363210
389132;363214
389133;363222
389135;363226
389136;363232
389137;363233
389138;363242
389139;363244
389140;363253
389142;363255
389143;363256
389145;363258
389148;363265
389149;363273
389150;363280
389152;363285
389153;363287
389155;363289
389156;363291
389157;363296
389158;363301
389159;363302
389160;363309
389162;363316
389175;363323
389176;363330
389177;363333
389178;363342
389179;363350
389180;363366
389181;363376
389182;363377
389184;363387
389185;363408
389187;363411
389189;363412
389190;363419
389193;363429
389194;363438
389195;363458
389196;363461
389197;363462
389198;363466
389200;363470
389202;363479
389204;363486
389206;363501
389208;363506
389211;363511
389212;363517
389213;363521
389214;363528
389219;363537
389220;363541
389221;363547
389222;363560
389223;363568
389224;363609
389225;363614
389227;363617
389228;363627
389229;363633
389231;363638
389232;363643
389233;363655
389234;363657
389235;363660
389236;363663
389237;363664
389238;363665
389239;363675
389240;363684
389241;363687
389242;363691
389245;363708
389246;363721
389247;363726
389248;363742
389249;363743
389252;363749
389253;363755
389254;363759
389255;363781
389256;363789
389261;363794
389262;363798
389263;363813
389264;363815
389265;363816
389266;363820
389268;363822
389269;363838
389270;363842
389271;363846
389272;363848
389273;363853
389274;363855
389275;363856
389277;363871
389278;363874
389279;363877
389280;363880
389283;363882
389284;363897
389285;363898
389286;363902
389287;363904
389288;363909
389289;363918
389291;363922
389292;363924
389293;363925
389294;363926
389296;363936
389297;363943
389300;363947
389301;363961
389302;363977
389303;363981
389304;363988
389306;363993
389307;364000
389308;364014
389309;364029
389310;364033
389312;364043
389313;364048
389314;364051
389315;364056
389316;364060
389317;364061
389318;364081
389319;364084
389320;364086
389321;364089
389322;364103
389323;364116
389324;364123
389325;364126
389326;364143
389327;364162
389328;364164
389329;364167
389330;364170
389332;364174
389334;364179
389335;364185
389336;364193
389337;364197
389338;364198
389339;364207
389341;364215
389342;364217
389343;364226
389344;364240
389346;364253
389347;364259
389348;364270
389349;364274
389350;364279
389351;364283
389352;364294
389353;364295
389356;364299
389357;364300
389359;364304
389362;364319
389365;364329
389366;364331
389367;364336
389368;364337
389369;364348
389370;364361
389373;364363
389374;364368
389375;364377
389376;364389
389377;364395
389379;364399
389380;364420
389381;364427
389382;364429
389383;364430
389384;364436
389385;364441
389386;364449
389387;364454
389388;364461
389390;364470
389391;364493
389393;364495
389395;364497
389396;364501
389399;364517
389400;364531
389401;364539
389402;364544
389405;364558
389406;364561
389407;364568
389409;364574
389410;364596
389411;364605
389412;364606
389413;364616
389414;364622
389415;364625
389416;364626
389418;364627
389420;364639
389421;364655
389422;364670
389423;364679
389424;364683
389425;364691
389426;364693
389428;364709
389429;364716
389430;364725
389431;364732
389432;364742
389436;364757
389438;364764
389440;364771
389442;364776
389444;364787
389445;364803
389446;364805
389447;364807
389449;364820
389450;364835
389451;364837
389452;364842
389453;364850
389455;364860
389456;364865
389458;364866
389459;364873
389461;364877
389462;364893
389463;364894
389464;364897
389466;364905
389467;364909
389469;364916
389472;364923
389473;364928
389475;364937
389476;364940
389479;364960
389481;364963
389482;364998
389484;365005
389485;365008
389486;365017
389487;365022
389488;365027
389490;365030
389492;365034
389494;365035
389497;365053
389499;365058
389500;365078
389501;365083
389503;365085
389504;365088
389506;365089
389507;365105
389509;365118
389510;365125
389512;365128
389513;365137
389514;365140
389515;365143
389517;365144
389520;365155
389521;365167
389522;365176
389523;365178
389524;365187
389525;365201
389526;365203
389528;365204
389529;365208
389530;365212
389531;365221
389534;365231
389536;365245
389537;365247
389538;365255
389539;365265
389540;365293
389542;365300
389544;365307
389545;365309
389546;365323
389547;365326
389548;365328
389550;365333
389553;365339
389554;365352
389555;365358
389557;365370
389559;365385
389560;365391
389561;365394
389562;365400
389566;365406
389567;365417
389569;365436
389570;365456
389571;365458
389572;365459
389574;365464
389575;365487
389579;365510
389580;365538
389582;365545
389584;365550
389585;365557
389586;365572
389589;365574
389590;365575
389592;365581
389593;365589
389594;365600
389595;365602
389596;365606
389597;365623
389598;365625
389599;365640
389600;365655
389602;365677
389604;365696
389605;365698
389607;365714
389608;365726
389609;365728
389610;365734
389611;365735
389612;365741
389613;365749
389614;365760
389615;365765
389616;365768
389618;365773
389619;365777
389620;365822
389621;365838
389624;365847
389625;365849
389626;365870
389627;365887
389628;365894
389629;365895
389630;365911
389631;365915
389632;365917
389634;365936
389635;365939
389636;365953
389637;365971
389638;365993
389639;366010
389640;366016
389641;366025
389642;366027
389643;366033
389646;366041
389648;366046
389651;366054
389653;366069
389655;366095
389656;366102
389657;366107
389659;366110
389660;366117
389663;366135
389664;366160
389665;366167
389666;366169
389667;366221
389669;366227
389670;366238
389671;366246
389672;366253
389673;366256
389674;366267
389675;366278
389676;366289
389678;366293
389682;366295
389683;366311
389684;366319
389685;366326
389686;366345
389688;366364
389690;366366
389691;366373
389692;366375
389693;366389
389694;366408
389695;366410
389696;366416
389698;366419
389699;366447
389700;366457
389701;366464
389702;366466
389703;366472
389706;366480
389707;366492
389708;366516
389709;366532
389711;366543
389713;366546
389714;366549
389715;366555
389716;366571
389719;366582
389720;366584
389721;366616
389722;366645
389724;366668
