CumulHa;Price
282656;42562
282658;42563
282665;42568
282668;42571
282670;42572
282672;42574
282673;42576
282674;42579
282675;42580
282676;42585
282677;42586
282679;42588
282680;42590
282683;42594
282684;42598
282685;42600
282688;42603
282689;42604
282690;42608
282691;42609
282692;42611
282693;42614
282734;42616
282736;42618
282742;42622
282744;42624
282745;42629
282746;42632
282749;42634
282752;42639
282754;42640
282757;42645
282758;42646
282759;42651
282760;42652
282771;42659
282772;42660
282773;42662
282774;42670
282776;42675
282783;42676
282785;42677
282786;42683
282793;42685
282795;42688
282799;42695
282801;42696
282802;42697
282806;42699
282809;42700
282813;42703
282814;42707
282815;42713
282816;42715
282821;42718
282876;42721
282880;42722
282884;42727
282887;42731
282888;42732
282898;42733
282900;42737
282902;42739
282903;42740
282904;42741
282905;42742
282907;42744
282910;42750
282911;42752
282916;42754
282920;42755
282923;42757
282924;42762
282926;42763
282928;42764
282932;42765
282937;42769
282938;42773
282939;42774
282940;42780
282941;42782
282942;42785
282943;42791
282946;42793
282951;42794
282954;42802
282955;42803
282956;42806
282958;42807
282959;42811
282963;42812
282968;42815
282969;42816
282972;42819
282976;42826
282978;42829
282981;42830
282982;42833
282983;42835
282984;42838
282987;42839
282991;42841
282992;42842
282993;42848
282994;42852
282996;42853
282997;42854
283005;42857
283006;42861
283041;42865
283046;42869
283047;42872
283049;42873
283050;42877
283051;42879
283053;42882
283054;42883
283055;42884
283058;42886
283064;42887
283066;42889
283067;42891
283069;42897
283071;42902
283075;42905
283081;42911
283082;42912
283085;42916
283087;42917
283088;42924
283090;42925
283091;42932
283092;42936
283093;42939
283098;42940
283099;42944
283100;42945
283102;42946
283103;42947
283104;42950
283106;42956
283110;42960
283112;42964
283114;42966
283116;42967
283117;42969
283119;42970
283121;42976
283122;42980
283128;42981
283129;42984
283133;42989
283134;42992
283135;43001
283139;43004
283140;43011
283182;43013
283183;43015
283185;43017
283186;43021
283189;43022
283192;43024
283193;43025
283194;43027
283195;43029
283196;43032
283202;43033
283209;43040
283210;43043
283214;43044
283216;43048
283218;43050
283258;43051
283265;43052
283266;43056
283269;43060
283274;43062
283276;43064
283282;43073
283284;43074
283285;43077
283289;43078
283290;43082
283291;43085
283293;43087
283296;43090
283300;43092
283302;43093
283303;43100
283311;43101
283318;43103
283322;43108
283323;43109
283327;43110
283328;43113
283331;43115
283333;43120
283336;43122
283339;43123
283384;43126
283385;43139
283386;43144
283387;43148
283389;43151
283394;43152
283397;43159
283399;43164
283547;43165
283548;43169
283549;43174
283550;43177
283552;43179
283557;43180
283559;43183
283564;43184
283571;43185
283573;43193
283581;43195
283583;43198
283585;43199
283645;43203
283646;43204
283647;43207
283655;43209
283658;43210
283667;43215
283669;43217
283670;43225
283671;43228
283672;43234
283676;43236
283677;43238
283685;43242
283686;43243
283699;43252
283701;43255
283705;43256
283707;43259
283715;43261
283718;43263
283723;43265
283726;43268
283727;43272
283728;43280
283729;43283
283730;43284
283734;43288
283735;43291
283737;43292
283740;43296
283744;43298
283750;43303
283755;43307
283757;43313
283762;43319
283763;43320
283767;43324
283773;43328
283777;43335
283782;43339
283787;43346
283791;43351
283792;43352
283793;43355
283794;43356
283796;43362
283799;43366
283800;43367
283810;43370
283814;43382
283815;43385
283826;43389
283831;43391
283837;43392
283840;43397
283843;43398
283849;43399
283850;43401
283852;43404
283853;43405
283855;43409
283861;43410
283862;43413
283868;43414
283869;43417
283877;43419
283879;43423
283880;43430
283882;43431
283883;43433
283885;43435
283887;43438
283889;43440
283891;43446
283892;43451
283895;43455
283896;43459
283897;43462
283912;43466
283914;43470
283915;43471
283916;43473
283918;43474
283919;43475
283923;43479
283925;43480
283926;43482
283960;43483
283965;43484
283966;43485
283968;43488
283969;43489
283970;43496
283972;43499
283973;43502
283974;43511
283978;43515
283979;43516
283983;43520
283988;43523
284039;43524
284047;43527
284049;43528
284050;43531
284053;43533
284056;43540
284061;43544
284065;43546
284068;43550
284074;43554
284077;43560
284088;43562
284089;43563
284092;43564
284093;43566
284100;43575
284101;43576
284105;43578
284106;43580
284107;43582
284110;43588
284111;43592
284113;43594
284118;43599
284119;43602
284120;43603
284122;43608
284128;43610
284132;43611
284133;43613
284134;43618
284137;43623
284138;43624
284139;43625
284146;43627
284156;43631
284162;43633
284164;43635
284166;43638
284167;43642
284169;43645
284173;43650
284175;43651
284176;43657
284177;43663
284180;43665
284188;43666
284193;43674
284196;43678
284198;43683
284199;43684
284200;43686
284207;43687
284210;43689
284212;43696
284213;43699
284219;43700
284225;43702
284227;43705
284230;43711
284233;43713
284234;43716
284240;43718
284241;43725
284244;43733
284247;43734
284248;43738
284253;43740
284258;43755
284259;43757
284263;43759
284264;43763
284265;43765
284270;43767
284271;43772
284272;43774
284355;43777
284358;43781
284359;43783
284362;43786
284364;43789
284370;43790
284372;43792
284377;43793
284378;43795
284384;43798
284391;43802
284392;43803
284395;43805
284398;43811
284399;43816
284400;43820
284401;43821
284402;43823
284409;43826
284410;43827
284413;43832
284416;43833
284417;43834
284418;43835
284419;43837
284427;43838
284429;43844
284435;43850
284437;43855
284438;43857
284439;43858
284442;43861
284445;43863
284446;43864
284505;43865
284524;43867
284525;43871
284526;43874
284527;43880
284529;43883
284530;43889
284532;43890
284535;43891
284536;43895
284537;43899
284540;43903
284548;43905
284549;43909
284551;43924
284561;43926
284562;43928
284564;43931
284565;43939
284571;43943
284574;43945
284575;43951
284576;43956
284586;43957
284591;43967
284592;43973
284596;43974
284602;43975
284604;43978
284613;43979
284614;43984
284615;43986
284621;43994
284709;43998
284712;44003
284713;44005
284717;44006
284720;44010
284724;44015
284731;44017
284733;44020
284734;44024
284743;44025
284744;44027
284890;44034
284891;44035
284892;44038
284899;44039
284900;44041
284902;44042
284906;44047
284911;44049
284914;44051
284919;44053
284920;44057
284923;44059
284925;44063
284926;44066
284928;44068
284929;44069
284937;44071
284938;44076
284945;44083
284947;44085
284951;44089
284954;44097
284956;44098
284959;44101
284963;44102
284964;44103
284965;44105
284969;44114
284970;44120
284975;44122
284980;44125
284981;44132
285023;44134
285029;44139
285032;44145
285037;44150
285045;44158
285046;44160
285053;44170
285056;44171
285058;44175
285066;44177
285070;44178
285071;44180
285131;44181
285141;44182
285142;44187
285143;44188
285145;44190
285146;44192
285147;44195
285149;44197
285150;44198
285153;44202
285154;44211
285155;44213
285156;44214
285157;44215
285159;44220
285171;44225
285175;44227
285176;44230
285180;44238
285186;44241
285188;44242
285192;44247
285194;44252
285196;44253
285204;44254
285208;44258
285209;44262
285214;44263
285216;44271
285217;44274
285221;44275
285223;44276
285225;44278
285226;44280
285227;44281
285229;44287
285232;44290
285234;44291
285235;44294
285243;44297
285249;44298
285264;44299
285265;44301
285266;44302
285274;44305
285276;44314
285277;44316
285280;44323
285281;44324
285285;44329
285286;44334
285288;44335
285289;44342
285290;44343
285292;44345
285297;44350
285302;44353
285308;44355
285315;44367
285360;44370
285361;44372
285362;44376
285363;44383
285364;44392
285374;44394
285375;44399
285376;44400
285379;44401
285386;44402
285387;44404
285388;44406
285389;44409
285390;44413
285399;44414
285401;44416
285408;44418
285452;44419
285461;44426
285462;44427
285466;44433
285468;44438
285470;44441
285473;44445
285479;44448
285483;44453
285486;44458
285488;44459
285489;44461
285490;44463
285491;44469
285497;44471
285498;44473
285501;44481
285503;44486
285507;44487
285510;44493
285512;44498
285513;44503
285514;44505
285523;44506
285527;44507
285539;44511
285540;44524
285544;44526
285546;44533
285547;44534
285553;44535
285554;44545
285555;44549
285564;44551
285570;44553
285575;44554
285576;44562
285579;44565
285677;44567
285678;44568
285680;44570
285681;44571
285683;44574
285685;44578
285688;44580
285692;44587
285695;44589
285700;44592
285705;44594
285706;44599
285707;44607
285717;44609
285719;44611
285720;44620
285721;44627
285727;44628
285728;44632
285733;44635
285734;44636
285735;44637
285747;44641
285749;44642
285755;44648
285756;44652
285760;44655
285893;44656
285894;44657
285896;44660
285897;44664
285907;44671
285908;44675
285913;44676
285915;44679
285916;44683
285918;44690
285920;44692
285924;44697
285926;44702
285928;44705
285934;44706
285935;44708
285937;44711
285938;44715
285943;44718
285944;44719
285945;44722
285946;44727
285947;44728
285948;44733
285952;44739
285953;44742
285961;44744
285962;44747
285964;44750
285965;44751
285966;44755
285967;44756
285976;44758
285983;44760
285993;44767
286021;44771
286024;44776
286025;44780
286028;44783
286033;44795
286034;44799
286037;44800
286038;44805
286039;44807
286045;44811
286047;44812
286048;44816
286049;44818
286052;44819
286063;44829
286068;44832
286075;44838
286076;44853
286091;44859
286092;44870
286095;44872
286096;44874
286097;44877
286098;44886
286099;44887
286103;44888
286104;44889
286109;44895
286110;44899
286112;44901
286122;44904
286125;44908
286129;44910
286132;44915
286133;44917
286136;44924
286137;44926
286139;44927
286189;44928
286195;44930
286199;44932
286207;44947
286210;44948
286211;44950
286213;44960
286218;44961
286224;44968
286230;44974
286240;44976
286243;44985
286245;44987
286249;44991
286250;44997
286252;45007
286257;45013
286261;45015
286268;45020
286269;45023
286273;45026
286276;45035
286316;45036
286329;45048
286330;45050
286334;45052
286335;45053
286336;45054
286339;45063
286340;45069
286349;45074
286350;45075
286354;45078
286355;45080
286357;45082
286358;45085
286359;45088
286360;45089
286362;45093
286369;45095
286370;45097
286376;45103
286380;45104
286388;45108
286389;45111
286390;45125
286405;45133
286406;45137
286409;45138
286416;45142
286417;45144
286418;45150
286421;45156
286422;45159
286423;45165
286426;45171
286427;45172
286431;45173
286432;45174
286440;45178
286441;45180
286442;45184
286444;45187
286446;45188
286447;45190
286451;45194
286470;45195
286478;45196
286488;45200
286498;45201
286535;45202
286536;45207
286541;45215
286542;45216
286543;45220
286548;45225
286549;45236
286558;45240
286559;45243
286574;45248
286579;45250
286580;45252
286681;45258
286687;45264
286688;45273
286694;45277
286696;45279
286697;45281
286702;45286
286703;45288
286706;45289
286710;45293
286711;45302
286712;45309
286713;45313
286714;45314
286715;45320
286720;45321
286722;45325
286728;45328
286730;45334
286731;45339
286734;45340
286735;45342
286736;45351
286924;45352
286933;45356
286936;45358
286937;45363
286942;45366
286944;45367
287003;45373
287011;45374
287022;45376
287023;45379
287026;45382
287027;45384
287031;45387
287032;45389
287036;45390
287041;45391
287042;45396
287043;45413
287051;45414
287054;45419
287055;45429
287125;45432
287132;45435
287134;45440
287135;45442
287136;45448
287137;45450
287145;45454
287150;45456
287152;45458
287158;45462
287163;45468
287164;45471
287165;45476
287168;45477
287169;45478
287173;45481
287181;45487
287182;45490
287183;45501
287184;45502
287194;45511
287199;45519
287200;45524
287207;45527
287210;45529
287212;45531
287217;45534
287221;45536
287229;45546
287233;45554
287234;45555
287238;45560
287239;45570
287241;45571
287242;45574
287245;45578
287257;45579
287258;45582
287260;45583
287262;45585
287266;45594
287267;45613
287274;45616
287275;45617
287278;45618
287282;45627
287284;45633
287290;45634
287295;45636
287296;45640
287305;45646
287306;45648
287313;45651
287325;45652
287330;45667
287331;45670
287332;45672
287334;45680
287335;45683
287343;45684
287348;45688
287349;45689
287351;45692
287354;45694
287355;45697
287356;45700
287359;45703
287365;45705
287366;45712
287373;45719
287374;45732
287375;45733
287377;45736
287382;45737
287383;45741
287391;45746
287396;45748
287397;45750
287398;45753
287399;45755
287400;45767
287405;45769
287406;45771
287420;45781
287422;45783
287424;45787
287425;45790
287426;45795
287427;45796
287428;45797
287433;45806
287446;45812
287447;45816
287451;45822
287456;45824
287460;45826
287461;45828
287468;45833
287469;45839
287477;45840
287481;45841
287482;45849
287485;45853
287526;45857
287527;45860
287529;45861
287530;45870
287531;45871
287536;45874
287537;45878
287545;45885
287549;45890
287556;45894
287567;45897
287570;45903
287571;45907
287574;45908
287581;45914
287582;45915
287656;45921
287662;45923
287663;45929
287665;45932
287666;45938
287670;45939
287682;45946
287685;45947
287687;45959
287696;45967
287702;45982
287703;45983
287718;45986
287719;45987
287721;45988
287722;45991
287726;45993
287727;45995
287729;45999
287730;46000
287731;46001
287733;46002
287734;46010
287736;46015
287737;46017
287743;46019
287744;46026
287745;46028
287750;46029
287751;46031
287792;46034
287801;46035
287802;46036
287807;46047
287808;46051
287813;46056
287815;46059
287816;46063
287822;46067
287823;46075
287824;46077
287827;46081
287831;46084
287832;46085
287833;46100
287838;46104
287840;46109
287851;46111
287852;46112
287861;46128
287868;46130
287869;46132
287881;46139
287885;46147
287887;46151
287889;46158
287890;46159
287891;46164
287894;46179
288036;46183
288047;46185
288051;46195
288053;46201
288054;46203
288057;46207
288060;46213
288061;46214
288072;46221
288073;46222
288074;46225
288075;46226
288076;46231
288081;46233
288082;46245
288092;46252
288093;46253
288098;46254
288101;46259
288102;46262
288103;46263
288108;46264
288110;46275
288114;46278
288116;46284
288117;46291
288122;46293
288123;46296
288126;46297
288133;46302
288134;46304
288144;46309
288146;46314
288150;46319
288156;46329
288163;46331
288164;46335
288167;46338
288168;46339
288169;46344
288172;46358
288174;46359
288177;46361
288178;46363
288186;46374
288187;46380
288229;46388
288230;46390
288234;46394
288235;46395
288242;46397
288243;46404
288245;46409
288246;46411
288251;46417
288252;46422
288253;46424
288267;46426
288275;46434
288285;46438
288286;46440
288294;46446
288295;46447
288299;46448
288300;46452
288309;46456
288369;46458
288370;46463
288371;46464
288373;46467
288378;46470
288379;46474
288387;46475
288388;46482
288389;46486
288393;46493
288398;46495
288399;46500
288400;46505
288402;46515
288405;46518
288406;46524
288407;46527
288412;46528
288497;46529
288498;46530
288500;46533
288505;46536
288520;46538
288521;46550
288523;46553
288524;46557
288525;46561
288532;46566
288541;46573
