CumulHa;Price
3053045;578459
3053046;578465
3053047;578490
3053048;578491
3053049;578539
3053070;578553
3053071;578567
3053072;578575
3053073;578607
3053074;578609
3053075;578619
3053076;578640
3053077;578661
3053078;578686
3053079;578782
3053080;578802
3053081;578812
3053082;578843
3053083;578846
3053084;578857
3053085;578870
3053086;578871
3053087;578881
3053088;578904
3053089;578919
3053090;578924
3053091;578953
3053092;578955
3053093;578980
3053094;578997
3053096;579003
3053097;579011
3053098;579019
3053099;579028
3053100;579050
3053101;579073
3053102;579133
3053103;579138
3053104;579144
3053105;579145
3053106;579151
3053107;579156
3053108;579160
3053109;579221
3053110;579263
3053111;579300
3053112;579301
3053113;579304
3053114;579323
3053115;579324
3053116;579430
3053117;579441
3053118;579452
3053119;579461
3053120;579467
3053121;579468
3053122;579481
3053123;579520
3053124;579547
3053125;579554
3053126;579558
3053127;579582
3053128;579587
3053129;579664
3053130;579677
3053131;579684
3053132;579726
3053133;579728
3053134;579749
3053135;579779
3053136;579784
3053137;579815
3053138;579822
3053139;579833
3053148;579839
3053149;579851
3053150;579857
3053151;579873
3053152;579874
3053153;579881
3053154;579900
3053155;579904
3053156;579929
3053157;579959
3053158;579973
3053159;579984
3053160;580004
3053161;580050
3053162;580055
3053164;580102
3053166;580144
3053167;580217
3053215;580299
3053216;580357
3053217;580366
3053218;580374
3053219;580407
3053220;580410
3053221;580430
3053222;580433
3053223;580444
3053224;580463
3053225;580470
3053226;580504
3053227;580530
3053228;580532
3053230;580536
3053231;580572
3053232;580622
3053233;580651
3053235;580677
3053237;580683
3053238;580687
3053239;580742
3053240;580751
3053241;580762
3053242;580764
3053243;580836
3053244;580852
3053245;580868
3053246;580906
3053247;580970
3053249;580983
3053250;581003
3053251;581019
3053252;581022
3053253;581029
3053254;581035
3053255;581073
3053256;581075
3053257;581082
3053258;581104
3053259;581110
3053260;581118
3053261;581128
3053262;581156
3053263;581185
3053264;581191
3053265;581194
3053266;581227
3053267;581231
3053268;581248
3053269;581258
3053270;581272
3053271;581282
3053272;581288
3053273;581307
3053274;581313
3053275;581321
3053276;581369
3053277;581396
3053278;581415
3053279;581422
3053280;581445
3053281;581485
3053282;581489
3053283;581499
3053284;581524
3053285;581528
3053286;581532
3053287;581561
3053288;581572
3053291;581583
3053292;581599
3053293;581610
3053294;581631
3053295;581661
3053297;581675
3053299;581714
3053300;581720
3053301;581724
3053302;581739
3053303;581763
3053304;581784
3053305;581883
3053306;581889
3053307;581974
3053308;582002
3053309;582052
3053310;582100
3053311;582103
3053312;582107
3053313;582130
3053314;582138
3053315;582174
3053316;582227
3053317;582228
3053318;582247
3053319;582307
3053320;582418
3053321;582505
3053322;582574
3053323;582580
3053324;582605
3053325;582616
3053326;582621
3053327;582627
3053328;582635
3053329;582647
3053330;582659
3053331;582661
3053332;582670
3053334;582722
3053335;582764
3053336;582778
3053337;582834
3053338;582865
3053362;582885
3053363;582896
3053364;582934
3053365;582942
3053366;582954
3053367;582960
3053368;582981
3053369;582982
3053370;583030
3053371;583076
3053372;583150
3053373;583156
3053374;583188
3053375;583194
3053376;583236
3053377;583267
3053378;583270
3053379;583341
3053380;583346
3053381;583350
3053382;583381
3053383;583382
3053384;583412
3053385;583488
3053386;583607
3053387;583622
3053388;583625
3053389;583648
3053390;583694
3053391;583708
3053392;583750
3053393;583759
3053394;583770
3053395;583786
3053396;583799
3053397;583836
3053398;583887
3053399;583923
3053400;583924
3053401;583946
3053402;583953
3053403;583985
3053404;583992
3053405;584018
3053406;584033
3053407;584034
3053408;584044
3053409;584053
3053410;584067
3053423;584091
3053424;584177
3053425;584192
3053426;584214
3053427;584215
3053429;584225
3053430;584226
3053431;584291
3053432;584328
3053433;584329
3053434;584339
3053435;584342
3053436;584347
3053438;584376
3053439;584388
3053440;584417
3053441;584418
3053442;584432
3053443;584434
3053444;584456
3053445;584470
3053446;584494
3053447;584503
3053448;584539
3053449;584560
3053450;584573
3053451;584605
3053452;584620
3053453;584625
3053454;584647
3053455;584660
3053461;584662
3053462;584663
3053463;584675
3053464;584726
3053490;584740
3053491;584744
3053492;584803
3053493;584882
3053494;584887
3053495;584985
3053496;585012
3053497;585015
3053498;585018
3053499;585040
3053500;585063
3053501;585102
3053502;585168
3053504;585273
3053505;585332
3053506;585403
3053529;585426
3053530;585450
3053531;585469
3053532;585485
3053533;585506
3053534;585519
3053535;585531
3053541;585555
3053542;585588
3053543;585661
3053544;585675
3053545;585707
3053546;585715
3053547;585730
3053548;585735
3053549;585739
3053550;585755
3053551;585782
3053552;585800
3053553;585806
3053554;585840
3053555;585858
3053556;585927
3053557;585942
3053558;585967
3053559;585972
3053560;586087
3053561;586108
3053562;586141
3053563;586155
3053564;586159
3053565;586191
3053566;586217
3053567;586238
3053568;586240
3053569;586289
3053570;586290
3053572;586298
3053573;586388
3053574;586410
3053576;586418
3053577;586428
3053578;586469
3053579;586477
3053580;586478
3053581;586493
3053582;586518
3053583;586522
3053584;586530
3053585;586535
3053587;586575
3053588;586615
3053589;586631
3053700;586666
3053701;586672
3053702;586673
3053703;586739
3053704;586803
3053705;586813
3053706;586818
3053707;586836
3053708;586893
3053709;586985
3053710;586996
3053711;587018
3053712;587051
3053713;587060
3053714;587100
3053715;587110
3053716;587132
3053717;587248
3053718;587304
3053719;587359
3053720;587365
3053721;587366
3053722;587389
3053723;587412
3053724;587445
3053725;587534
3053726;587554
3053727;587610
3053728;587646
3053729;587698
3053730;587700
3053731;587720
3053732;587729
3053733;587730
3053772;587748
3053773;587766
3054945;587777
3054946;587802
3054947;587823
3054948;587824
3054949;587832
3054950;587841
3054951;587891
3054952;587903
3054953;587920
3054954;587921
3054955;587938
3054956;587954
3054957;587967
3054958;587968
3054959;587988
3054960;588002
3054961;588040
3054962;588050
3054963;588068
3054964;588071
3054965;588148
3054966;588154
3054968;588189
3054969;588225
3054970;588238
3054971;588253
3054972;588291
3054973;588299
3054974;588315
3054975;588330
3054976;588339
3054977;588404
3054978;588421
3054979;588440
3054980;588462
3054981;588474
3054982;588480
3054983;588516
3054984;588521
3054985;588528
3054986;588598
3054987;588632
3054988;588635
3054989;588686
3054990;588704
3054991;588740
3054992;588741
3054993;588837
3054995;588850
3056862;588888
3056863;588902
3056864;588913
3056865;588925
3056866;588935
3056867;588936
3056868;589009
3056869;589063
3056870;589105
3056871;589178
3056872;589226
3056873;589237
3056874;589286
3056875;589287
3056876;589311
3056877;589340
3056878;589346
3056879;589384
3056880;589455
3056881;589481
3056882;589505
3056883;589520
3056889;589557
3056890;589566
3056891;589586
3056892;589616
3056893;589787
3056894;589797
3056896;589804
3056897;589838
3056898;589943
3056899;589948
3056900;589953
3056901;589957
3056902;589962
3056922;589999
3056923;590028
3056924;590035
3056925;590084
3056926;590088
3056927;590126
3056928;590150
3056929;590152
3056930;590249
3056931;590282
3056932;590294
3056933;590304
3056934;590310
3056935;590320
3056936;590346
3056937;590382
3056938;590388
3056939;590394
3056940;590396
3056941;590425
3056942;590442
3056943;590480
3056944;590503
3056945;590534
3056946;590563
3056948;590568
3056949;590592
3056950;590606
3056979;590625
3056980;590641
3056981;590643
3056982;590646
3056983;590649
3056984;590650
3056985;590651
3056986;590674
3056987;590675
3056988;590697
3056989;590727
3056990;590799
3056991;590834
3056992;590879
3056993;590900
3056994;590917
3056995;590942
3056997;590960
3056999;590965
3057000;590971
3057001;590979
3057002;590996
3057003;591022
3057004;591043
3057005;591052
3057006;591058
3057008;591063
3057009;591071
3057010;591082
3057012;591093
3057111;591111
3057112;591129
3057113;591131
3057114;591145
3057115;591154
3057116;591164
3057117;591170
3057118;591173
3057119;591188
3057120;591192
3057121;591205
3057122;591210
3057123;591214
3057124;591220
3057125;591226
3057126;591237
3057127;591240
3057128;591250
3057129;591279
3057130;591284
3057131;591353
3057132;591356
3057133;591384
3057135;591394
3057136;591463
3057137;591475
3057138;591494
3057139;591506
3057140;591541
3057141;591546
3057142;591570
3057143;591594
3057144;591614
3057145;591620
3057146;591643
3057147;591659
3057148;591662
3057149;591666
3057150;591686
3057151;591694
3057152;591725
3057153;591733
3057154;591734
3057181;591762
3057184;591774
3057185;591830
3057186;591835
3057187;591849
3057188;591899
3057189;591927
3057190;591952
3057191;591953
3057192;591960
3057193;591971
3057194;592020
3057195;592065
3057196;592066
3057197;592161
3057198;592192
3057199;592199
3057200;592202
3057201;592212
3057202;592216
3057203;592257
3057204;592275
3057205;592283
3057206;592288
3057207;592289
3057208;592356
3057209;592360
3057210;592394
3057211;592419
3057212;592426
3057213;592433
3057214;592438
3057215;592451
3057216;592454
3057217;592456
3057218;592459
3057219;592468
3057221;592478
3057222;592482
3057224;592486
3057225;592491
3057226;592496
3057227;592517
3057228;592524
3057229;592552
3057230;592601
3057231;592613
3057232;592622
3057233;592650
3057234;592664
3057235;592689
3057236;592704
3057237;592762
3057238;592786
3057239;592787
3057240;592795
3057241;592821
3057243;592824
3057244;592830
3057245;592864
3057246;592868
3057247;592916
3057249;592926
3057250;592934
3057251;592948
3057252;592981
3057253;593010
3057254;593012
3057255;593014
3057256;593015
3057257;593019
3057298;593021
3057299;593062
3057301;593084
3057302;593115
3057303;593120
3057304;593122
3057305;593135
3057306;593141
3057307;593146
3057308;593182
3057309;593185
3057310;593221
3057311;593223
3057312;593265
3057313;593268
3057314;593269
3057315;593294
3057317;593313
3057318;593328
3057319;593330
3057320;593341
3057321;593350
3057322;593359
3057323;593400
3057324;593415
3057325;593445
3057326;593455
3057327;593463
3057328;593467
3057329;593473
3057330;593492
3057331;593500
3057332;593506
3057333;593524
3057334;593544
3057335;593549
3057336;593550
3057337;593588
3057338;593590
3057339;593596
3057341;593599
3057342;593607
3057343;593625
3057345;593626
3057346;593629
3057348;593630
3057349;593631
3057350;593635
3057351;593647
3057352;593650
3057353;593665
3057354;593740
3057355;593742
3057356;593744
3057395;593749
3057403;593756
3057404;593798
3057405;593837
3057406;593846
3057407;593849
3057408;593870
3057409;593875
3057410;593922
3057411;593951
3057412;593952
3057414;593962
3057415;593964
3057416;593967
3057417;593972
3057418;593975
3057419;593983
3057420;593999
3057421;594023
3057422;594051
3057423;594056
3057424;594069
3057425;594074
3057426;594102
3057427;594121
3057428;594126
3057429;594132
3057430;594145
3057431;594151
3057432;594197
3057433;594213
3057435;594223
3057436;594250
3057437;594256
3057438;594265
3057439;594362
3057440;594400
3057441;594430
3057512;594444
3057513;594456
3057514;594475
3057515;594504
3057516;594514
3057519;594521
3057520;594550
3057521;594559
3057522;594565
3057523;594566
3057524;594578
3057525;594579
3057526;594619
3057528;594622
3057529;594639
3057530;594663
3057531;594664
3057532;594666
3057533;594685
3057535;594706
3057536;594739
3057537;594742
3057538;594744
3057539;594787
3057540;594794
3057541;594797
3057542;594801
3057543;594833
3057544;594875
3057545;594877
3057546;594880
3057547;594883
3057549;594888
3057550;594896
3057551;594912
3057552;594917
3057553;594923
3057554;594941
3057555;594950
3057556;594979
3057557;594995
3057558;595023
3057559;595024
3057560;595035
3057561;595058
3057562;595091
3057563;595100
3057564;595105
3057565;595137
3057566;595151
3057567;595188
3057568;595191
3057570;595196
3057571;595212
3057572;595253
3057573;595292
3057574;595293
3057575;595310
3057576;595327
3057577;595335
3057578;595377
3057580;595391
3057581;595414
3057582;595416
3057583;595417
3057584;595450
3057585;595469
3057586;595484
3057587;595500
3057590;595508
3057591;595527
3057592;595530
3057593;595531
3057594;595550
3057595;595581
3057596;595591
3057597;595600
3057606;595607
3057607;595616
3057608;595639
3057609;595642
3057610;595646
3057611;595659
3057612;595663
3057613;595677
3057614;595697
3057615;595699
3057616;595708
3057617;595725
3057618;595751
3057619;595759
3057620;595770
3057621;595793
3057622;595808
3057623;595816
3057624;595823
3057625;595866
3057626;595869
3057627;595876
3057628;595895
3057629;595904
3057630;595913
3057631;595919
3057632;595948
3057633;595953
3057634;596006
3057635;596022
3057636;596036
3057637;596037
3057638;596040
3057639;596043
3057640;596048
3057641;596064
3057642;596072
3057643;596157
3057644;596191
3057645;596192
3057646;596204
3057647;596208
3057648;596209
3057649;596214
3057650;596220
3057651;596238
3057660;596249
3057661;596251
3057662;596256
3057663;596257
3057664;596265
3057665;596273
3057666;596302
3057667;596306
3057668;596313
3057669;596323
3057670;596349
3057671;596372
3057672;596380
3057673;596414
3057674;596419
3057675;596427
3057676;596428
3057677;596441
3057678;596447
3057679;596453
3057680;596463
3057681;596491
3057682;596499
3057683;596512
3057684;596540
3057686;596563
3057687;596570
3057688;596601
3057689;596606
3057690;596609
3057691;596618
3057692;596657
3057693;596658
3057695;596663
3057881;596666
3057882;596670
3057883;596671
3057884;596683
3057885;596688
3057886;596690
3057887;596692
3057888;596698
3057889;596710
3057891;596720
3057892;596733
3057893;596750
3057894;596767
3057895;596769
3057897;596773
3057898;596776
3057899;596784
3057900;596798
3057901;596799
3057902;596802
3057903;596806
3057904;596807
3057907;596809
3057908;596817
3057909;596819
3057910;596823
3057911;596833
3057912;596842
3057913;596844
3057914;596846
3057915;596853
3057916;596861
3057917;596867
3057918;596868
3057919;596881
3057920;596882
3057921;596883
3057922;596905
3057923;596907
3057924;596908
3057925;596911
3057926;596917
3057927;596919
3057929;596925
3057930;596931
3057931;596934
3057932;596937
3057933;596941
3057934;596945
3057935;596948
3057936;596954
3057938;596960
3057939;596962
3057940;596969
3057941;596970
3057942;596971
3057943;596973
3057944;596977
3057945;596982
3057946;596992
3057947;596993
3057948;596995
3057949;596999
3057950;597000
3057951;597002
3057953;597008
3057954;597012
3057955;597013
3057956;597015
3057957;597016
3057958;597020
3057959;597022
3057960;597028
3057961;597030
3057962;597031
3057963;597032
3057965;597034
3057966;597042
3057967;597045
3057969;597047
3057970;597049
3057971;597051
3057973;597053
3057974;597056
3057975;597059
3057976;597060
3057977;597061
3057978;597065
3057979;597069
3057980;597077
3057981;597080
3057982;597089
3057984;597095
3057985;597103
3057987;597104
3057988;597107
3057989;597108
3057990;597115
3057991;597116
3057993;597122
3057994;597125
