CumulHa;Price
328403;315041
328404;315045
328405;315047
328409;315048
328411;315063
328414;315074
328420;315079
328423;315084
328424;315085
328425;315086
328427;315092
328428;315093
328432;315100
328436;315105
328440;315110
328441;315116
328445;315120
328446;315123
328448;315129
328449;315133
328451;315140
328452;315141
328459;315144
328460;315156
328461;315163
328462;315173
328463;315176
328469;315180
328475;315183
328477;315185
328481;315192
328482;315197
328483;315199
328484;315209
328488;315210
328491;315214
328495;315218
328509;315219
328548;315223
328550;315234
328551;315236
328553;315244
328555;315246
328558;315250
328559;315252
328562;315258
328563;315264
328566;315268
328571;315274
328573;315278
328574;315279
328575;315285
328576;315294
328579;315302
328580;315308
328581;315317
328582;315322
328583;315327
328586;315337
328596;315339
328597;315342
328598;315345
328600;315347
328604;315353
328607;315357
328609;315369
328611;315375
328613;315377
328616;315385
328617;315390
328618;315392
328624;315394
328626;315397
328627;315399
328628;315411
328630;315412
328633;315417
328637;315426
328638;315427
328639;315428
328640;315430
328642;315434
328643;315438
328647;315443
328648;315446
328654;315449
328661;315451
328668;315454
328671;315459
328673;315467
328674;315472
328675;315476
328676;315504
328677;315511
328678;315514
328684;315524
328688;315527
328689;315531
328691;315533
328695;315537
328696;315544
328701;315546
328703;315548
328705;315549
328707;315561
328709;315565
328710;315566
328711;315567
328713;315572
328714;315583
328715;315585
328717;315594
328722;315603
328723;315605
328726;315612
328727;315616
328734;315637
328740;315642
328741;315643
328742;315646
328743;315650
328745;315657
328750;315661
328753;315666
328754;315667
328755;315670
328756;315671
328758;315679
328762;315680
328778;315689
328781;315694
328782;315696
328784;315698
328785;315700
328788;315701
328789;315702
328790;315726
328794;315727
328796;315730
328797;315731
328803;315732
328804;315736
328805;315751
328809;315753
328810;315754
328811;315757
328812;315764
328814;315766
328820;315771
328821;315774
328822;315777
328823;315781
328824;315784
328825;315786
328827;315789
328828;315790
328830;315791
328832;315797
328833;315805
328835;315806
328837;315810
328839;315811
328843;315815
328844;315821
328846;315823
328850;315835
328852;315839
328854;315844
328860;315850
328861;315857
328862;315859
328864;315862
328869;315869
328870;315870
328874;315872
328878;315877
328879;315880
328882;315884
328883;315887
328885;315889
328887;315892
328894;315907
328923;315908
328929;315909
328934;315922
328940;315924
328942;315926
328948;315929
328952;315932
328956;315948
328957;315950
328958;315969
328959;315970
328960;315972
328963;315974
328964;315976
328965;315988
328973;315989
328974;315995
328978;315996
328983;316004
328986;316006
328987;316014
328989;316015
328991;316021
328992;316029
328993;316030
328994;316038
328995;316041
328996;316044
328998;316051
328999;316061
329002;316063
329007;316067
329008;316072
329009;316077
329010;316085
329020;316086
329021;316087
329026;316096
329027;316099
329028;316106
329033;316112
329035;316116
329041;316117
329043;316118
329045;316129
329046;316132
329050;316135
329054;316138
329055;316143
329058;316149
329059;316150
329062;316153
329069;316159
329072;316167
329073;316168
329080;316169
329081;316171
329085;316174
329089;316180
329090;316191
329091;316198
329092;316211
329096;316217
329098;316233
329100;316241
329104;316244
329107;316253
329109;316258
329110;316269
329112;316277
329144;316280
329145;316287
329146;316292
329152;316296
329153;316299
329156;316301
329157;316306
329158;316309
329159;316315
329161;316317
329164;316320
329175;316322
329181;316328
329182;316330
329185;316334
329186;316336
329187;316349
329189;316353
329192;316359
329193;316363
329195;316365
329198;316367
329200;316378
329201;316382
329203;316387
329206;316388
329207;316393
329208;316397
329210;316403
329214;316409
329216;316410
329218;316411
329222;316414
329227;316416
329228;316424
329239;316431
329240;316432
329241;316447
329247;316452
329250;316453
329254;316460
329257;316461
329258;316469
329264;316474
329265;316479
329268;316480
329269;316481
329271;316485
329276;316487
329277;316496
329279;316502
329284;316513
329288;316514
329290;316518
329292;316521
329295;316524
329299;316539
329301;316554
329304;316557
329306;316564
329310;316571
329312;316573
329314;316584
329315;316585
329317;316591
329318;316597
329320;316600
329322;316606
329326;316608
329328;316618
329329;316623
329331;316630
329332;316644
329339;316647
329341;316651
329342;316653
329347;316658
329349;316669
329386;316675
329387;316676
329390;316678
329392;316680
329396;316682
329397;316684
329399;316692
329400;316693
329414;316698
329415;316700
329416;316704
329417;316706
329419;316711
329420;316714
329421;316717
329422;316720
329427;316722
329432;316724
329433;316729
329440;316731
329441;316740
329442;316741
329445;316744
329448;316751
329450;316752
329451;316767
329452;316774
329457;316777
329460;316784
329461;316788
329462;316793
329467;316796
329469;316802
329471;316805
329476;316814
329477;316817
329480;316828
329482;316836
329491;316838
329494;316846
329495;316850
329496;316864
329497;316865
329501;316867
329510;316884
329514;316890
329515;316892
329516;316901
329518;316903
329519;316906
329522;316908
329524;316909
329525;316918
329526;316919
329527;316922
329530;316925
329532;316926
329536;316931
329537;316935
329538;316946
329539;316947
329549;316955
329550;316965
329553;316967
329560;316974
329561;316975
329567;316980
329569;316992
329572;316995
329573;317001
329575;317004
329576;317005
329577;317008
329578;317009
329581;317010
329582;317018
329584;317029
329596;317034
329599;317036
329603;317040
329605;317050
329608;317052
329609;317074
329612;317076
329613;317087
329614;317091
329615;317096
329616;317102
329618;317109
329619;317114
329620;317116
329628;317119
329631;317125
329632;317133
329633;317135
329634;317139
329636;317140
329641;317142
329643;317149
329646;317156
329648;317158
329649;317160
329650;317166
329651;317167
329656;317168
329659;317175
329663;317181
329666;317186
329667;317189
329669;317196
329670;317199
329672;317203
329674;317208
329675;317210
329679;317215
329687;317218
329688;317221
329689;317224
329694;317231
329696;317239
329701;317241
329705;317250
329707;317252
329709;317256
329711;317259
329712;317264
329715;317268
329716;317271
329718;317274
329719;317278
329721;317281
329722;317284
329723;317297
329724;317300
329726;317309
329728;317317
329730;317319
329733;317326
329734;317334
329736;317346
329743;317351
329744;317354
329746;317357
329751;317361
329752;317364
329754;317370
329755;317372
329756;317373
329759;317388
329760;317396
329765;317403
329766;317408
329768;317416
329770;317417
329771;317428
329776;317434
329777;317436
329778;317440
329779;317452
329782;317461
329786;317466
329793;317480
329795;317487
329796;317495
329797;317497
329798;317505
329815;317507
329818;317510
329819;317512
329823;317516
329825;317522
329827;317526
329828;317529
329831;317541
329832;317546
329833;317556
329835;317566
329841;317579
329843;317583
329844;317586
329849;317588
329853;317591
329854;317592
329857;317612
329859;317622
329865;317639
329866;317643
329867;317646
329869;317650
329873;317657
329874;317660
329875;317661
329882;317666
329884;317667
329885;317669
329889;317673
329890;317675
329893;317686
329894;317696
329896;317706
329897;317709
329898;317710
329900;317712
329907;317720
329908;317733
329912;317741
329913;317750
329915;317761
329917;317767
329919;317769
329920;317780
329928;317782
329931;317787
329932;317789
329936;317796
329937;317797
329944;317803
329945;317806
329948;317813
329950;317823
329956;317830
329957;317841
329958;317843
329960;317848
329961;317856
329967;317858
329968;317861
329969;317865
329970;317871
329971;317890
329972;317893
329974;317895
329977;317903
329980;317905
329982;317907
329988;317914
329989;317916
329991;317922
329993;317928
329994;317931
329995;317934
329996;317943
329997;317946
329998;317954
330000;317957
330004;317964
330006;317971
330007;317975
330009;317977
330010;317980
330014;317987
330015;317993
330017;317999
330021;318007
330022;318011
330023;318016
330032;318021
330098;318032
330103;318034
330128;318039
330129;318040
330130;318043
330131;318046
330134;318049
330135;318052
330136;318055
330150;318056
330157;318058
330160;318071
330163;318079
330164;318080
330166;318081
330167;318083
330183;318086
330186;318089
330188;318097
330192;318110
330195;318121
330196;318133
330197;318140
330198;318144
330199;318145
330200;318149
330203;318151
330206;318153
330208;318157
330209;318160
330210;318166
330216;318173
330228;318178
330232;318179
330233;318195
330234;318198
330237;318206
330239;318211
330243;318216
330245;318233
330248;318238
330249;318239
330256;318240
330257;318241
330259;318246
330260;318248
330267;318255
330268;318257
330269;318270
330270;318280
330275;318283
330276;318299
330277;318300
330279;318310
330283;318314
330286;318319
330290;318322
330298;318329
330299;318332
330300;318335
330301;318346
330302;318351
330309;318354
330310;318358
330312;318367
330314;318370
330319;318375
330320;318376
330321;318378
330322;318379
330326;318382
330328;318386
330336;318390
330337;318395
330341;318402
330342;318413
330344;318433
330347;318437
330349;318439
330350;318443
330359;318444
330360;318455
330361;318460
330363;318466
330369;318483
330370;318491
330371;318501
330372;318504
330377;318506
330382;318511
330383;318513
330388;318514
330389;318532
330394;318540
330397;318544
330404;318552
330405;318554
330406;318561
330412;318576
330414;318580
330418;318587
330419;318589
330425;318600
330431;318608
330432;318615
330435;318619
330441;318632
330442;318636
330444;318640
330447;318641
330451;318644
330452;318652
330459;318656
330464;318664
330467;318669
330468;318692
330478;318696
330479;318700
330481;318709
330482;318718
330488;318726
330489;318727
330493;318728
330510;318732
330513;318735
330516;318741
330526;318752
330532;318755
330533;318761
330535;318769
330536;318778
330538;318784
330540;318787
330543;318817
330545;318824
330554;318826
330556;318838
330558;318840
330559;318847
330561;318850
330576;318867
330577;318876
330578;318877
330582;318884
330583;318885
330584;318891
330586;318893
330587;318895
330588;318908
330589;318911
330591;318916
330593;318919
330595;318923
330597;318925
330599;318940
330600;318942
330602;318945
330608;318950
330610;318959
330613;318963
330614;318967
330617;318976
330618;318978
330620;318987
330636;318992
330646;319001
330647;319005
330656;319018
330657;319027
330658;319033
330666;319035
330668;319039
330669;319046
330670;319049
330671;319051
330672;319058
330675;319061
330676;319084
330680;319103
330682;319105
330683;319124
330692;319129
330693;319148
330694;319153
330699;319156
330700;319167
330701;319177
330707;319180
330709;319195
330713;319199
330718;319202
330720;319212
330726;319225
330727;319228
330741;319234
330744;319241
330746;319250
330750;319256
330751;319270
330752;319278
330755;319279
330757;319292
330758;319302
330761;319304
330769;319305
330771;319307
330772;319314
330773;319317
330775;319329
330778;319331
330779;319338
330790;319341
330794;319342
330797;319348
330799;319350
330800;319356
330801;319364
330803;319373
330804;319374
330810;319385
330812;319388
330813;319404
330816;319413
330821;319422
330831;319425
330833;319429
330838;319440
330849;319449
330850;319450
330851;319451
330852;319452
330855;319461
330861;319472
330862;319488
330863;319490
330864;319497
330866;319502
330868;319513
330873;319514
330874;319515
330875;319516
330878;319525
330880;319541
330886;319547
330887;319551
330890;319560
330891;319562
330893;319567
330894;319575
330895;319585
330897;319592
330907;319598
330909;319607
330913;319613
330915;319617
330916;319620
330920;319626
330923;319629
330924;319633
330930;319635
330931;319639
330932;319649
330934;319652
330937;319655
330958;319663
330959;319669
330974;319682
330976;319690
330978;319700
330980;319726
330982;319729
330984;319745
330985;319749
331028;319754
331033;319755
331034;319758
331039;319759
331040;319762
331041;319768
331042;319779
331050;319787
331051;319794
331053;319797
331058;319817
331059;319836
331061;319843
331063;319846
331064;319848
331066;319859
331074;319865
331077;319872
331087;319875
331088;319878
331091;319882
331092;319886
331095;319895
331106;319897
