CumulHa;Price
434932;554902
434933;554914
434934;554920
434936;554923
434937;554935
434938;554936
434940;554937
434941;554944
434942;554951
434943;554954
434944;554960
434945;554970
434946;554975
434947;554979
434949;554980
434957;554981
434958;554992
434959;554994
434960;554998
434961;555002
434962;555007
434963;555009
434965;555012
434966;555017
434969;555019
434970;555020
434971;555021
434972;555030
434973;555032
434974;555035
434976;555043
434977;555050
434978;555057
434981;555059
434982;555063
434986;555064
434987;555073
434989;555074
434990;555084
434991;555090
434992;555091
434993;555092
434994;555094
434995;555097
434996;555121
434997;555123
434998;555135
435000;555136
435002;555139
435003;555149
435007;555156
435008;555166
435009;555169
435010;555170
435013;555173
435014;555184
435015;555192
435016;555195
435018;555200
435019;555206
435021;555210
435022;555226
435027;555228
435028;555236
435030;555237
435032;555238
435033;555243
435034;555245
435035;555247
435036;555252
435037;555256
435038;555258
435040;555266
435041;555268
435042;555269
435043;555272
435044;555286
435046;555289
435047;555297
435048;555305
435051;555310
435052;555313
435053;555318
435056;555327
435058;555330
435059;555344
435061;555345
435064;555347
435066;555348
435068;555350
435069;555352
435071;555366
435072;555373
435073;555376
435074;555384
435075;555391
435076;555398
435083;555399
435086;555414
435087;555421
435090;555426
435093;555427
435094;555431
435096;555434
435097;555467
435098;555476
435099;555481
435101;555483
435102;555489
435104;555492
435105;555494
435106;555498
435107;555506
435108;555508
435111;555509
435112;555521
435113;555526
435114;555528
435116;555530
435118;555534
435119;555538
435121;555542
435123;555543
435124;555556
435125;555560
435126;555563
435127;555565
435128;555568
435135;555571
435137;555573
435138;555579
435139;555581
435141;555584
435143;555588
435144;555600
435145;555601
435146;555603
435150;555612
435151;555614
435155;555629
435157;555630
435158;555633
435159;555650
435160;555655
435161;555657
435162;555671
435163;555676
435164;555702
435165;555704
435166;555707
435167;555709
435168;555716
435169;555722
435170;555737
435171;555739
435172;555742
435173;555746
435174;555748
435175;555763
435176;555772
435180;555784
435181;555786
435182;555790
435183;555797
435187;555802
435188;555805
435189;555806
435190;555812
435193;555813
435194;555818
435195;555819
435196;555822
435197;555826
435198;555833
435200;555839
435201;555841
435202;555849
435203;555855
435206;555856
435207;555859
435208;555862
435209;555868
435210;555869
435212;555873
435213;555876
435214;555878
435215;555886
435216;555888
435218;555904
435220;555909
435221;555914
435222;555925
435223;555927
435224;555929
435225;555945
435228;555957
435229;555960
435230;555962
435235;555969
435236;555987
435238;555989
435240;555996
435241;555997
435245;555998
435247;556016
435248;556018
435249;556021
435250;556033
435251;556042
435252;556071
435256;556074
435257;556078
435259;556079
435260;556095
435261;556106
435262;556118
435263;556122
435265;556127
435266;556129
435267;556131
435268;556135
435269;556138
435270;556149
435271;556150
435275;556151
435279;556154
435283;556160
435284;556164
435285;556168
435286;556181
435288;556183
435289;556186
435290;556190
435291;556191
435292;556202
435293;556203
435294;556210
435295;556212
435296;556215
435297;556217
435298;556220
435299;556225
435300;556232
435301;556236
435302;556239
435305;556241
435306;556244
435308;556245
435309;556250
435310;556263
435311;556264
435313;556265
435314;556270
435315;556283
435316;556293
435318;556303
435319;556305
435320;556307
435321;556308
435322;556315
435323;556320
435324;556321
435325;556324
435328;556326
435329;556330
435330;556331
435332;556335
435333;556358
435337;556360
435338;556364
435339;556366
435340;556382
435341;556383
435342;556389
435343;556391
435344;556392
435345;556396
435346;556406
435347;556407
435348;556411
435349;556413
435350;556414
435351;556415
435352;556422
435354;556426
435355;556430
435356;556433
435358;556440
435359;556442
435360;556452
435365;556455
435367;556457
435368;556458
435370;556468
435373;556469
435374;556483
435380;556487
435381;556488
435382;556491
435384;556494
435385;556503
435386;556508
435387;556510
435391;556513
435392;556515
435394;556516
435395;556517
435396;556520
435397;556525
435399;556528
435401;556536
435402;556542
435406;556545
435408;556553
435410;556559
435411;556565
435412;556568
435413;556570
435414;556578
435415;556582
435416;556585
435417;556591
435418;556593
435420;556594
435422;556599
435424;556602
435425;556605
435426;556609
435427;556619
435428;556627
435432;556630
435433;556650
435438;556651
435443;556654
435444;556661
435445;556670
435446;556677
435447;556685
435450;556687
435451;556688
435452;556690
435453;556697
435454;556698
435455;556708
435457;556718
435459;556721
435461;556723
435462;556727
435463;556732
435464;556733
435466;556740
435467;556742
435468;556748
435471;556749
435472;556754
435474;556759
435475;556768
435476;556773
435477;556775
435478;556780
435479;556796
435482;556801
435483;556817
435485;556821
435488;556825
435489;556827
435490;556837
435491;556846
435493;556847
435494;556854
435495;556866
435496;556872
435497;556874
435498;556875
435499;556878
435500;556879
435503;556881
435505;556888
435506;556896
435509;556898
435511;556900
435513;556907
435514;556908
435517;556914
435518;556916
435519;556920
435520;556922
435522;556934
435523;556938
435525;556949
435526;556955
435527;556964
435528;556969
435531;556972
435532;556980
435533;556983
435534;556987
435535;557003
435537;557006
435539;557007
435540;557011
435541;557013
435543;557016
435545;557021
435546;557023
435547;557024
435548;557028
435549;557029
435550;557036
435552;557051
435553;557059
435554;557066
435555;557067
435556;557073
435557;557080
435558;557088
435559;557093
435560;557094
435561;557106
435563;557122
435565;557129
435568;557134
435572;557141
435573;557148
435575;557150
435578;557155
435579;557159
435581;557163
435583;557164
435584;557177
435585;557178
435586;557196
435587;557203
435588;557208
435589;557241
435591;557242
435592;557246
435593;557249
435594;557259
435596;557260
435598;557264
435599;557273
435600;557280
435601;557290
435602;557291
435603;557292
435610;557295
435611;557304
435612;557307
435614;557309
435615;557313
435617;557325
435618;557327
435620;557330
435621;557335
435622;557357
435623;557368
435627;557370
435628;557371
435629;557373
435630;557388
435632;557401
435633;557402
435635;557408
435637;557411
435639;557418
435643;557422
435646;557427
435647;557430
435648;557434
435650;557436
435651;557437
435655;557438
435656;557453
435657;557454
435658;557457
435660;557464
435661;557467
435663;557472
435665;557476
435666;557480
435667;557486
435669;557495
435671;557496
435672;557497
435673;557498
435675;557502
435678;557509
435679;557515
435682;557521
435683;557526
435685;557540
435687;557543
435688;557544
435691;557547
435695;557560
435696;557562
435698;557565
435699;557567
435700;557578
435701;557580
435703;557590
435704;557591
435705;557592
435711;557596
435712;557601
435713;557616
435716;557617
435718;557620
435719;557625
435720;557638
435721;557640
435722;557642
435723;557644
435728;557649
435729;557654
435731;557659
435733;557663
435734;557667
435736;557669
435737;557671
435738;557680
435740;557688
435741;557693
435742;557705
435744;557715
435749;557717
435750;557723
435751;557728
435753;557729
435754;557730
435755;557734
435757;557737
435758;557752
435759;557759
435760;557764
435761;557769
435762;557770
435763;557774
435764;557775
435765;557776
435766;557778
435767;557788
435768;557806
435770;557808
435771;557809
435772;557824
435773;557833
435779;557838
435781;557846
435782;557871
435784;557873
435789;557878
435790;557885
435791;557889
435792;557892
435793;557900
435799;557913
435800;557915
435801;557928
435802;557934
435803;557936
435806;557938
435807;557943
435808;557953
435809;557955
435810;557967
435811;557973
435812;557993
435815;558005
435816;558012
435817;558014
435820;558016
435821;558019
435822;558021
435823;558024
435824;558026
435825;558030
435826;558032
435830;558036
435832;558054
435833;558057
435834;558060
435835;558065
435839;558066
435845;558067
435846;558083
435847;558088
435848;558093
435849;558095
435850;558099
435853;558107
435854;558111
435856;558115
435857;558120
435858;558123
435860;558128
435861;558130
435863;558135
435867;558138
435868;558139
435871;558142
435872;558149
435873;558151
435875;558158
435876;558170
435877;558175
435878;558177
435882;558182
435884;558191
435887;558198
435888;558201
435889;558208
435890;558213
435892;558215
435896;558220
435897;558222
435898;558232
435899;558240
435900;558248
435902;558255
435903;558273
435904;558280
435905;558286
435906;558289
435907;558290
435911;558302
435912;558307
435913;558308
435914;558309
435915;558322
435917;558325
435919;558334
435923;558338
435924;558340
435925;558353
435927;558357
435928;558359
435930;558364
435932;558369
435933;558380
435935;558385
435937;558387
435938;558402
435939;558411
435940;558415
435943;558420
435944;558423
435945;558430
435947;558436
435952;558442
435953;558465
435954;558470
435955;558473
435957;558476
435958;558477
435960;558487
435963;558494
435964;558497
435965;558498
435972;558499
435976;558508
435980;558513
435984;558538
435985;558548
435986;558549
435987;558550
435988;558562
435993;558570
435994;558582
435996;558591
435997;558592
435998;558600
436001;558603
436002;558605
436004;558614
436005;558615
436006;558617
436044;558621
436047;558627
436048;558633
436049;558638
436050;558645
436051;558646
436053;558660
436056;558668
436058;558675
436062;558687
436065;558696
436066;558700
436067;558702
436068;558704
436069;558711
436070;558712
436071;558714
436072;558721
436074;558725
436075;558726
436076;558732
436078;558733
436079;558735
436082;558737
436083;558741
436084;558742
436085;558745
436086;558752
436089;558753
436090;558755
436092;558756
436093;558761
436094;558764
436095;558766
436096;558769
436098;558771
436100;558773
436102;558775
436104;558783
436105;558797
436108;558801
436110;558803
436113;558804
436115;558811
436116;558814
436117;558819
436118;558820
436127;558825
436128;558828
436130;558830
436131;558835
436133;558840
436134;558841
436135;558849
436136;558851
436137;558856
436138;558858
436139;558863
436142;558867
436146;558878
436150;558889
436151;558892
436152;558896
436153;558903
436154;558905
436156;558907
436161;558909
436163;558912
436164;558930
436168;558932
436170;558934
436171;558939
436172;558942
436173;558946
436176;558951
436177;558953
436178;558957
436180;558965
436181;558967
436182;558970
436183;558973
436184;558976
436185;558977
436190;558979
436192;558983
436193;558984
436194;558991
436202;558993
436203;558995
436204;558999
436207;559002
436208;559005
436210;559008
436213;559014
436214;559020
436216;559021
436227;559022
436232;559036
436234;559041
436236;559047
436237;559048
436238;559055
436239;559058
436241;559068
436242;559070
436243;559073
436244;559074
436245;559080
436246;559081
436248;559082
436249;559085
436250;559087
436251;559089
436254;559090
436256;559092
436257;559096
436258;559099
436259;559101
436260;559110
436262;559115
436263;559121
436269;559122
436270;559125
436272;559129
436274;559130
436276;559133
436277;559139
436278;559142
436282;559151
436283;559154
436284;559156
436285;559157
436286;559161
436287;559165
436288;559173
436292;559174
436294;559177
436299;559183
436300;559187
436302;559192
436303;559201
436304;559204
436305;559206
436306;559208
436307;559210
436308;559220
436309;559224
436310;559227
436313;559230
436314;559234
436315;559240
436316;559242
436318;559247
436319;559248
436321;559249
436327;559253
436330;559256
436331;559263
436332;559265
436333;559268
436336;559270
436337;559274
436339;559276
436343;559277
436344;559279
436345;559280
436346;559285
436347;559291
436348;559295
436349;559296
436350;559297
436351;559299
436352;559300
436353;559303
436354;559317
436357;559324
436359;559325
436362;559326
436363;559327
436364;559334
436365;559339
436366;559345
436367;559346
436368;559352
436371;559353
436372;559362
436373;559373
436375;559374
436376;559378
436377;559383
436379;559384
436382;559385
436383;559387
436384;559388
436385;559391
436386;559397
436387;559399
436388;559409
436389;559411
436390;559419
436391;559420
436393;559421
436395;559430
436397;559433
436398;559438
436399;559442
