CumulHa;Price
1741426;852084
1741427;852089
1741428;852109
1741429;852125
1741430;852129
1741431;852138
1741432;852147
1741433;852155
1741434;852160
1741435;852190
1741437;852232
1741438;852239
1741439;852256
1741440;852274
1741441;852291
1741442;852304
1741443;852306
1741444;852309
1741445;852311
1741446;852315
1741447;852328
1741448;852330
1741449;852332
1741450;852337
1741451;852348
1741452;852349
1741453;852362
1741454;852365
1741455;852369
1741456;852376
1741457;852409
1741458;852411
1741459;852416
1741460;852429
1741461;852443
1741462;852446
1741463;852447
1741464;852452
1741465;852454
1741466;852469
1741467;852478
1741468;852485
1741469;852516
1741470;852526
1741471;852544
1741473;852557
1741474;852583
1741475;852593
1741476;852594
1741477;852597
1741478;852604
1741479;852616
1741480;852617
1741481;852651
1741482;852656
1741483;852663
1741484;852669
1741485;852679
1741486;852685
1741487;852698
1741488;852701
1741489;852709
1741490;852713
1741492;852727
1741493;852728
1741494;852738
1741495;852739
1741496;852771
1741497;852778
1741498;852780
1741499;852794
1741500;852809
1741501;852819
1741502;852831
1741503;852867
1741504;852874
1741505;852883
1741506;852888
1741507;852893
1741508;852903
1741509;852920
1741510;852923
1741511;852925
1741512;852952
1741513;852954
1741514;852958
1741515;852969
1741516;852972
1741517;852976
1741518;852997
1741519;853000
1741520;853017
1741521;853025
1741522;853075
1741523;853077
1741524;853078
1741525;853093
1741526;853097
1741527;853106
1741528;853120
1741529;853123
1741530;853130
1741531;853138
1741532;853140
1741533;853144
1741534;853149
1741535;853154
1741536;853160
1741537;853181
1741538;853188
1741539;853190
1741540;853209
1741541;853210
1741542;853223
1741544;853231
1741545;853249
1741546;853264
1741547;853309
1741548;853324
1741549;853331
1741550;853343
1741551;853345
1741554;853389
1741555;853394
1741556;853401
1741557;853403
1741558;853425
1741559;853449
1741560;853455
1741561;853465
1741563;853489
1741564;853514
1741565;853515
1741566;853525
1741567;853531
1741569;853532
1741570;853553
1741571;853556
1741572;853563
1741573;853564
1741574;853566
1741575;853568
1741576;853572
1741578;853606
1741579;853640
1741580;853648
1741581;853656
1741582;853660
1741583;853669
1741584;853675
1741585;853678
1741586;853697
1741587;853702
1741588;853715
1741589;853731
1741590;853748
1741591;853758
1741592;853766
1741593;853769
1741594;853776
1741595;853789
1741596;853800
1741597;853802
1741598;853817
1741599;853819
1741600;853823
1741601;853834
1741602;853871
1741603;853879
1741604;853885
1741606;853902
1741607;853942
1741608;853954
1741609;853986
1741610;853988
1741611;853994
1741612;853995
1741613;853996
1741614;854003
1741615;854005
1741616;854030
1741617;854038
1741618;854073
1741619;854074
1741621;854079
1741622;854085
1741623;854097
1741624;854099
1741625;854105
1741626;854115
1741627;854119
1741628;854126
1741629;854145
1741630;854153
1741631;854170
1741632;854176
1741633;854209
1741634;854221
1741635;854228
1741636;854231
1741637;854241
1741638;854243
1741639;854252
1741640;854257
1741641;854258
1741642;854269
1741643;854300
1741644;854318
1741645;854352
1741646;854362
1741647;854370
1741648;854382
1741649;854398
1741650;854400
1741651;854404
1741652;854416
1741653;854430
1741654;854438
1741655;854439
1741656;854449
1741657;854453
1741658;854454
1741659;854470
1741660;854475
1741661;854487
1741662;854517
1741663;854542
1741664;854545
1741665;854569
1741666;854589
1741667;854592
1741668;854597
1741669;854599
1741670;854604
1741671;854617
1741672;854632
1741673;854635
1741674;854636
1741675;854643
1741676;854673
1741677;854687
1741678;854721
1741679;854797
1741680;854802
1741681;854812
1741682;854821
1741683;854829
1741685;854835
1741686;854837
1741688;854868
1741689;854887
1741690;854900
1741691;854906
1741692;854929
1741693;854931
1741717;854932
1741718;854953
1741719;854955
1741720;854964
1741721;854989
1741722;854992
1741723;854998
1741724;855000
1741726;855010
1741727;855015
1741728;855025
1741729;855027
1741730;855066
1741731;855067
1741732;855078
1741733;855113
1741734;855121
1741735;855134
1741736;855135
1741737;855136
1741739;855139
1741740;855146
1741741;855147
1741742;855163
1741743;855190
1741744;855233
1741745;855259
1741746;855295
1741747;855302
1741748;855309
1741753;855328
1741755;855331
1741757;855344
1741758;855345
1741759;855357
1741760;855402
1741761;855406
1741762;855411
1741763;855417
1741764;855430
1741765;855446
1741766;855451
1741767;855460
1741769;855471
1741770;855472
1741771;855478
1741772;855480
1741773;855484
1741774;855486
1741775;855491
1741776;855502
1741777;855508
1741778;855509
1741779;855512
1741780;855519
1741781;855521
1741782;855532
1741783;855534
1741784;855539
1741785;855550
1741786;855563
1741787;855577
1741788;855578
1741789;855589
1741790;855593
1741791;855595
1741792;855603
1741793;855605
1741795;855606
1741796;855612
1741797;855634
1741798;855638
1741799;855640
1741800;855641
1741801;855650
1741802;855651
1741803;855655
1741804;855656
1741806;855684
1741807;855692
1741808;855700
1741809;855708
1741810;855709
1741811;855710
1741812;855711
1741813;855713
1741814;855729
1741815;855732
1741816;855733
1741817;855745
1741818;855778
1741819;855781
1741820;855786
1741821;855792
1741822;855810
1741823;855813
1741824;855829
1741825;855843
1741826;855845
1741827;855847
1741828;855848
1741829;855849
1741830;855859
1741831;855870
1741832;855871
1741833;855878
1741834;855880
1741835;855886
1741836;855893
1741837;855900
1741838;855908
1741839;855915
1741840;855921
1741841;855922
1741842;855924
1741843;855930
1741844;855948
1741845;855984
1741846;855992
1741847;856003
1741849;856048
1741850;856062
1741851;856093
1741852;856098
1741853;856114
1741854;856118
1741855;856149
1741856;856163
1741857;856185
1741858;856220
1741859;856230
1741860;856243
1741861;856253
1741862;856272
1741863;856277
1741864;856280
1741865;856287
1741866;856292
1741868;856294
1741869;856296
1741870;856299
1741871;856304
1741872;856311
1741873;856332
1741874;856333
1741875;856369
1741876;856370
1741877;856387
1741878;856425
1741879;856431
1741880;856440
1741881;856446
1741882;856448
1741883;856451
1741884;856455
1741885;856469
1741886;856479
1741888;856495
1741889;856523
1741890;856534
1741891;856542
1741892;856550
1741893;856559
1741894;856564
1741896;856589
1741897;856594
1741898;856627
1741899;856639
1741900;856649
1741901;856655
1741902;856681
1741903;856686
1741904;856688
1741905;856693
1741906;856699
1741907;856700
1741908;856703
1741909;856714
1741911;856725
1741912;856737
1741913;856744
1741914;856773
1741915;856782
1741916;856786
1741917;856794
1741918;856804
1741919;856815
1741920;856817
1741921;856826
1741922;856832
1741924;856836
1741925;856837
1741926;856846
1741927;856876
1741928;856879
1741929;856900
1741930;856901
1741932;856911
1741933;856919
1741935;856951
1741936;856959
1741937;856971
1741938;856972
1741939;857008
1741940;857018
1741941;857025
1741942;857037
1741943;857038
1741944;857040
1741945;857048
1741946;857051
1741947;857081
1741948;857104
1741949;857105
1741950;857127
1741951;857137
1741952;857142
1741953;857157
1741954;857158
1741955;857173
1741956;857183
1741957;857206
1741959;857238
1741960;857254
1741961;857261
1741962;857272
1741963;857274
1741964;857279
1741965;857288
1741966;857322
1741967;857328
1741968;857353
1741969;857361
1741970;857363
1741971;857381
1741972;857384
1741973;857423
1741974;857430
1741975;857431
1741976;857432
1741977;857434
1741978;857438
1741979;857453
1741980;857462
1741982;857486
1741983;857487
1741984;857491
1741985;857496
1741986;857505
1741987;857530
1741988;857531
1741989;857538
1741990;857558
1741991;857561
1741992;857570
1741993;857575
1741994;857582
1741995;857593
1741996;857594
1741997;857602
1741998;857604
1741999;857647
1742000;857652
1742001;857671
1742002;857674
1742003;857695
1742005;857698
1742006;857699
1742007;857700
1742008;857716
1742010;857730
1742011;857731
1742012;857735
1742013;857751
1742014;857754
1742015;857759
1742016;857770
1742017;857799
1742018;857803
1742019;857812
1742020;857815
1742021;857822
1742022;857830
1742023;857847
1742024;857848
1742025;857853
1742026;857863
1742027;857877
1742028;857879
1742029;857916
1742030;857923
1742031;857924
1742032;857929
1742033;857930
1742034;857939
1742035;857945
1742036;857951
1742037;857957
1742038;857987
1742039;858022
1742040;858027
1742041;858031
1742043;858039
1742044;858055
1742046;858085
1742047;858099
1742048;858105
1742049;858108
1742050;858124
1742051;858125
1742052;858134
1742053;858144
1742054;858146
1742055;858173
1742056;858193
1742057;858197
1742058;858200
1742059;858206
1742060;858211
1742061;858244
1742062;858245
1742063;858248
1742064;858259
1742065;858264
1742066;858295
1742068;858310
1742069;858325
1742071;858329
1742072;858353
1742073;858360
1742074;858370
1742075;858377
1742076;858384
1742077;858385
1742078;858386
1742079;858413
1742080;858423
1742081;858435
1742082;858440
1742083;858472
1742084;858478
1742085;858480
1742087;858482
1742088;858493
1742089;858518
1742090;858529
1742091;858550
1742092;858557
1742093;858566
1742094;858598
1742099;858621
1742100;858624
1742101;858642
1742102;858643
1742104;858644
1742105;858677
1742107;858683
1742108;858690
1742109;858722
1742110;858762
1742111;858769
1742112;858795
1742113;858804
1742114;858835
1742115;858838
1742116;858858
1742117;858871
1742118;858873
1742119;858878
1742120;858880
1742121;858892
1742122;858893
1742123;858904
1742124;858916
1742125;858936
1742126;858941
1742127;858942
1742128;858944
1742129;858955
1742130;858974
1742132;858991
1742133;858997
1742134;859008
1742135;859020
1742136;859029
1742137;859041
1742138;859055
1742139;859056
1742140;859071
1742141;859078
1742143;859079
1742144;859082
1742145;859086
1742146;859094
1742148;859122
1742149;859135
1742150;859138
1742151;859167
1742152;859169
1742153;859175
1742155;859198
1742156;859199
1742157;859202
1742158;859227
1742159;859229
1742160;859231
1742161;859237
1742162;859242
1742163;859243
1742164;859245
1742165;859251
1742166;859268
1742167;859269
1742168;859278
1742169;859318
1742170;859320
1742171;859322
1742172;859331
1742173;859385
1742174;859417
1742175;859435
1742176;859439
1742177;859449
1742178;859460
1742179;859461
1742180;859471
1742181;859481
1742182;859491
1742183;859492
1742184;859493
1742185;859502
1742186;859515
1742187;859519
1742188;859536
1742189;859542
1742190;859546
1742191;859561
1742192;859570
1742194;859589
1742195;859606
1742196;859607
1742197;859639
1742198;859642
1742199;859649
1742200;859658
1742201;859680
1742202;859685
1742204;859718
1742205;859723
1742206;859727
1742207;859728
1742208;859740
1742209;859742
1742210;859757
1742211;859759
1742212;859764
1742213;859767
1742214;859779
1742215;859783
1742216;859785
1742217;859787
1742218;859795
1742219;859799
1742220;859804
1742221;859818
1742222;859822
1742223;859833
1742224;859843
1742225;859846
1742226;859849
1742227;859854
1742228;859866
1742229;859877
1742231;859899
1742232;859919
1742233;859921
1742234;859930
1742235;859944
1742236;859961
1742237;859969
1742238;859974
1742239;859984
1742240;859985
1742241;860011
1742242;860069
1742243;860078
1742244;860079
1742245;860084
1742246;860108
1742247;860126
1742248;860138
1742249;860144
1742250;860159
1742251;860163
1742252;860164
1742253;860165
1742254;860188
1742255;860191
1742256;860199
1742257;860210
1742258;860215
1742259;860221
1742261;860296
1742262;860305
1742263;860311
1742264;860320
1742265;860328
1742266;860337
1742268;860345
1742269;860365
1742270;860371
1742271;860377
1742272;860382
1742273;860407
1742274;860412
1742275;860417
1742276;860419
1742277;860420
1742278;860435
1742279;860439
1742280;860442
1742281;860464
1742282;860478
1742283;860479
1742284;860495
1742285;860497
1742286;860502
1742288;860516
1742289;860526
1742290;860528
1742291;860532
1742292;860538
1742293;860551
1742294;860574
1742295;860576
1742296;860582
1742297;860607
1742298;860616
1742299;860640
1742300;860653
1742301;860665
1742302;860675
1742303;860683
1742304;860685
1742305;860696
1742306;860699
1742307;860710
1742308;860712
1742309;860715
1742311;860722
1742312;860731
1742313;860736
1742314;860740
1742315;860745
1742316;860763
1742317;860764
1742318;860767
1742319;860777
1742320;860783
1742321;860785
1742322;860821
1742323;860823
1742324;860838
1742325;860841
1742326;860848
1742327;860866
1742328;860883
1742329;860888
1742330;860898
1742331;860899
1742332;860924
1742333;860953
1742334;860954
1742335;860960
1742336;860993
1742337;861012
1742338;861014
1742339;861033
1742340;861047
1742341;861053
1742342;861059
1742343;861064
1742344;861070
1742345;861101
1742346;861113
1742347;861123
1742348;861124
1742349;861134
1742350;861137
1742351;861178
1742352;861202
1742355;861209
1742356;861213
1742357;861218
1742358;861233
1742359;861247
1742360;861253
1742361;861276
1742362;861287
1742363;861291
1742364;861293
1742365;861308
1742366;861313
1742367;861352
1742368;861373
1742369;861385
1742370;861395
1742371;861406
1742372;861412
1742373;861446
1742374;861485
1742375;861503
1742376;861505
1742377;861506
1742378;861515
1742379;861523
1742380;861525
1742381;861533
1742382;861574
1742383;861577
1742384;861581
1742385;861598
1742386;861609
1742387;861633
1742388;861644
1742389;861652
1742390;861654
1742391;861655
1742393;861675
1742394;861680
1742395;861685
1742396;861689
1742397;861704
1742398;861709
1742399;861720
1742400;861748
1742401;861750
1742402;861752
1742403;861756
1742404;861772
1742405;861789
1742406;861817
1742407;861822
1742408;861827
1742409;861830
1742410;861841
1742411;861851
1742412;861860
1742413;861894
1742414;861912
1742415;861920
1742416;861942
1742417;861953
1742418;861970
1742419;861971
1742420;862001
1742421;862040
1742422;862047
1742423;862049
1742424;862054
1742425;862058
1742426;862073
1742427;862101
1742428;862114
1742429;862117
1742430;862122
1742431;862142
1742432;862144
1742434;862172
1742435;862174
1742436;862182
1742437;862186
1742438;862194
1742439;862203
1742440;862222
1742441;862243
1742442;862245
1742443;862258
1742444;862274
1742445;862277
1742446;862282
1742447;862291
1742448;862292
1742449;862332
1742450;862355
1742451;862363
1742452;862381
1742453;862398
1742454;862409
1742455;862415
1742456;862423
1742457;862424
1742458;862438
1742459;862446
1742460;862449
1742461;862458
1742462;862459
1742463;862472
1742464;862475
1742465;862486
1742466;862502
1742467;862520
1742468;862530
1742469;862533
1742470;862534
1742471;862536
1742472;862539
1742473;862542
1742474;862551
1742475;862557
1742476;862559
1742477;862560
1742478;862565
1742479;862571
1742480;862590
1742481;862632
1742482;862634
1742483;862636
1742484;862640
1742485;862641
1742486;862643
1742487;862651
1742488;862655
1742491;862685
1742492;862694
1742493;862700
1742494;862710
1742495;862721
1742496;862725
1742497;862729
1742498;862735
1742499;862752
1742500;862767
1742501;862796
1742502;862797
1742503;862799
1742504;862817
1742505;862820
1742506;862822
1742507;862830
1742508;862837
1742509;862843
1742510;862857
1742511;862863
1742512;862890
1742513;862906
1742514;862908
