CumulHa;Price
3556154;260314
3556155;260328
3556161;260331
3556162;260353
3556163;260363
3556164;260366
3556165;260370
3556166;260386
3556167;260390
3556168;260393
3556169;260395
3556170;260396
3556171;260397
3556172;260415
3556173;260417
3556174;260420
3556175;260426
3556176;260431
3556177;260437
3556178;260440
3556179;260454
3556180;260455
3556183;260462
3556184;260464
3556185;260482
3556186;260488
3556187;260490
3556188;260494
3556189;260503
3556190;260509
3556191;260511
3556192;260515
3556193;260526
3556194;260529
3556195;260530
3556196;260532
3556197;260536
3556199;260539
3556200;260540
3556201;260543
3556202;260549
3556203;260580
3556204;260587
3556205;260598
3556206;260602
3556207;260609
3556209;260618
3556210;260619
3556211;260623
3556212;260625
3556213;260640
3556215;260644
3556216;260650
3556217;260658
3556218;260673
3556219;260682
3556220;260683
3556221;260692
3556222;260698
3556223;260705
3556224;260711
3556225;260717
3556226;260723
3556227;260725
3556228;260734
3556229;260741
3556230;260745
3556234;260752
3556235;260756
3556236;260766
3556237;260768
3556238;260776
3556239;260784
3556240;260785
3556242;260789
3556243;260793
3556244;260799
3556245;260802
3556246;260814
3556247;260815
3556251;260824
3556252;260828
3556253;260839
3556254;260841
3556255;260844
3556256;260848
3556276;260852
3556277;260853
3556278;260854
3556279;260860
3556280;260864
3556281;260869
3556287;260870
3556290;260871
3556292;260887
3556294;260892
3556297;260900
3556299;260902
3556300;260910
3556301;260915
3556302;260926
3556303;260931
3556304;260932
3556305;260935
3556306;260949
3556307;260956
3556308;260970
3556310;260974
3556311;260988
3556312;260997
3556313;261013
3556314;261015
3556315;261016
3556316;261020
3556317;261034
3556318;261040
3556322;261048
3556323;261055
3556324;261062
3556325;261063
3556326;261065
3556327;261075
3556328;261080
3556330;261091
3556331;261104
3556332;261107
3556333;261125
3556334;261140
3556335;261144
3556336;261147
3556338;261151
3556339;261155
3556342;261156
3556343;261160
3556344;261181
3556345;261182
3556346;261189
3556347;261197
3556348;261208
3556351;261219
3556352;261221
3556353;261222
3556354;261225
3556355;261232
3556356;261233
3556359;261236
3556360;261246
3556361;261247
3556362;261248
3556363;261255
3556364;261257
3556365;261260
3556366;261261
3556367;261263
3556368;261282
3556373;261285
3556374;261295
3556375;261298
3556376;261312
3556377;261324
3556378;261328
3556379;261337
3556380;261346
3556381;261361
3556383;261375
3556384;261383
3556385;261386
3556386;261398
3556387;261406
3556388;261418
3556389;261420
3556390;261425
3556391;261427
3556392;261432
3556393;261433
3556394;261434
3556395;261443
3556396;261444
3556397;261451
3556400;261453
3556401;261461
3556405;261472
3556406;261480
3556407;261503
3556408;261508
3556409;261509
3556411;261511
3556412;261518
3556413;261522
3556414;261534
3556415;261535
3556417;261539
3556420;261552
3556421;261559
3556422;261569
3556423;261570
3556424;261576
3556425;261577
3556426;261578
3556427;261583
3556428;261594
3556433;261596
3556434;261608
3556436;261615
3556437;261623
3556438;261631
3556439;261634
3556440;261647
3556441;261655
3556442;261657
3556443;261672
3556445;261674
3556446;261682
3556447;261688
3556448;261708
3556450;261719
3556451;261725
3556452;261733
3556460;261734
3556462;261744
3556463;261745
3556464;261748
3556465;261754
3556466;261755
3556467;261756
3556468;261763
3556469;261769
3556470;261774
3556471;261776
3556472;261782
3556473;261783
3556474;261801
3556475;261802
3556476;261813
3556477;261823
3556478;261831
3556480;261834
3556481;261837
3556482;261847
3556484;261849
3556485;261853
3556486;261857
3556487;261860
3556489;261864
3556490;261865
3556493;261872
3556494;261875
3556496;261876
3556497;261878
3556498;261889
3556505;261890
3556506;261895
3556507;261897
3556508;261898
3556509;261903
3556510;261910
3556511;261913
3556512;261920
3556513;261924
3556514;261948
3556515;261965
3556517;261968
3556518;261970
3556519;261971
3556521;261980
3556523;261985
3556524;261986
3556531;261991
3556532;261993
3556533;261998
3556534;262012
3556535;262013
3556536;262014
3556539;262019
3556540;262027
3556541;262029
3556542;262039
3556543;262050
3556544;262052
3556553;262053
3556554;262054
3556555;262059
3556556;262068
3556557;262077
3556558;262085
3556559;262098
3556560;262099
3556561;262107
3556562;262118
3556564;262123
3556565;262124
3556566;262134
3556568;262139
3556569;262141
3556570;262150
3556571;262155
3556572;262172
3556573;262173
3556574;262174
3556575;262175
3556576;262181
3556578;262182
3556579;262191
3556580;262214
3556581;262217
3556582;262227
3556583;262231
3556584;262232
3556586;262239
3556587;262246
3556588;262254
3556599;262268
3556600;262274
3556602;262278
3556603;262282
3556604;262285
3556605;262293
3556606;262294
3556607;262302
3556608;262304
3556609;262307
3556610;262311
3556614;262312
3556615;262313
3556616;262325
3556617;262332
3556618;262347
3556619;262350
3556620;262352
3556621;262354
3556622;262359
3556623;262360
3556624;262365
3556625;262370
3556626;262376
3556627;262381
3556628;262384
3556629;262400
3556631;262409
3556632;262412
3556633;262417
3556634;262427
3556636;262436
3556637;262439
3556638;262450
3556639;262461
3556640;262471
3556641;262474
3556642;262478
3556643;262482
3556644;262487
3556645;262491
3556646;262499
3556647;262501
3556648;262506
3556649;262509
3556660;262512
3556661;262519
3556662;262525
3556663;262533
3556664;262541
3556666;262549
3556667;262559
3556668;262564
3556669;262570
3556670;262577
3556671;262583
3556672;262584
3556673;262586
3556676;262588
3556678;262589
3556681;262592
3556682;262593
3556683;262595
3556684;262596
3556685;262597
3556686;262598
3556689;262599
3556692;262601
3556693;262602
3556696;262603
3556697;262604
3556699;262605
3556702;262606
3556703;262607
3556704;262608
3556705;262610
3556706;262611
3556707;262612
3556708;262613
3556709;262618
3556710;262621
3556712;262623
3556713;262629
3556714;262639
3556716;262643
3556717;262656
3556720;262661
3556721;262686
3556722;262688
3556723;262695
3556724;262696
3556725;262698
3556727;262700
3556728;262702
3556729;262703
3556730;262705
3556732;262725
3556733;262728
3556734;262735
3556735;262745
3556736;262755
3556737;262756
3556738;262769
3556739;262776
3556740;262777
3556743;262778
3556744;262792
3556745;262801
3556746;262803
3556747;262809
3556748;262815
3556749;262817
3556750;262825
3556751;262830
3556752;262842
3556753;262844
3556754;262852
3556755;262856
3556756;262863
3556757;262877
3556758;262878
3556760;262880
3556761;262881
3556762;262884
3556763;262885
3556764;262890
3556765;262899
3556766;262907
3556767;262910
3556768;262916
3556770;262917
3556771;262935
3556772;262939
3556773;262943
3556774;262954
3556775;262956
3556776;262965
3556779;262972
3556780;262974
3556781;262977
3556783;262983
3556784;262985
3556785;262988
3556788;262992
3556789;262994
3556790;263003
3556791;263007
3556792;263018
3556794;263021
3556795;263031
3556797;263032
3556799;263033
3556800;263035
3556801;263037
3556802;263045
3556804;263049
3556805;263050
3556806;263076
3556807;263078
3556810;263083
3556811;263088
3556812;263097
3556813;263107
3556814;263112
3556815;263116
3556816;263120
3556817;263123
3556818;263129
3556819;263131
3556820;263137
3556829;263140
3556830;263145
3556831;263146
3556832;263149
3556833;263151
3556834;263157
3556835;263159
3556836;263161
3556838;263169
3556839;263177
3556840;263193
3556841;263207
3556842;263209
3556843;263222
3556844;263232
3556845;263233
3556854;263235
3556855;263238
3556856;263244
3556859;263247
3556860;263249
3556861;263253
3556865;263254
3556866;263261
3556867;263263
3556868;263266
3556869;263271
3556870;263273
3556871;263276
3556872;263295
3556873;263304
3556874;263307
3556875;263311
3556876;263312
3556883;263318
3556884;263319
3556886;263331
3556888;263335
3556889;263339
3556890;263348
3556891;263352
3556892;263355
3556893;263359
3556894;263362
3556895;263369
3556897;263370
3556898;263372
3556899;263373
3556900;263375
3556902;263383
3556903;263388
3556904;263390
3556905;263395
3556907;263398
3556908;263405
3556914;263407
3556915;263410
3556922;263411
3556923;263417
3556925;263419
3556926;263424
3556927;263426
3556928;263429
3556929;263430
3556930;263436
3556931;263437
3556934;263438
3556936;263439
3556937;263440
3556938;263445
3556939;263449
3556941;263456
3556942;263460
3556943;263475
3556944;263482
3556945;263484
3556947;263485
3556948;263489
3556949;263492
3556950;263500
3556951;263501
3556952;263503
3556953;263509
3556954;263516
3556956;263521
3556957;263538
3556958;263541
3556961;263548
3556962;263557
3556963;263564
3556964;263565
3556966;263568
3556967;263570
3556969;263573
3556970;263580
3556971;263582
3556972;263583
3556973;263589
3556975;263591
3556976;263600
3556977;263602
3556978;263610
3556979;263614
3556980;263616
3556981;263621
3556982;263626
3556983;263629
3556984;263630
3556985;263632
3556986;263635
3556987;263640
3556991;263641
3556992;263648
3556993;263649
3556995;263657
3556996;263659
3556997;263669
3556998;263679
3556999;263704
3557000;263709
3557001;263716
3557002;263720
3557003;263728
3557004;263731
3557005;263733
3557006;263745
3557007;263746
3557008;263748
3557009;263749
3557010;263762
3557012;263766
3557013;263774
3557014;263792
3557015;263802
3557016;263804
3557018;263806
3557019;263809
3557020;263811
3557021;263814
3557023;263817
3557024;263819
3557025;263833
3557026;263836
3557027;263840
3557028;263844
3557029;263845
3557030;263852
3557031;263857
3557032;263858
3557036;263867
3557037;263881
3557038;263890
3557039;263893
3557040;263898
3557062;263901
3557064;263913
3557065;263917
3557074;263918
3557075;263919
3557076;263941
3557077;263942
3557078;263946
3557079;263951
3557080;263966
3557081;263971
3557082;263973
3557083;263978
3557084;263980
3557085;263982
3557086;263989
3557087;263990
3557088;263991
3557089;263992
3557090;263996
3557091;263997
3557092;263998
3557094;264002
3557095;264007
3557096;264009
3557097;264017
3557099;264018
3557100;264024
3557101;264025
3557102;264036
3557106;264046
3557107;264064
3557108;264068
3557112;264073
3557113;264083
3557114;264084
3557115;264091
3557116;264092
3557117;264097
3557118;264099
3557119;264100
3557120;264105
3557121;264106
3557122;264111
3557123;264112
3557124;264120
3557125;264122
3557126;264125
3557127;264129
3557129;264137
3557130;264140
3557131;264141
3557132;264150
3557133;264174
3557134;264180
3557135;264195
3557136;264200
3557137;264201
3557141;264203
3557142;264207
3557143;264209
3557144;264211
3557146;264215
3557147;264216
3557148;264221
3557149;264223
3557150;264227
3557151;264228
3557152;264230
3557153;264238
3557154;264240
3557155;264247
3557156;264254
3557158;264262
3557159;264263
3557160;264271
3557161;264273
3557162;264277
3557163;264282
3557164;264288
3557165;264290
3557166;264301
3557167;264307
3557168;264316
3557169;264318
3557170;264320
3557171;264327
3557172;264328
3557174;264342
3557175;264349
3557176;264369
3557177;264374
3557178;264387
3557179;264390
3557180;264394
3557181;264402
3557182;264403
3557183;264408
3557186;264427
3557187;264429
3557188;264436
3557189;264445
3557190;264452
3557191;264454
3557192;264458
3557194;264468
3557195;264469
3557196;264470
3557198;264473
3557199;264475
3557200;264480
3557201;264490
3557202;264491
3557203;264494
3557204;264501
3557205;264511
3557206;264519
3557207;264524
3557208;264526
3557209;264527
3557210;264533
3557212;264538
3557213;264540
3557214;264541
3557215;264546
3557216;264547
3557217;264563
3557218;264569
3557219;264571
3557220;264572
3557222;264573
3557223;264574
3557224;264575
3557225;264576
3557226;264580
3557228;264581
3557229;264585
3557230;264587
3557231;264602
3557232;264619
3557233;264630
3557234;264631
3557235;264634
3557236;264636
3557237;264638
3557238;264641
3557239;264653
3557250;264660
3557252;264666
3557253;264678
3557254;264681
3557255;264707
3557256;264712
3557258;264720
3557259;264722
3557260;264723
3557262;264728
3557264;264740
3557265;264743
3557266;264744
3557268;264751
3557276;264767
3557278;264769
3557279;264772
3557280;264774
3557283;264786
3557284;264797
3557285;264824
3557286;264827
3557287;264828
3557288;264831
3557289;264832
3557290;264834
3557292;264842
3557293;264845
3557294;264848
3557295;264850
3557296;264852
3557297;264855
3557298;264859
3557299;264860
3557300;264861
3557301;264862
3557302;264863
3557303;264870
3557305;264872
3557306;264873
3557307;264875
3557308;264876
3557309;264883
3557310;264895
3557312;264897
3557314;264898
3557315;264900
3557316;264911
3557318;264914
3557320;264921
3557321;264929
3557322;264931
3557323;264934
3557324;264936
3557325;264940
3557326;264946
3557327;264948
3557336;264953
3557337;264956
3557338;264963
3557343;264966
3557344;264972
3557345;264973
3557347;264979
3557348;264982
3557349;264990
3557350;264991
3557352;264994
3557353;264995
3557354;264998
3557355;265001
3557361;265012
3557363;265020
3557364;265021
3557366;265022
3557367;265033
3557368;265055
3557369;265064
3557370;265066
3557371;265071
3557372;265077
3557373;265079
3557374;265082
3557375;265086
3557376;265087
3557377;265088
3557378;265089
3557379;265093
3557380;265094
3557381;265096
3557382;265098
3557383;265102
3557384;265105
3557385;265109
3557386;265111
3557387;265112
3557388;265115
3557389;265119
3557390;265123
3557391;265125
3557392;265138
3557393;265146
3557401;265163
3557403;265164
3557404;265168
3557405;265172
3557406;265174
3557407;265181
3557408;265185
3557409;265189
3557410;265191
3557411;265194
3557412;265197
3557413;265199
3557414;265202
3557415;265206
3557416;265213
3557418;265214
3557419;265215
3557420;265217
3557422;265219
3557423;265223
3557424;265224
3557425;265228
3557426;265232
3557428;265236
3557429;265240
3557430;265243
3557435;265245
3557436;265246
3557437;265253
3557438;265254
3557440;265272
3557441;265274
3557442;265276
3557443;265277
3557450;265278
3557451;265292
3557452;265294
3557454;265295
3557455;265297
3557456;265299
3557457;265300
3557458;265301
3557459;265304
3557462;265305
3557464;265314
3557465;265317
3557466;265323
3557467;265324
3557468;265329
3557469;265335
3557470;265337
3557472;265340
3557473;265348
3557474;265349
3557475;265353
3557476;265361
3557477;265362
3557478;265365
3557479;265372
3557480;265380
3557481;265384
3557482;265385
3557483;265392
3557484;265395
3557486;265398
3557487;265399
3557488;265403
3557491;265418
3557492;265419
3557493;265431
3557496;265434
3557497;265439
3557498;265448
3557499;265451
3557500;265454
3557501;265457
3557502;265460
3557503;265463
3557504;265466
3557505;265467
3557506;265474
3557507;265480
3557508;265485
3557509;265488
3557510;265489
3557511;265493
3557512;265495
3557513;265509
3557514;265511
3557515;265516
3557516;265517
3557517;265526
3557519;265530
3557520;265531
3557521;265535
3557522;265537
3557523;265550
3557525;265561
3557526;265563
3557527;265577
3557528;265584
3557529;265599
3557531;265613
3557532;265615
3557533;265621
3557535;265626
3557536;265628
3557537;265635
3557538;265640
3557539;265641
3557540;265642
3557542;265644
3557543;265647
3557544;265649
3557545;265650
3557546;265655
3557547;265658
3557548;265659
