CumulHa;Price
1086179;499125
1086195;499126
1086209;499127
1086228;499128
1086247;499129
1086260;499130
1086272;499131
1086295;499132
1086315;499133
1086329;499134
1086339;499135
1086355;499136
1086379;499137
1086398;499138
1086415;499139
1086429;499140
1086450;499141
1086464;499142
1086479;499143
1086497;499144
1086512;499145
1086529;499146
1086551;499147
1086565;499148
1086587;499149
1086608;499150
1086629;499151
1086646;499152
1086671;499153
1086682;499154
1086692;499155
1086712;499156
1086735;499157
1086758;499158
1086775;499159
1086787;499160
1086806;499161
1086828;499162
1086840;499163
1086853;499164
1086869;499165
1086899;499166
1086912;499167
1086928;499168
1086944;499169
1086960;499170
1086972;499171
1086999;499172
1087011;499173
1087029;499174
1087051;499175
1087070;499176
1087083;499177
1087099;499178
1087118;499179
1087134;499180
1087148;499181
1087165;499182
1087176;499183
1087191;499184
1087201;499185
1087222;499186
1087237;499187
1087249;499188
1087270;499189
1087288;499190
1087312;499191
1087332;499192
1087349;499193
1087365;499194
1087395;499195
1087413;499196
1087439;499197
1087449;499198
1087463;499199
1087478;499200
1087489;499201
1087516;499202
1087528;499203
1087550;499204
1087568;499205
1087589;499206
1087607;499207
1087620;499208
1087644;499209
1087668;499210
1087689;499211
1087713;499212
1087729;499213
1087742;499214
1087764;499215
1087776;499216
1087797;499217
1087816;499218
1087841;499219
1087854;499220
1087867;499221
1087891;499222
1087925;499223
1087939;499224
1087957;499225
1087981;499226
1088008;499227
1088027;499228
1088049;499229
1088070;499230
1088092;499231
1088114;499232
1088144;499233
1088160;499234
1088191;499235
1088220;499236
1088242;499237
1088262;499238
1088290;499239
1088313;499240
1088331;499241
1088361;499242
1088385;499243
1088406;499244
1088430;499245
1088454;499246
1088484;499247
1088509;499248
1088538;499249
1088557;499250
1088585;499251
1088609;499252
1088634;499253
1088650;499254
1088678;499255
1088716;499256
1088730;499257
1088760;499258
1088776;499259
1088803;499260
1088830;499261
1088851;499262
1088875;499263
1088908;499264
1088933;499265
1088953;499266
1088993;499267
1089024;499268
1089048;499269
1089077;499270
1089107;499271
1089136;499272
1089152;499273
1089194;499274
1089228;499275
1089253;499276
1089279;499277
1089302;499278
1089324;499279
1089357;499280
1089378;499281
1089403;499282
1089425;499283
1089446;499284
1089468;499285
1089486;499286
1089508;499287
1089538;499288
1089556;499289
1089572;499290
1089597;499291
1089608;499292
1089626;499293
1089648;499294
1089668;499295
1089687;499296
1089701;499297
1089724;499298
1089743;499299
1089757;499300
1089779;499301
1089798;499302
1089819;499303
1089831;499304
1089862;499305
1089878;499306
1089897;499307
1089917;499308
1089945;499309
1089961;499310
1089986;499311
1090005;499312
1090026;499313
1090049;499314
1090064;499315
1090085;499316
1090102;499317
1090122;499318
1090152;499319
1090176;499320
1090198;499321
1090219;499322
1090237;499323
1090254;499324
1090275;499325
1090287;499326
1090320;499327
1090347;499328
1090375;499329
1090400;499330
1090423;499331
1090453;499332
1090483;499333
1090502;499334
1090514;499335
1090532;499336
1090548;499337
1090571;499338
1090594;499339
1090609;499340
1090630;499341
1090640;499342
1090661;499343
1090687;499344
1090722;499345
1090742;499346
1090762;499347
1090778;499348
1090794;499349
1090813;499350
1090833;499351
1090852;499352
1090870;499353
1090895;499354
1090921;499355
1090944;499356
1090960;499357
1090982;499358
1091010;499359
1091020;499360
1091040;499361
1091061;499362
1091079;499363
1091098;499364
1091119;499365
1091136;499366
1091149;499367
1091172;499368
1091192;499369
1091212;499370
1091231;499371
1091252;499372
1091273;499373
1091296;499374
1091313;499375
1091335;499376
1091358;499377
1091385;499378
1091405;499379
1091430;499380
1091456;499381
1091468;499382
1091486;499383
1091508;499384
1091535;499385
1091561;499386
1091581;499387
1091603;499388
1091622;499389
1091651;499390
1091671;499391
1091698;499392
1091729;499393
1091750;499394
1091770;499395
1091781;499396
1091800;499397
1091826;499398
1091854;499399
1091878;499400
1091904;499401
1091925;499402
1091950;499403
1091976;499404
1091993;499405
1092028;499406
1092045;499407
1092074;499408
1092101;499409
1092114;499410
1092135;499411
1092148;499412
1092176;499413
1092202;499414
1092224;499415
1092249;499416
1092276;499417
1092300;499418
1092330;499419
1092351;499420
1092378;499421
1092393;499422
1092421;499423
1092443;499424
1092473;499425
1092496;499426
1092533;499427
1092567;499428
1092588;499429
1092616;499430
1092648;499431
1092679;499432
1092707;499433
1092734;499434
1092762;499435
1092785;499436
1092807;499437
1092830;499438
1092854;499439
1092878;499440
1092903;499441
1092930;499442
1092951;499443
1092978;499444
1093003;499445
1093032;499446
1093052;499447
1093086;499448
1093105;499449
1093138;499450
1093160;499451
1093186;499452
1093209;499453
1093224;499454
1093257;499455
1093291;499456
1093314;499457
1093333;499458
1093375;499459
1093408;499460
1093436;499461
1093468;499462
1093505;499463
1093529;499464
1093545;499465
1093569;499466
1093595;499467
1093621;499468
1093642;499469
1093661;499470
1093680;499471
1093712;499472
1093735;499473
1093761;499474
1093781;499475
1093800;499476
1093840;499477
1093871;499478
1093899;499479
1093917;499480
1093936;499481
1093967;499482
1093990;499483
1094016;499484
1094048;499485
1094074;499486
1094120;499487
1094141;499488
1094169;499489
1094200;499490
1094226;499491
1094250;499492
1094286;499493
1094309;499494
1094339;499495
1094365;499496
1094396;499497
1094426;499498
1094453;499499
1094491;499500
1094523;499501
1094551;499502
1094579;499503
1094601;499504
1094623;499505
1094657;499506
1094697;499507
1094716;499508
1094746;499509
1094774;499510
1094802;499511
1094828;499512
1094849;499513
1094874;499514
1094898;499515
1094928;499516
1094956;499517
1094986;499518
1095023;499519
1095053;499520
1095082;499521
1095117;499522
1095138;499523
1095164;499524
1095203;499525
1095238;499526
1095276;499527
1095308;499528
1095347;499529
1095375;499530
1095413;499531
1095447;499532
1095470;499533
1095500;499534
1095533;499535
1095564;499536
1095608;499537
1095637;499538
1095666;499539
1095701;499540
1095726;499541
1095762;499542
1095807;499543
1095846;499544
1095883;499545
1095910;499546
1095939;499547
1095974;499548
1096003;499549
1096036;499550
1096077;499551
1096106;499552
1096135;499553
1096161;499554
1096199;499555
1096231;499556
1096268;499557
1096301;499558
1096325;499559
1096366;499560
1096399;499561
1096427;499562
1096462;499563
1096508;499564
1096554;499565
1096588;499566
1096620;499567
1096646;499568
1096694;499569
1096728;499570
1096749;499571
1096785;499572
1096817;499573
1096845;499574
1096877;499575
1096919;499576
1096958;499577
1096993;499578
1097042;499579
1097080;499580
1097117;499581
1097156;499582
1097197;499583
1097232;499584
1097266;499585
1097300;499586
1097333;499587
1097359;499588
1097394;499589
1097425;499590
1097461;499591
1097501;499592
1097531;499593
1097559;499594
1097605;499595
1097641;499596
1097690;499597
1097737;499598
1097784;499599
1097832;499600
1097864;499601
1097904;499602
1097942;499603
1097969;499604
1098002;499605
1098038;499606
1098089;499607
1098143;499608
1098182;499609
1098248;499610
1098322;499611
1098376;499612
1098430;499613
1098485;499614
1098530;499615
1098581;499616
1098625;499617
1098675;499618
1098727;499619
1098789;499620
1098837;499621
1098896;499622
1098941;499623
1098988;499624
1099037;499625
1099094;499626
1099148;499627
1099207;499628
1099243;499629
1099294;499630
1099351;499631
1099403;499632
1099454;499633
1099506;499634
1099563;499635
1099616;499636
1099668;499637
1099710;499638
1099762;499639
1099813;499640
1099853;499641
1099907;499642
1099955;499643
1100003;499644
1100060;499645
1100091;499646
1100134;499647
1100172;499648
1100222;499649
1100276;499650
1100307;499651
1100355;499652
1100395;499653
1100435;499654
1100477;499655
1100531;499656
1100572;499657
1100606;499658
1100650;499659
1100692;499660
1100746;499661
1100794;499662
1100841;499663
1100890;499664
1100943;499665
1100988;499666
1101032;499667
1101089;499668
1101132;499669
1101173;499670
1101213;499671
1101253;499672
1101303;499673
1101346;499674
1101392;499675
1101443;499676
1101493;499677
1101542;499678
1101589;499679
1101655;499680
1101705;499681
1101746;499682
1101805;499683
1101856;499684
1101901;499685
1101945;499686
1101989;499687
1102030;499688
1102088;499689
1102138;499690
1102188;499691
1102232;499692
1102293;499693
1102339;499694
1102385;499695
1102436;499696
1102475;499697
1102531;499698
1102581;499699
1102645;499700
1102708;499701
1102765;499702
1102808;499703
1102872;499704
1102934;499705
1102981;499706
1103038;499707
1103094;499708
1103171;499709
1103226;499710
1103297;499711
1103361;499712
1103426;499713
1103485;499714
1103544;499715
1103595;499716
1103654;499717
1103714;499718
1103779;499719
1103842;499720
1103916;499721
1103991;499722
1104065;499723
1104114;499724
1104176;499725
1104244;499726
1104304;499727
1104367;499728
1104422;499729
1104497;499730
1104554;499731
1104624;499732
1104674;499733
1104729;499734
1104795;499735
1104871;499736
1104935;499737
1105006;499738
1105062;499739
1105131;499740
1105195;499741
1105264;499742
1105319;499743
1105385;499744
1105460;499745
1105553;499746
1105629;499747
1105716;499748
1105782;499749
1105864;499750
1105925;499751
1105996;499752
1106056;499753
1106139;499754
1106202;499755
1106267;499756
1106347;499757
1106420;499758
1106483;499759
1106563;499760
1106629;499761
1106720;499762
1106792;499763
1106861;499764
1106938;499765
1107015;499766
1107097;499767
1107173;499768
1107232;499769
1107315;499770
1107393;499771
1107454;499772
1107534;499773
1107608;499774
1107674;499775
1107748;499776
1107816;499777
1107876;499778
1107954;499779
1108037;499780
1108124;499781
1108179;499782
1108255;499783
1108332;499784
1108405;499785
1108483;499786
1108564;499787
1108649;499788
1108731;499789
1108794;499790
1108878;499791
1109008;499792
1109127;499793
1109232;499794
1109351;499795
1109448;499796
1109571;499797
1109686;499798
1109798;499799
1109913;499800
1110010;499801
1110108;499802
1110219;499803
1110313;499804
1110425;499805
1110537;499806
1110638;499807
1110768;499808
1110871;499809
1110998;499810
1111133;499811
1111261;499812
1111390;499813
1111518;499814
1111652;499815
1111794;499816
1111917;499817
1112051;499818
1112165;499819
1112283;499820
1112392;499821
1112502;499822
1112630;499823
1112750;499824
1112870;499825
1112989;499826
1113110;499827
1113226;499828
1113333;499829
1113454;499830
1113566;499831
1113678;499832
1113808;499833
1113935;499834
1114081;499835
1114210;499836
1114342;499837
1114489;499838
1114602;499839
1114759;499840
1114890;499841
1115008;499842
1115155;499843
1115312;499844
1115484;499845
1115645;499846
1115804;499847
1115992;499848
1116192;499849
1116349;499850
1116519;499851
1116702;499852
1116889;499853
1117034;499854
1117214;499855
1117442;499856
1117642;499857
1117885;499858
1118102;499859
1118313;499860
1118528;499861
1118726;499862
1118924;499863
1119114;499864
1119285;499865
1119487;499866
1119674;499867
1119857;499868
1120058;499869
1120235;499870
1120426;499871
1120594;499872
1120786;499873
1120962;499874
1121164;499875
1121346;499876
1121523;499877
1121746;499878
1121941;499879
1122121;499880
1122365;499881
1122583;499882
1122825;499883
1123037;499884
1123231;499885
1123443;499886
1123631;499887
1123835;499888
1124045;499889
1124241;499890
1124446;499891
1124689;499892
1124908;499893
1125154;499894
1125449;499895
1125708;499896
1125957;499897
1126180;499898
1126442;499899
1126673;499900
1126896;499901
1127122;499902
1127349;499903
1127596;499904
1127845;499905
1128091;499906
1128318;499907
1128567;499908
1128798;499909
1129110;499910
1129425;499911
1129715;499912
1129988;499913
1130278;499914
1130572;499915
1130862;499916
1131119;499917
1131400;499918
1131676;499919
1131961;499920
1132251;499921
1132525;499922
1132807;499923
1133079;499924
1133348;499925
1133639;499926
1133952;499927
1134253;499928
1134593;499929
1134912;499930
1135241;499931
1135591;499932
1135933;499933
1136247;499934
1136569;499935
1136868;499936
1137192;499937
1137545;499938
1137858;499939
1138224;499940
1138655;499941
1139027;499942
1139402;499943
1139815;499944
1140262;499945
1140748;499946
1141187;499947
1141681;499948
1142057;499949
1142451;499950
1142840;499951
1143244;499952
1143715;499953
1144161;499954
1144631;499955
1145169;499956
1145636;499957
1146176;499958
1146771;499959
1147374;499960
1147963;499961
1148479;499962
1148978;499963
1149531;499964
1150113;499965
1150788;499966
1151408;499967
1152088;499968
1152777;499969
1153526;499970
1154230;499971
1155035;499972
1155893;499973
1156751;499974
1157676;499975
1158572;499976
1159548;499977
1160573;499978
1161642;499979
1162737;499980
1163925;499981
1165176;499982
1166611;499983
1168024;499984
1169488;499985
1171204;499986
1172987;499987
1174945;499988
1177206;499989
1179693;499990
1182462;499991
1185674;499992
1189471;499993
1194445;499994
1201100;499995
1211354;499996
1232856;499997
1300560;499998
2265536;499999
2697639;500000
2724269;500001
2741617;500002
2753146;500003
2761534;500004
2768456;500005
2774402;500006
2779809;500007
2784250;500008
2788163;500009
2791532;500010
2794596;500011
2797266;500012
2799583;500013
2801473;500014
2803079;500015
2804395;500016
2805584;500017
2806729;500018
2807649;500019
2808437;500020
2809214;500021
2809965;500022
2810694;500023
2811395;500024
2812105;500025
2812774;500026
2813405;500027
2814059;500028
2814714;500029
2815383;500030
2816087;500031
2816732;500032
2817341;500033
2817925;500034
2818540;500035
2819128;500036
2819764;500037
2820362;500038
2820928;500039
2821512;500040
2822054;500041
2822516;500042
2822967;500043
2823442;500044
2823870;500045
2824304;500046
2824760;500047
2825185;500048
2825560;500049
2825896;500050
2826221;500051
2826535;500052
2826847;500053
2827155;500054
2827449;500055
2827744;500056
2828067;500057
2828351;500058
2828625;500059
2828927;500060
2829207;500061
2829471;500062
2829732;500063
2829976;500064
2830211;500065
2830442;500066
2830692;500067
2830923;500068
2831145;500069
2831392;500070
2831594;500071
2831804;500072
2832019;500073
2832255;500074
2832474;500075
2832681;500076
2832932;500077
2833132;500078
2833363;500079
2833550;500080
2833769;500081
2834006;500082
2834222;500083
2834446;500084
2834672;500085
2834917;500086
2835174;500087
2835405;500088
2835630;500089
2835839;500090
2836053;500091
2836283;500092
2836554;500093
2836801;500094
2837052;500095
2837341;500096
2837587;500097
2837835;500098
2838054;500099
2838286;500100
2838544;500101
2838765;500102
2838981;500103
2839226;500104
2839443;500105
2839673;500106
2839888;500107
2840109;500108
2840336;500109
2840588;500110
2840833;500111
2841053;500112
2841248;500113
2841495;500114
2841769;500115
2841967;500116
2842173;500117
2842411;500118
2842627;500119
2842833;500120
2843021;500121
2843215;500122
2843399;500123
2843581;500124
2843781;500125
2843997;500126
