CumulHa;Price
448312;606454
448313;606455
448314;606464
448315;606467
448316;606476
448317;606480
448318;606493
448324;606496
448325;606499
448326;606524
448327;606530
448329;606535
448330;606540
448331;606546
448332;606548
448333;606551
448334;606553
448335;606556
448352;606586
448353;606590
448361;606592
448364;606594
448365;606602
448367;606612
448368;606613
448369;606623
448379;606650
448380;606664
448381;606668
448382;606672
448384;606674
448385;606679
448386;606690
448387;606731
448388;606737
448389;606761
448390;606772
448391;606776
448392;606790
448393;606794
448394;606795
448395;606799
448397;606805
448398;606811
448399;606814
448400;606817
448401;606822
448403;606824
448404;606832
448412;606843
448413;606848
448414;606854
448415;606884
448416;606890
448417;606903
448418;606907
448420;606920
448421;606921
448422;606927
448423;606938
448424;606939
448425;606948
448427;606959
448431;606962
448434;607002
448438;607062
448440;607067
448443;607073
448445;607100
448447;607133
448458;607143
448459;607144
448461;607203
448462;607209
448475;607244
448477;607250
448478;607281
448479;607302
448480;607307
448481;607329
448482;607332
448483;607337
448484;607339
448485;607345
448486;607369
448487;607379
448488;607384
448504;607389
448505;607390
448506;607397
448507;607398
448508;607409
448509;607430
448510;607437
448511;607438
448513;607447
448516;607451
448517;607457
448518;607481
448519;607482
448520;607485
448521;607491
448528;607493
448529;607509
448530;607521
448532;607531
448533;607546
448545;607555
448552;607577
448553;607594
448555;607600
448556;607614
448559;607619
448569;607641
448570;607644
448572;607680
448573;607686
448574;607689
448575;607695
448576;607705
448577;607712
448578;607713
448584;607726
448585;607731
448595;607741
448597;607747
448598;607774
448600;607775
448601;607849
448602;607861
448611;607921
448612;607950
448615;607965
448616;607968
448617;607999
448622;608009
448625;608010
448626;608017
448627;608020
448635;608025
448636;608063
448645;608075
448647;608101
448648;608120
448649;608133
448651;608141
448657;608142
448689;608157
448695;608164
448697;608178
448698;608190
448699;608193
448700;608209
448701;608216
448702;608248
448703;608260
448704;608277
448705;608287
448706;608291
448707;608314
448708;608315
448709;608318
448717;608323
448718;608324
448722;608346
448723;608356
448724;608374
448725;608387
448726;608405
448727;608407
448728;608420
448729;608427
448730;608431
448733;608437
448743;608438
448744;608439
448745;608452
448746;608490
448747;608497
448748;608500
448749;608504
448761;608507
448762;608521
448767;608530
448768;608532
448769;608537
448770;608554
448771;608571
448772;608604
448773;608646
448778;608647
448782;608652
448783;608662
448785;608679
448786;608707
448795;608718
448796;608729
448798;608732
448799;608776
448800;608781
448809;608791
448810;608820
448812;608831
448813;608849
448814;608909
448832;608910
448834;608928
448846;608934
448847;608936
448848;608947
448849;608948
448850;608992
448851;609005
448852;609007
448860;609008
448861;609012
448862;609015
448863;609017
448864;609019
448866;609028
448867;609058
448868;609074
448869;609084
448870;609085
448871;609102
448872;609109
448873;609119
448874;609127
448883;609130
448884;609165
448885;609170
448886;609181
448887;609203
448888;609251
448898;609279
448903;609296
448904;609300
448910;609305
448911;609319
448912;609338
448914;609351
448915;609360
448916;609371
448917;609384
448918;609388
448919;609389
448920;609393
448921;609394
448927;609406
448928;609425
448932;609432
448933;609443
448934;609445
448935;609475
448936;609480
448937;609495
448938;609504
448947;609509
448960;609534
448961;609549
448962;609554
448963;609562
448965;609563
448966;609582
448967;609603
448970;609611
448971;609623
448972;609632
448973;609643
448974;609660
448981;609689
448982;609702
448983;609709
448985;609729
448994;609742
448995;609743
448996;609779
449003;609822
449004;609839
449010;609848
449011;609852
449012;609893
449021;609902
449024;609917
449025;609924
449026;609938
449027;609949
449028;609960
449029;609980
449030;609981
449032;609987
449033;610017
449034;610034
449037;610037
449038;610068
449040;610076
449042;610078
449043;610107
449044;610117
449046;610119
449047;610123
449048;610141
449062;610144
449063;610151
449064;610153
449065;610167
449068;610174
449069;610185
449071;610198
449072;610208
449073;610211
449074;610223
449075;610239
449076;610241
449078;610255
449079;610260
449080;610268
449081;610270
449082;610271
449083;610283
449084;610288
449085;610308
449098;610339
449099;610340
449100;610341
449102;610366
449103;610383
449104;610387
449105;610396
449106;610398
449107;610418
449108;610424
449109;610475
449124;610479
449125;610482
449126;610502
449127;610521
449138;610531
449139;610532
449140;610536
449141;610539
449142;610542
449143;610551
449144;610561
449151;610564
449152;610577
449153;610580
449154;610589
449162;610593
449163;610603
449164;610605
449165;610614
449169;610622
449171;610626
449172;610655
449173;610674
449174;610682
449175;610684
449176;610695
449177;610697
449178;610727
449186;610737
449187;610745
449189;610757
449190;610799
449191;610806
449192;610820
449198;610825
449200;610840
449741;610867
449744;610870
449745;610904
449747;610919
449749;610921
449750;610936
449751;610937
449758;610943
449760;610947
449761;610950
449764;610954
449765;610964
449766;610972
449767;610979
449768;610982
449769;610990
449772;610991
449773;610992
449774;610998
449775;611003
449776;611006
449777;611009
449778;611013
449779;611022
449781;611031
449787;611032
449788;611033
449789;611037
449790;611050
449792;611053
449793;611056
449794;611061
449795;611063
449797;611065
449798;611073
449799;611089
449801;611092
449803;611105
449804;611116
449805;611134
449807;611136
449810;611142
449811;611145
449812;611156
449813;611160
449814;611164
449817;611176
449818;611181
449819;611193
449821;611211
449832;611214
449833;611215
449834;611231
449835;611241
449836;611258
449837;611267
449847;611275
449848;611276
449849;611281
449850;611285
449851;611290
449852;611299
449866;611306
449867;611310
449868;611313
449869;611322
449870;611330
449872;611331
449873;611335
449874;611340
449875;611356
449879;611366
449880;611373
449881;611375
449882;611380
449883;611386
449884;611388
449885;611391
449887;611406
449888;611415
449889;611419
449890;611423
449892;611430
449893;611437
449894;611438
449896;611456
449897;611468
449898;611476
449899;611480
449900;611487
449902;611496
449903;611504
449904;611514
449905;611520
449906;611525
449907;611527
449908;611534
449909;611535
449910;611542
449911;611563
449913;611571
449915;611579
449916;611583
449920;611586
449921;611587
449922;611595
449925;611605
449926;611613
449927;611621
449928;611623
449933;611625
449935;611626
449937;611647
449939;611655
449952;611656
449953;611673
449954;611674
449955;611676
449974;611682
449975;611694
449978;611709
449984;611714
449985;611716
449987;611718
449988;611723
449989;611730
449990;611737
449991;611740
449995;611741
449997;611753
449998;611755
450000;611765
450001;611773
450002;611799
450003;611805
450004;611807
450005;611817
450007;611821
450010;611832
450019;611843
450020;611849
450022;611856
450025;611866
450026;611886
450028;611898
450029;611908
450030;611910
450032;611924
450033;611927
450034;611933
450042;611941
450043;611945
450046;611950
450047;611959
450048;611973
450050;611987
450051;611995
450052;611999
450053;612004
450054;612005
450055;612011
450056;612014
450057;612023
450058;612028
450059;612032
450060;612033
450066;612039
450067;612047
450069;612049
450071;612055
450074;612058
450075;612066
450076;612072
450088;612073
450089;612076
450090;612080
450091;612088
450094;612103
450095;612107
450096;612109
450097;612137
450098;612139
450099;612146
450100;612149
450101;612161
450103;612164
450105;612169
450106;612179
450107;612183
450108;612194
450110;612199
450112;612201
450113;612207
450114;612209
450115;612217
450116;612223
450117;612224
450118;612230
450120;612232
450121;612236
450123;612241
450125;612242
450138;612268
450139;612271
450140;612280
450141;612282
450143;612287
450144;612288
450150;612290
450151;612294
450152;612295
450161;612308
450162;612309
450164;612317
450165;612318
450167;612330
450169;612334
450170;612335
450171;612336
450182;612342
450184;612345
450185;612346
450186;612348
450187;612365
450189;612389
450190;612391
450191;612397
450192;612399
450193;612407
450194;612409
450195;612420
450196;612423
450197;612426
450200;612429
450201;612435
450202;612440
450203;612441
450204;612454
450205;612461
450207;612464
450208;612472
450209;612473
450210;612481
450211;612482
450212;612492
450214;612498
450215;612512
450217;612522
450218;612529
450220;612530
450221;612533
450222;612537
450223;612538
450224;612544
450225;612565
450226;612570
450227;612578
450228;612583
450234;612584
450235;612587
450237;612600
450240;612607
450241;612619
450242;612634
450243;612639
450244;612643
450246;612644
450247;612647
450248;612649
450249;612653
450259;612654
450260;612668
450261;612675
450263;612694
450264;612697
450265;612704
450266;612712
450267;612715
450268;612722
450270;612723
450272;612737
450273;612740
450274;612746
450275;612751
450276;612757
450284;612760
450285;612765
450286;612777
450288;612791
450290;612796
450292;612799
450294;612803
450295;612806
450296;612807
450297;612815
450298;612817
450299;612820
450300;612833
450301;612859
450302;612864
450316;612867
450318;612871
450319;612880
450320;612886
450321;612889
450323;612890
450324;612895
450325;612899
450344;612903
450345;612904
450346;612907
450348;612917
450349;612918
450350;612926
450351;612931
450353;612932
450356;612934
450361;612939
450363;612950
450366;612952
450367;612956
450368;612966
450370;612976
450371;612980
450373;612991
450374;612995
450376;612999
450377;613001
450379;613005
450380;613013
450381;613015
450382;613019
450383;613026
450384;613031
450385;613049
450388;613055
450389;613061
450390;613065
450391;613067
450392;613085
450394;613086
450395;613087
450396;613096
450397;613097
450399;613104
450400;613107
450403;613116
450404;613118
450405;613121
450406;613126
450407;613132
450408;613137
450409;613138
450410;613139
450411;613151
450414;613158
450415;613164
450417;613168
450425;613196
450426;613206
450427;613223
450428;613226
450429;613227
450430;613231
450433;613235
450434;613247
450435;613248
450436;613257
450440;613261
450442;613277
450444;613283
450447;613285
450448;613291
450449;613297
450450;613303
450451;613314
450452;613317
450453;613321
450454;613323
450455;613334
450456;613343
450470;613346
450471;613347
450472;613369
450473;613378
450474;613383
450475;613388
450476;613396
450477;613406
450478;613416
450479;613417
450481;613418
450482;613422
450483;613423
450484;613428
450485;613443
450486;613445
450495;613460
450497;613467
450498;613472
450500;613486
450502;613489
450503;613491
450505;613499
450506;613500
450508;613508
450509;613525
450510;613533
450512;613534
450515;613536
450516;613549
450517;613551
450518;613566
450519;613570
450522;613576
450524;613602
450525;613608
450526;613609
450527;613620
450528;613623
450529;613624
450531;613625
450532;613628
450533;613650
450544;613652
450545;613667
450547;613684
450548;613698
450549;613705
450550;613710
450551;613712
450552;613713
450553;613718
450554;613722
450559;613726
450560;613733
450561;613742
450562;613743
450563;613748
450566;613764
450569;613767
450570;613776
450572;613785
450573;613786
450574;613792
450576;613795
450577;613797
450578;613807
450596;613809
450597;613810
450603;613811
450605;613827
450606;613835
450607;613845
450608;613851
450612;613865
450614;613882
450615;613884
450616;613888
450617;613890
450618;613892
450619;613896
450620;613903
450621;613909
450622;613912
450624;613923
450625;613924
450628;613925
450631;613928
450632;613940
450633;613964
450639;613968
450640;613979
450642;613992
450643;613995
450644;613998
450645;614005
450665;614008
450666;614013
450667;614023
450668;614025
450671;614026
450674;614033
450675;614035
450676;614057
450677;614067
450679;614069
450680;614070
450681;614087
450682;614107
450683;614108
450684;614115
450685;614122
450686;614127
450695;614130
450698;614135
450699;614145
450700;614161
450701;614168
450706;614171
450707;614174
450708;614175
450709;614183
450710;614197
450711;614206
450712;614208
450713;614216
450715;614227
450716;614236
450720;614240
450721;614243
450722;614245
450723;614252
450724;614255
450725;614259
