CumulHa;Price
4209044;580979
4209045;580988
4209047;581013
4209048;581047
4209049;581086
4209050;581093
4209051;581109
4209052;581138
4209053;581148
4209054;581173
4209055;581237
4209056;581253
4209057;581276
4209058;581291
4209059;581307
4209060;581309
4209061;581337
4209062;581379
4209063;581391
4209064;581394
4209065;581395
4209066;581409
4209067;581412
4209068;581476
4209069;581537
4209070;581538
4209072;581551
4209073;581555
4209074;581603
4209075;581647
4209076;581656
4209077;581673
4209078;581691
4209079;581737
4209080;581740
4209081;581742
4209082;581757
4209083;581785
4209084;581805
4209085;581873
4209086;581912
4209087;581919
4209088;581926
4209089;581930
4209090;581945
4209091;581954
4209092;581967
4209093;581975
4209094;581987
4209095;581989
4209096;581992
4209097;582004
4209098;582109
4209099;582116
4209100;582152
4209102;582179
4209103;582191
4209104;582203
4209105;582212
4209106;582213
4209107;582230
4209108;582254
4209109;582301
4209110;582307
4209111;582328
4209112;582373
4209113;582381
4209114;582385
4209115;582392
4209117;582411
4209118;582416
4209119;582425
4209121;582434
4209122;582493
4209123;582496
4209124;582504
4209125;582523
4209126;582557
4209127;582577
4209128;582593
4209129;582609
4209130;582615
4209131;582631
4209132;582641
4209133;582656
4209134;582679
4209135;582703
4209136;582723
4209137;582748
4209138;582781
4209139;582818
4209140;582911
4209141;582950
4209142;582954
4209143;582955
4209144;582957
4209145;582989
4209146;583013
4209147;583058
4209148;583077
4209149;583102
4209151;583116
4209152;583125
4209153;583140
4209154;583147
4209155;583167
4209156;583189
4209157;583202
4209158;583220
4209159;583227
4209160;583263
4209161;583281
4209162;583295
4209163;583296
4209164;583318
4209165;583327
4209166;583335
4209167;583383
4209168;583416
4209169;583443
4209170;583453
4209171;583466
4209172;583475
4209173;583484
4209174;583489
4209176;583511
4209177;583512
4209178;583517
4209179;583519
4209180;583536
4209181;583550
4209182;583573
4209183;583574
4209184;583578
4209185;583585
4209186;583594
4209187;583611
4209188;583624
4209189;583638
4209190;583642
4209191;583645
4209192;583648
4209193;583665
4209194;583673
4209195;583701
4209196;583703
4209197;583723
4209198;583749
4209199;583796
4209200;583805
4209201;583823
4209202;583843
4209204;583859
4209205;583864
4209206;583869
4209207;583933
4209208;583943
4209209;583978
4209210;584068
4209212;584104
4209213;584132
4209214;584134
4209215;584156
4209216;584159
4209217;584211
4209218;584252
4209219;584268
4209220;584294
4209221;584298
4209222;584302
4209223;584305
4209224;584308
4209225;584376
4209226;584377
4209227;584449
4209228;584455
4209229;584490
4209230;584515
4209231;584551
4209232;584556
4209233;584592
4209234;584614
4209235;584615
4209236;584619
4209237;584653
4209238;584706
4209239;584712
4209240;584717
4209241;584742
4209242;584748
4209243;584767
4209244;584771
4209245;584781
4209246;584787
4209247;584817
4209248;584824
4209249;584839
4209250;584860
4209251;584865
4209252;584888
4209253;584898
4209254;584934
4209255;584936
4209257;584964
4209258;584973
4209259;584990
4209260;585007
4209261;585044
4209262;585105
4209263;585123
4209264;585129
4209265;585151
4209266;585177
4209267;585193
4209268;585229
4209269;585263
4209270;585269
4209271;585281
4209272;585308
4209273;585311
4209274;585348
4209275;585355
4209276;585372
4209277;585392
4209278;585396
4209280;585419
4209282;585430
4209283;585434
4209284;585488
4209285;585502
4209286;585513
4209287;585589
4209288;585605
4209289;585615
4209290;585643
4209291;585651
4209292;585668
4209293;585670
4209294;585688
4209295;585690
4209296;585706
4209297;585722
4209298;585724
4209299;585761
4209300;585768
4209301;585774
4209302;585801
4209303;585820
4209304;585834
4209305;585836
4209306;585889
4209307;585896
4209308;585928
4209309;585966
4209310;585969
4209311;585994
4209313;586008
4209320;586029
4209321;586044
4209322;586046
4209323;586054
4209324;586180
4209326;586191
4209327;586234
4209328;586251
4209329;586252
4209330;586311
4209331;586319
4209332;586353
4209333;586361
4209334;586381
4209335;586398
4209336;586419
4209337;586437
4209338;586442
4209339;586445
4209340;586486
4209341;586493
4209342;586505
4209343;586515
4209344;586531
4209345;586571
4209346;586579
4209347;586590
4209348;586689
4209413;586704
4209414;586709
4209415;586712
4209416;586733
4209417;586736
4209418;586743
4209419;586747
4209420;586754
4209421;586783
4209422;586808
4209423;586815
4209424;586818
4209426;586823
4209427;586828
4209428;586836
4209429;586881
4209430;586944
4209431;586977
4209432;586988
4209433;587032
4209434;587087
4209435;587097
4209436;587129
4209437;587161
4209438;587162
4209439;587172
4209440;587181
4209441;587257
4209442;587327
4209443;587329
4209444;587332
4209446;587358
4209447;587376
4209448;587394
4209449;587441
4209450;587471
4209451;587474
4209452;587487
4209453;587493
4209454;587514
4209455;587516
4209456;587548
4209457;587553
4209458;587599
4209459;587635
4209460;587636
4209461;587673
4209462;587684
4209463;587691
4209464;587722
4209465;587742
4209466;587813
4209467;587846
4209468;587858
4209469;587867
4209470;587897
4209471;587900
4209472;587944
4209473;587966
4209474;587969
4209475;587971
4209476;587990
4209477;588031
4209478;588046
4209479;588063
4209480;588082
4209481;588095
4209482;588101
4209483;588103
4209484;588107
4209485;588123
4209486;588128
4209487;588132
4209488;588211
4209489;588224
4209490;588240
4209491;588242
4209492;588260
4209493;588261
4209494;588303
4209495;588315
4209496;588334
4209497;588347
4209498;588379
4209499;588380
4209500;588401
4209501;588413
4209502;588416
4209503;588431
4209504;588433
4209505;588457
4209506;588479
4209507;588539
4209508;588542
4209509;588572
4209510;588592
4209511;588593
4209512;588638
4209513;588674
4209514;588709
4209515;588719
4209516;588757
4209517;588770
4209518;588785
4209519;588793
4209520;588813
4209522;588839
4209523;588856
4209524;588879
4209525;588892
4209526;588946
4209527;588949
4209528;588992
4209529;589006
4209530;589008
4209531;589023
4209532;589140
4209533;589183
4209534;589197
4209535;589233
4209539;589246
4209555;589247
4209622;589248
4209631;589249
4209634;589250
4209635;589251
4209636;589253
4209638;589255
4209639;589259
4209640;589260
4209641;589262
4209642;589266
4209643;589268
4209644;589270
4209645;589271
4209646;589273
4209647;589274
4209648;589277
4209649;589300
4209650;589301
4209651;589305
4209652;589317
4209653;589323
4209654;589345
4209655;589383
4209657;589388
4209658;589403
4209659;589410
4209660;589414
4209661;589417
4209674;589436
4209675;589438
4209676;589440
4209677;589456
4209678;589458
4209679;589459
4209680;589471
4209681;589474
4209682;589475
4209683;589479
4209684;589483
4209685;589488
4209686;589489
4209687;589491
4209688;589492
4209690;589493
4209691;589494
4209693;589496
4209694;589498
4209696;589499
4209698;589501
4209699;589503
4209702;589505
4209703;589506
4209704;589507
4209705;589508
4209710;589509
4209711;589510
4209712;589511
4209714;589512
4209717;589513
4209718;589515
4209721;589517
4209724;589518
4209726;589521
4209729;589522
4209731;589524
4209733;589526
4209735;589527
4209738;589528
4209741;589529
4209742;589530
4209743;589533
4209744;589535
4209745;589537
4209746;589539
4209747;589555
4209748;589558
4209749;589571
4209750;589580
4209751;589594
4209752;589608
4209753;589619
4209754;589632
4209755;589635
4209756;589641
4209757;589670
4209758;589714
4209759;589729
4209760;589787
4209761;589802
4209762;589828
4209763;589829
4209764;589849
4209765;589886
4209766;589889
4209767;589901
4209768;589915
4209769;589922
4209770;589947
4209771;589950
4209772;589955
4209773;589963
4209774;589990
4209775;589992
4209776;589996
4209777;590003
4209778;590020
4209779;590038
4209780;590042
4209781;590045
4209782;590075
4209783;590099
4209784;590110
4209785;590133
4209786;590148
4209787;590156
4209788;590173
4209789;590196
4209790;590216
4209791;590231
4209792;590234
4209793;590252
4209794;590296
4209795;590304
4209796;590342
4209797;590359
4209798;590385
4209799;590409
4209800;590428
4209801;590445
4209802;590449
4209803;590487
4209804;590661
4209805;590666
4209806;590667
4209807;590679
4209808;590681
4209809;590684
4209810;590771
4209811;590794
4209812;590810
4209813;590835
4209814;590857
4209815;590864
4209816;590908
4209817;590921
4209818;590924
4209819;590998
4209820;591011
4209821;591012
4209822;591032
4209823;591084
4209824;591131
4209825;591164
4209826;591195
4209827;591197
4209828;591198
4209829;591210
4209830;591232
4209831;591254
4209832;591280
4209833;591281
4209834;591285
4209835;591292
4209836;591297
4209837;591301
4209838;591309
4209839;591324
4209840;591330
4209841;591331
4209842;591377
4209843;591383
4209844;591419
4209845;591441
4209846;591448
4209847;591486
4209848;591493
4209849;591525
4209850;591531
4209851;591619
4209852;591655
4209853;591658
4209854;591687
4209855;591713
4209856;591718
4209857;591767
4209858;591802
4209859;591805
4209860;591812
4209861;591814
4209862;591841
4209863;591865
4209864;591894
4209865;591899
4209866;591900
4209867;591905
4209868;591909
4209869;591921
4209870;591990
4209871;591991
4209872;592027
4209873;592090
4209874;592094
4209875;592110
4209876;592143
4209877;592151
4209878;592200
4209879;592202
4209880;592207
4209881;592233
4209882;592241
4209883;592247
4209884;592301
4209885;592306
4209886;592321
4209887;592331
4209888;592347
4209889;592368
4209890;592390
4209891;592407
4209892;592430
4209893;592455
4209894;592478
4209895;592485
4209896;592486
4209897;592492
4209898;592521
4209899;592524
4209900;592535
4209901;592566
4209902;592604
4209903;592614
4209904;592657
4209905;592677
4209906;592686
4209907;592689
4209908;592696
4209909;592705
4209910;592726
4209911;592738
4209912;592740
4209913;592748
4209914;592761
4209915;592767
4209916;592787
4209917;592828
4209918;592857
4209919;592880
4209920;592898
4209921;592899
4209922;592905
4209923;592933
4209924;592983
4209925;592997
4209926;593006
4209927;593021
4209928;593043
4209929;593049
4209930;593053
4209931;593055
4209932;593068
4209933;593089
4209934;593111
4209935;593124
4209936;593162
4209937;593173
4209938;593179
4209939;593189
4209940;593195
4209941;593214
4209942;593229
4209943;593274
4209944;593287
4209946;593305
4209947;593328
4209949;593344
4209950;593353
4209951;593359
4209952;593398
4209953;593403
4209954;593429
4209969;593433
4209970;593434
4209971;593448
4209972;593449
4209974;593450
4209975;593455
4209976;593466
4209977;593469
4209978;593508
4209980;593532
4209981;593539
4209982;593549
4209983;593561
4209984;593574
4209985;593589
4209986;593608
4209987;593612
4209988;593615
4209989;593626
4209990;593636
4209991;593637
4209992;593664
4209993;593677
4209994;593681
4209995;593718
4209996;593734
4209997;593741
4209998;593764
4209999;593766
4210000;593778
4210001;593782
4210002;593797
4210003;593837
4210004;593865
4210005;593886
4210006;593918
4210007;593961
4210008;593962
4210009;593990
4210010;594033
4210011;594036
4210012;594037
4210013;594072
4210014;594105
4210015;594108
4210016;594126
4210017;594133
4210018;594141
4210019;594144
4210020;594145
4210021;594217
4210023;594226
4210024;594231
4210026;594250
4210027;594268
4210028;594313
4210029;594315
4210030;594359
4210031;594374
4210032;594385
4210033;594418
4210034;594421
4210035;594465
4210036;594471
4210037;594485
4210038;594488
4210039;594510
4210040;594536
4210041;594548
4210042;594556
4210043;594571
4210044;594591
4210045;594637
4210046;594652
4210047;594662
4210048;594685
4210049;594712
4210050;594750
4210051;594787
4210052;594804
4210053;594879
4210054;594881
4210055;594896
4210056;594953
4210057;594967
4210058;594968
4210059;595009
4210060;595014
4210061;595059
4210062;595061
4210063;595071
4210064;595075
4210065;595084
4210066;595093
4210067;595106
4210068;595134
4210069;595151
4210070;595168
4210071;595200
4210072;595208
4210073;595226
4210074;595296
4210075;595297
4210076;595307
4210077;595312
4210078;595329
4210079;595344
4210080;595354
4210081;595380
4210082;595394
4210083;595418
4210084;595451
4210085;595463
4210086;595478
4210087;595489
4210088;595504
4210089;595509
4210090;595534
4210091;595563
4210092;595589
4210093;595593
4210094;595614
4210095;595617
4210096;595620
4210097;595622
4210098;595624
4210099;595626
4210100;595662
4210101;595674
4210102;595705
4210103;595714
4210104;595715
4210105;595764
4210106;595784
4210107;595801
4210108;595820
4210109;595851
4210110;595858
4210111;595870
4210112;595919
4210113;595956
4210114;595969
4210115;595980
4210116;595990
4210117;596024
4210118;596042
4210119;596048
4210120;596060
4210121;596127
4210122;596129
4210123;596140
4210124;596141
4210125;596145
4210126;596149
4210127;596177
4210128;596180
4210130;596193
4210131;596194
4210132;596223
4210133;596224
4210134;596272
4210135;596281
4210136;596323
4210138;596338
4210139;596358
4210140;596368
4210141;596414
4210142;596418
4210143;596419
4210144;596425
4210145;596445
4210146;596471
4210147;596490
4210148;596534
4210149;596545
4210150;596558
4210151;596563
4210152;596566
4210153;596570
4210154;596609
4210155;596617
4210156;596625
4210157;596627
4210158;596727
4210159;596754
4210160;596789
4210161;596790
4210162;596819
4210163;596834
4210164;596840
4210165;596859
4210166;596863
4210167;596868
4210168;596882
4210169;596890
4210170;596904
4210171;596905
4210172;596908
4210173;596924
4210174;596936
4210175;596944
4210176;596948
4210177;596951
4210178;596958
4210180;596961
4210181;596965
4210182;596973
4210183;596995
4210184;597001
4210185;597003
4210186;597009
4210187;597020
4210189;597028
4210190;597047
4210191;597062
4210192;597067
4210193;597068
4210194;597094
4210195;597098
4210196;597114
4210197;597159
4210198;597186
4210199;597187
4210200;597199
4210201;597201
4210202;597229
4210203;597235
4210204;597241
4210206;597245
4210208;597272
4210209;597281
4210210;597294
4210211;597296
4210212;597312
4210213;597328
4210214;597333
4210215;597334
4210216;597363
4210217;597393
4210218;597431
4210219;597441
4210220;597445
4210221;597486
4210222;597494
4210223;597512
4210224;597515
4210225;597519
4210226;597520
4210227;597526
4210228;597531
4210229;597539
4210230;597548
4210231;597561
4210232;597566
4210233;597628
4210234;597639
4210236;597643
4210237;597648
4210238;597652
4210239;597682
4210240;597689
4210241;597717
4210242;597718
4210243;597751
4210244;597791
4210245;597792
4210246;597808
4210247;597830
4210248;597836
4210249;597841
4210250;597865
4210251;597903
4210252;597911
4210253;597926
4210254;597930
4210255;597959
4210256;597962
4210257;597975
4210258;597995
4210259;598014
4210260;598038
4210261;598067
4210262;598089
4210263;598107
4210264;598124
4210265;598127
4210266;598140
4210278;598146
4210279;598147
4210280;598157
4210281;598173
4210282;598187
4210283;598193
4210284;598201
4210285;598204
4210286;598227
4210287;598232
4210288;598233
4210289;598261
4210290;598279
4210291;598298
4210292;598311
4210293;598332
4210330;598352
4210331;598377
4210332;598402
4210333;598416
4210334;598418
4210335;598446
4210336;598457
4210337;598471
4210338;598495
4210339;598532
4210340;598600
4210341;598619
