CumulHa;Price
169293;7187
169301;7189
169304;7191
169310;7194
169342;7197
169343;7198
169344;7201
169345;7204
169346;7208
169349;7211
169355;7214
169386;7218
169388;7220
169389;7221
169456;7225
169457;7226
169459;7235
169463;7237
169471;7238
169473;7239
169474;7244
169531;7256
169536;7257
169567;7259
169569;7263
169571;7267
169602;7270
169603;7271
169610;7272
169612;7277
169625;7278
169701;7280
169741;7284
169752;7286
169753;7292
169756;7294
169757;7297
169797;7299
169800;7300
169802;7301
169811;7302
169813;7307
169876;7309
169900;7310
169902;7312
170000;7313
170002;7317
170005;7319
170006;7326
170008;7330
170010;7332
170011;7334
170013;7336
170015;7339
170020;7340
170049;7341
170113;7345
170115;7353
170116;7360
170121;7364
170144;7366
170149;7367
170195;7373
170202;7376
170209;7377
170210;7378
170211;7381
170212;7383
170213;7387
170249;7388
170251;7393
170287;7395
170367;7398
170368;7400
170371;7406
170380;7408
170382;7411
170416;7413
170418;7415
170424;7416
170426;7418
170427;7421
170430;7428
170446;7433
170447;7434
170448;7437
170452;7441
170493;7445
170494;7446
170496;7449
170497;7459
170498;7461
170499;7468
170502;7469
170504;7470
170588;7471
170589;7472
170590;7473
170591;7474
170605;7475
170606;7477
170637;7482
170672;7486
170674;7491
170676;7493
170678;7500
170679;7501
170686;7509
170713;7511
170717;7515
170783;7516
170820;7519
170821;7524
170822;7532
170825;7538
170857;7541
170913;7545
170916;7546
170921;7551
170923;7552
170924;7556
170927;7559
170954;7560
170955;7561
170957;7563
171069;7564
171071;7567
171075;7571
171105;7575
171112;7577
171174;7579
171175;7580
171177;7582
171184;7585
171185;7594
171187;7602
171230;7605
171235;7614
171236;7616
171297;7620
171298;7622
171299;7627
171301;7629
171335;7631
171340;7637
171384;7639
171389;7643
171390;7645
171406;7646
171410;7649
171456;7651
171465;7654
171467;7657
171469;7661
171508;7662
171509;7666
171514;7674
171542;7685
171559;7690
171560;7692
171561;7696
171574;7707
171642;7712
171646;7714
171648;7715
171653;7716
171714;7724
171716;7726
171720;7728
171768;7732
171769;7733
171770;7738
171773;7739
171796;7747
171797;7750
171798;7753
171873;7755
171914;7758
171915;7760
171916;7768
171918;7777
171919;7779
171923;7780
171924;7784
171929;7786
171996;7789
171997;7790
171999;7791
172003;7797
172004;7802
172005;7803
172040;7806
172042;7814
172077;7817
172078;7818
172079;7821
172121;7822
172136;7823
172139;7827
172142;7828
172144;7832
172181;7837
172184;7842
172188;7844
172189;7848
172220;7849
172234;7850
172323;7853
172360;7857
172362;7859
172363;7862
172367;7873
172440;7874
172443;7881
172486;7885
172487;7888
172488;7892
172489;7893
172496;7895
172497;7900
172527;7901
172528;7905
172529;7907
172531;7908
172532;7911
172573;7913
172577;7915
172585;7923
172588;7926
172589;7930
172662;7934
172667;7938
172731;7942
172733;7943
172761;7945
172762;7949
172789;7950
172790;7953
172791;7961
172793;7964
172799;7969
172800;7976
172806;7978
172832;7982
172834;7985
172870;7987
172871;7988
172873;7995
172875;7996
172946;7998
172948;8002
172962;8006
173002;8011
173009;8015
173011;8016
173047;8019
173050;8026
173051;8027
173054;8031
173086;8032
173088;8035
173089;8039
173090;8042
173091;8043
173101;8044
173102;8047
173105;8049
173107;8058
173108;8063
173109;8065
173110;8067
173140;8069
173146;8072
173204;8078
173206;8079
173208;8081
173244;8086
173248;8090
173249;8097
173313;8099
173315;8106
173316;8107
173318;8113
173319;8118
173320;8119
173391;8120
173393;8125
173397;8129
173401;8130
173463;8132
173464;8136
173564;8137
173590;8145
173591;8146
173603;8148
173641;8149
173642;8150
173669;8153
173680;8159
173682;8162
173684;8163
173688;8177
173753;8183
173755;8186
173756;8191
173760;8195
173761;8196
173762;8198
173764;8203
173765;8210
173766;8211
173805;8213
173806;8215
173807;8220
173811;8226
173816;8227
173818;8228
173827;8236
173828;8239
173842;8246
173899;8248
173931;8252
173932;8256
173933;8264
173934;8267
174011;8270
174048;8274
174050;8276
174051;8285
174052;8288
174054;8292
174057;8293
174060;8300
174091;8304
174095;8305
174096;8309
174098;8314
174131;8318
174132;8319
174140;8325
174144;8326
174145;8331
174149;8334
174151;8339
174180;8340
174181;8341
174212;8344
174213;8346
174214;8352
174220;8355
174351;8357
174352;8361
174353;8369
174354;8372
174355;8373
174395;8388
174396;8392
174422;8393
174435;8396
174469;8398
174470;8402
174471;8406
174473;8407
174504;8410
174505;8417
174568;8424
174573;8425
174574;8426
174634;8429
174668;8433
174669;8439
174682;8446
174683;8449
174684;8454
174716;8460
174717;8462
174718;8466
174719;8474
174720;8475
174725;8484
174758;8488
174760;8489
174761;8497
174762;8501
174833;8502
174834;8504
174835;8513
174836;8514
174846;8518
174872;8520
174876;8521
174879;8522
174882;8527
174883;8530
174952;8534
174962;8550
174999;8557
175069;8561
175070;8563
175098;8571
177615;8572
177618;8574
177619;8576
177621;8578
177624;8579
177626;8581
177627;8583
177629;8584
177631;8588
177633;8589
177634;8592
177635;8593
177677;8594
177678;8595
177682;8597
177683;8600
177684;8601
177698;8602
177702;8604
177706;8606
177707;8609
177709;8610
177711;8611
177742;8612
177759;8613
177764;8614
177766;8618
177769;8619
177770;8620
177775;8621
177776;8623
177780;8626
177783;8627
177785;8629
177788;8630
177795;8633
177806;8635
177833;8636
177840;8637
177846;8640
177848;8644
177863;8645
177902;8646
177905;8648
177906;8649
177908;8650
177910;8651
177913;8654
177976;8655
177979;8658
177982;8659
177983;8660
177987;8661
177991;8662
177994;8663
177998;8665
177999;8668
178079;8669
178081;8672
178087;8675
178090;8677
178093;8679
178095;8682
178096;8684
178098;8685
178102;8686
178108;8687
178143;8688
178145;8691
178147;8692
178148;8694
178150;8697
178153;8699
178154;8700
178155;8701
178156;8705
178159;8708
178160;8709
178163;8710
178172;8711
178204;8712
178205;8714
178207;8716
178210;8717
178212;8719
178214;8722
178215;8723
178218;8724
178221;8725
178316;8726
178318;8727
178321;8728
178324;8729
178380;8731
178382;8732
178393;8733
178396;8737
178398;8742
178399;8743
178432;8745
178439;8746
178442;8748
178443;8750
178444;8752
178451;8753
178459;8754
178461;8755
178462;8756
178465;8759
178508;8760
178512;8763
178540;8765
178544;8766
178550;8767
178553;8769
178559;8772
178560;8773
178566;8777
178571;8779
178572;8780
178573;8782
178575;8783
178624;8784
178630;8785
178634;8786
178638;8787
178642;8788
178644;8789
178645;8791
178651;8792
178652;8793
178719;8799
178723;8800
178764;8804
178771;8807
178779;8808
178781;8809
178784;8811
178788;8814
178789;8816
178795;8817
178797;8819
178800;8827
178805;8829
178810;8830
178814;8831
178815;8833
178817;8835
178821;8837
178837;8838
178838;8841
178840;8842
178844;8843
178845;8844
178852;8845
178855;8847
178926;8848
178931;8853
178933;8854
178937;8856
178939;8857
178947;8858
178949;8861
178954;8862
179002;8863
179007;8865
179008;8866
179013;8867
179015;8870
179018;8871
179019;8875
179022;8876
179024;8877
179026;8878
179028;8881
179033;8883
179034;8884
179040;8887
179045;8889
179046;8890
179049;8891
179050;8893
179052;8895
179062;8896
179064;8900
179066;8902
179069;8904
179078;8908
179079;8909
179083;8910
179086;8914
179099;8916
179164;8917
179167;8919
179172;8921
179173;8922
179252;8923
179257;8924
179259;8925
179262;8927
179265;8929
179267;8930
179270;8932
179271;8934
179277;8935
179279;8936
179290;8938
179294;8939
179295;8940
179329;8942
179331;8943
179333;8944
179375;8947
179379;8950
179382;8951
179384;8953
179389;8958
179391;8961
179423;8962
179427;8963
179432;8964
179436;8967
179471;8968
179475;8969
179477;8970
179482;8974
179484;8978
179488;8979
179491;8981
179501;8985
179502;8986
179512;8987
179518;8988
179520;8990
179524;8991
179528;8992
179530;8993
179535;8994
179539;8995
179540;8996
179602;8998
179609;8999
179611;9001
179616;9002
179617;9003
179649;9008
179651;9009
179654;9010
179655;9012
179661;9014
179666;9016
179668;9020
179677;9022
179741;9023
179742;9026
179745;9027
179781;9029
179783;9030
179786;9031
179789;9033
179793;9035
179859;9039
179860;9041
179865;9042
179933;9044
179949;9045
179956;9047
179959;9048
179963;9049
179966;9051
179971;9053
179976;9054
179981;9057
179983;9058
179988;9059
179989;9060
179991;9062
179992;9065
179993;9066
179998;9069
180006;9070
180007;9073
180008;9074
180010;9075
180011;9077
180016;9078
180034;9079
180060;9080
180063;9081
180064;9083
180066;9084
180108;9085
180109;9088
180112;9089
180113;9090
180130;9091
180132;9092
180135;9094
180144;9095
180150;9098
180153;9101
180159;9105
180255;9106
180256;9107
180261;9111
180262;9112
180266;9113
180275;9116
180276;9117
180279;9119
180280;9122
180283;9123
180284;9125
180292;9126
180294;9127
180302;9128
180307;9129
180309;9130
180311;9132
180318;9134
180324;9135
180331;9139
180332;9143
180336;9144
180339;9145
180379;9148
180385;9149
180390;9152
180392;9154
180394;9155
180395;9156
180398;9157
180399;9159
180402;9161
180405;9164
180407;9165
180412;9167
180449;9168
180451;9169
180454;9173
180494;9174
180497;9175
180500;9176
180503;9177
180505;9178
180508;9180
180513;9181
180522;9185
180527;9187
180529;9189
180534;9190
180537;9193
180538;9194
180577;9195
180586;9198
180587;9202
180599;9204
180600;9205
180602;9206
180603;9207
180606;9208
180636;9211
180641;9213
180642;9214
180646;9216
180676;9217
180680;9219
180681;9221
180683;9222
180686;9224
180690;9225
180697;9226
180700;9227
180701;9228
180702;9230
180708;9231
180827;9232
180830;9235
180834;9236
180835;9237
180840;9239
180841;9240
180844;9242
180845;9247
180888;9248
180895;9250
180897;9252
180902;9254
180911;9256
180914;9259
180924;9260
180927;9261
180930;9263
180935;9264
180938;9265
180943;9266
180946;9267
180957;9269
180958;9270
180960;9271
180962;9272
180963;9278
180998;9280
181024;9281
181029;9282
181034;9284
181036;9286
181041;9289
181044;9290
181084;9292
181092;9293
181100;9294
181101;9296
181103;9298
181105;9299
181107;9301
181110;9303
181111;9305
181118;9306
181122;9307
181127;9311
181132;9312
181137;9313
181145;9316
181146;9317
181176;9318
181181;9321
181183;9322
181191;9323
181197;9324
181200;9327
181205;9328
181211;9330
181213;9331
181216;9332
181229;9333
181231;9335
181232;9337
181236;9338
181304;9340
181311;9341
181315;9344
181356;9346
181357;9348
181362;9349
181368;9354
181377;9357
181378;9358
181445;9362
181450;9363
181454;9364
181455;9365
181459;9366
181460;9367
181561;9368
181570;9369
181573;9371
181575;9372
181578;9375
181583;9376
181627;9378
181639;9380
181643;9383
181648;9384
181653;9385
181659;9390
181669;9392
181672;9394
181679;9395
181688;9396
181691;9397
181698;9398
181707;9400
181712;9401
181716;9402
181725;9403
181727;9404
181731;9406
181734;9407
181735;9410
181738;9415
181742;9416
181743;9418
181747;9419
181754;9421
181830;9423
181840;9424
181843;9427
181846;9428
181850;9429
181852;9431
181854;9432
181858;9433
181864;9437
181868;9442
181881;9444
181890;9446
181891;9447
181893;9448
181894;9450
181895;9451
181898;9453
181900;9454
181906;9455
181975;9457
181981;9458
181987;9462
181988;9463
182001;9464
182017;9466
182047;9468
182056;9469
182061;9472
182103;9473
182105;9476
182116;9477
182124;9479
182127;9480
182149;9482
182151;9487
182157;9489
182162;9490
182165;9491
182166;9492
182167;9493
182168;9495
182203;9496
182206;9498
182218;9499
182221;9500
182226;9504
182236;9510
182237;9515
182238;9516
182245;9517
182277;9519
182281;9520
182292;9522
182353;9524
182355;9526
182359;9528
182368;9529
182381;9530
182384;9534
182397;9535
182403;9538
182406;9540
182409;9541
182420;9542
182425;9543
182437;9544
182439;9545
182443;9551
182445;9552
182456;9556
182458;9557
182490;9558
182491;9561
182498;9562
182573;9564
182576;9566
182588;9569
182590;9572
182591;9574
182596;9575
182599;9576
182607;9578
182609;9580
182632;9581
182634;9585
182638;9587
182641;9590
182642;9591
182646;9593
182664;9594
182667;9595
182671;9597
182680;9598
182683;9601
182684;9604
182694;9606
182703;9607
182737;9610
182740;9612
182742;9615
182743;9616
182745;9617
182746;9619
182760;9621
182767;9624
182770;9625
182774;9626
182782;9631
182829;9633
182830;9635
182831;9637
182838;9640
182842;9642
182843;9643
182848;9645
182857;9649
182962;9650
182966;9652
182969;9653
182971;9654
182975;9659
183015;9662
183023;9663
183026;9665
183036;9667
183039;9669
183041;9670
183048;9671
183058;9672
183064;9673
183068;9675
183071;9676
183074;9678
183078;9679
183195;9680
183203;9682
183209;9687
183215;9688
183217;9691
183218;9692
183223;9695
183267;9698
183271;9699
183276;9700
183399;9703
183405;9704
183412;9705
183416;9707
183418;9709
183419;9712
183426;9715
183431;9717
183437;9718
183443;9719
183452;9721
183455;9723
183457;9724
183458;9725
183462;9727
183466;9728
183467;9729
183470;9730
183478;9733
183481;9736
183496;9738
183500;9743
183503;9745
183508;9747
183513;9750
183556;9751
183558;9753
183604;9756
183612;9757
183614;9759
183618;9761
183619;9762
183640;9764
183642;9766
183645;9768
183647;9769
183651;9770
183654;9773
183692;9775
183705;9778
183706;9780
183708;9782
183710;9784
183721;9785
183725;9790
183728;9795
183729;9796
183745;9799
183753;9801
183758;9802
183766;9803
183767;9805
183768;9807
183775;9808
183776;9811
183791;9812
183792;9818
183798;9819
183801;9821
183845;9823
183854;9824
183857;9827
183859;9828
183937;9829
183941;9831
183945;9832
183947;9833
183949;9834
183966;9836
183967;9840
183969;9841
184018;9842
184025;9845
184026;9848
184041;9850
184042;9851
184044;9852
184049;9853
184055;9858
184059;9861
184060;9864
184064;9865
184075;9866
184081;9870
184084;9874
184089;9875
184097;9877
184100;9879
184103;9881
184106;9882
184110;9886
184116;9887
184117;9889
184154;9890
184157;9895
184195;9896
184200;9899
184210;9900
184215;9901
184249;9903
184260;9904
184272;9905
184275;9908
184276;9909
184278;9912
184281;9916
184283;9917
184286;9922
184289;9923
184290;9924
184294;9925
184296;9929
184302;9933
184307;9935
184315;9936
184320;9938
184321;9939
184360;9940
184362;9942
184409;9945
184418;9948
184487;9951
184488;9952
184496;9953
184497;9954
184508;9955
184511;9956
184513;9957
184515;9959
184516;9960
184524;9961
184526;9963
184528;9964
184529;9965
184531;9968
184535;9969
184550;9970
184585;9971
184586;9974
184589;9978
184596;9980
184599;9981
184606;9982
184607;9985
184608;9986
184610;9988
184657;9989
184661;9991
184665;9992
184668;9994
184746;9995
184747;9996
184769;9997
184778;9998
184783;9999
184785;10000
184786;10002
184791;10004
184794;10005
184799;10010
184808;10012
184809;10014
184810;10016
184813;10019
184817;10020
184820;10022
184855;10027
184860;10028
184865;10030
184867;10033
184877;10036
184878;10038
184880;10041
184888;10043
184903;10045
184987;10046
184988;10047
184993;10049
184996;10050
184997;10051
185070;10053
185072;10055
185077;10056
185080;10057
185084;10059
185090;10060
185099;10061
185103;10066
185121;10068
185124;10070
185129;10071
185132;10074
185139;10076
185144;10078
185145;10080
185150;10083
185151;10085
185152;10088
185155;10089
185158;10090
185196;10091
185197;10094
185202;10096
185209;10099
185217;10101
185219;10102
185252;10103
185258;10106
185274;10110
185283;10112
185284;10116
185285;10118
185287;10119
185291;10120
185295;10122
185335;10123
185339;10124
185350;10125
185352;10126
185353;10127
185398;10129
185407;10130
185414;10131
185429;10135
185432;10136
185439;10137
185447;10139
185450;10141
185455;10143
185456;10145
185459;10147
185511;10148
185513;10149
185517;10151
185519;10152
185523;10153
185524;10154
185527;10159
185533;10161
185534;10165
185535;10166
185538;10168
185545;10169
185548;10173
185555;10174
185614;10175
185620;10179
185623;10181
185627;10182
185631;10183
185632;10184
185633;10188
185639;10190
185640;10192
185645;10194
185648;10197
185654;10198
185710;10200
185711;10201
185712;10202
185720;10203
185726;10205
185727;10208
185740;10210
185741;10212
185746;10214
185748;10215
185753;10216
185754;10217
185757;10219
185761;10221
185762;10223
185767;10224
185769;10225
185806;10227
185810;10228
185814;10230
185820;10234
185827;10237
185829;10238
185834;10239
185851;10241
185855;10242
185863;10243
185864;10244
185869;10245
185956;10246
185961;10253
185963;10257
185964;10258
185971;10261
185980;10262
185981;10263
185989;10266
185991;10267
185992;10268
185993;10271
186004;10277
186012;10279
186013;10280
186016;10281
186017;10283
186018;10284
186025;10285
186027;10288
186033;10289
186037;10290
186048;10292
186051;10293
186056;10295
186093;10299
186108;10300
186109;10301
186110;10302
186114;10303
186116;10305
186193;10306
186198;10307
186201;10312
186207;10319
186208;10322
186218;10323
186219;10326
186222;10328
186225;10331
186231;10332
186233;10334
186236;10335
186240;10336
186243;10337
186341;10340
186344;10341
186346;10342
186355;10343
186360;10346
186363;10347
186376;10349
186379;10352
186408;10353
186411;10358
186414;10359
186415;10361
186417;10364
186423;10365
