CumulHa;Price
3111889;799844
3111903;799845
3111917;799846
3111931;799847
3111952;799848
3111969;799849
3111983;799850
3112001;799851
3112023;799852
3112039;799853
3112059;799854
3112083;799855
3112115;799856
3112146;799857
3112175;799858
3112208;799859
3112238;799860
3112267;799861
3112302;799862
3112318;799863
3112335;799864
3112361;799865
3112384;799866
3112400;799867
3112412;799868
3112429;799869
3112441;799870
3112459;799871
3112478;799872
3112493;799873
3112510;799874
3112525;799875
3112543;799876
3112559;799877
3112585;799878
3112605;799879
3112627;799880
3112681;799881
3112704;799882
3112724;799883
3112741;799884
3112771;799885
3112789;799886
3112804;799887
3112821;799888
3112837;799889
3112857;799890
3112880;799891
3112900;799892
3112917;799893
3112942;799894
3112956;799895
3112971;799896
3112985;799897
3113006;799898
3113017;799899
3113031;799900
3113049;799901
3113065;799902
3113076;799903
3113083;799904
3113097;799905
3113111;799906
3113122;799907
3113131;799908
3113140;799909
3113147;799910
3113151;799911
3113156;799912
3113167;799913
3113170;799914
3113174;799915
3113181;799916
3113193;799917
3113196;799918
3113200;799919
3113201;799920
3113206;799921
3113214;799922
3113222;799923
3113230;799924
3113238;799925
3113248;799926
3113262;799927
3113270;799928
3113303;799929
3113337;799930
3113396;799931
3113460;799932
3113522;799933
3113594;799934
3113678;799935
3113760;799936
3113842;799937
3113953;799938
3114072;799939
3114192;799940
3114297;799941
3114429;799942
3114576;799943
3114706;799944
3114844;799945
3114982;799946
3115125;799947
3115268;799948
3115432;799949
3115605;799950
3115794;799951
3115963;799952
3116149;799953
3116367;799954
3116594;799955
3116818;799956
3117082;799957
3117375;799958
3117649;799959
3117978;799960
3118301;799961
3118596;799962
3118960;799963
3119325;799964
3119704;799965
3120159;799966
3120593;799967
3120995;799968
3121438;799969
3121890;799970
3122300;799971
3122752;799972
3123226;799973
3123633;799974
3124016;799975
3124360;799976
3124676;799977
3124984;799978
3125251;799979
3125458;799980
3125627;799981
3125791;799982
3125891;799983
3125972;799984
3126024;799985
3126055;799986
3126088;799987
3126121;799988
3126166;799989
3126206;799990
3126245;799991
3126345;799992
3126441;799993
3126562;799994
3126698;799995
3126970;799996
3127417;799997
3128291;799998
3149328;799999
3186850;800000
3186851;800002
3186852;800006
3186853;800015
3186855;800029
3186857;800033
3186859;800034
3186860;800046
3186861;800047
3186862;800048
3186863;800063
3186864;800064
3186865;800065
3186866;800075
3186867;800080
3186868;800123
3186869;800124
3186870;800127
3186871;800130
3186872;800137
3186873;800160
3186875;800168
3186876;800181
3186877;800185
3186879;800194
3186880;800201
3186881;800208
3186882;800219
3186883;800230
3186884;800261
3186885;800262
3186886;800267
3186887;800272
3186888;800281
3186889;800286
3186890;800287
3186891;800292
3186892;800300
3186893;800306
3186894;800312
3186895;800316
3186896;800331
3186897;800332
3186898;800339
3186899;800352
3186900;800362
3186901;800371
3186902;800382
3186903;800397
3186904;800414
3186905;800427
3186906;800440
3186907;800447
3186908;800453
3186909;800459
3186910;800477
3186911;800479
3186913;800486
3186914;800493
3186915;800497
3186916;800502
3186917;800517
3186918;800518
3186919;800519
3186920;800527
3186921;800532
3186922;800540
3186923;800545
3186924;800554
3186925;800559
3186926;800565
3186927;800582
3186928;800602
3186929;800628
3186930;800631
3186931;800635
3186932;800637
3186933;800644
3186934;800648
3186935;800651
3186936;800652
3186938;800656
3186939;800695
3186940;800706
3186941;800714
3186942;800720
3186943;800722
3186944;800724
3186945;800728
3186946;800746
3186947;800752
3186948;800760
3186949;800761
3186950;800762
3186951;800766
3186952;800769
3186953;800775
3186954;800779
3186955;800781
3186956;800785
3186957;800788
3186958;800797
3186959;800803
3186960;800804
3186961;800815
3186962;800820
3186963;800848
3186964;800853
3186965;800878
3186966;800888
3186967;800899
3186968;800907
3186969;800912
3186970;800913
3186971;800925
3186974;800929
3186975;800948
3186976;800952
3186977;800957
3186978;800962
3186979;800974
3186980;800984
3186982;800986
3186983;800999
3186984;801016
3186985;801024
3186987;801028
3186988;801039
3186989;801041
3186990;801055
3186991;801056
3186992;801061
3186993;801062
3186994;801069
3186995;801072
3186996;801073
3186997;801077
3186999;801083
3187000;801094
3187001;801099
3187002;801100
3187003;801108
3187004;801135
3187005;801136
3187006;801146
3187007;801149
3187008;801153
3187009;801174
3187010;801175
3187011;801185
3187013;801188
3187014;801197
3187015;801198
3187016;801208
3187017;801212
3187018;801214
3187019;801222
3187021;801227
3187022;801230
3187023;801232
3187025;801237
3187026;801238
3187027;801241
3187028;801250
3187029;801272
3187030;801279
3187031;801280
3187032;801287
3187033;801290
3187034;801302
3187035;801309
3187036;801311
3187037;801313
3187038;801315
3187039;801317
3187040;801321
3187041;801322
3187042;801324
3187043;801325
3187044;801330
3187045;801333
3187046;801343
3187047;801345
3187048;801349
3187049;801352
3187050;801357
3187052;801367
3187053;801380
3187054;801382
3187055;801383
3187056;801389
3187057;801396
3187058;801410
3187059;801415
3187060;801429
3187061;801435
3187062;801441
3187063;801455
3187064;801461
3187065;801464
3187066;801467
3187068;801472
3187069;801487
3187070;801494
3187071;801522
3187072;801531
3187073;801548
3187074;801555
3187075;801585
3187076;801587
3187077;801588
3187078;801595
3187079;801608
3187080;801612
3187081;801630
3187082;801647
3187083;801649
3187084;801660
3187085;801661
3187086;801663
3187087;801667
3187088;801668
3187089;801678
3187091;801679
3187092;801682
3187093;801695
3187094;801714
3187095;801721
3187096;801741
3187097;801751
3187098;801753
3187099;801755
3187100;801765
3187101;801769
3187102;801772
3187103;801789
3187105;801794
3187106;801815
3187107;801823
3187108;801825
3187109;801836
3187110;801843
3187111;801867
3187112;801879
3187113;801880
3187114;801903
3187115;801910
3187116;801913
3187117;801915
3187118;801919
3187119;801928
3187121;801932
3187122;801936
3187123;801941
3187124;801969
3187125;802000
3187126;802005
3187127;802007
3187128;802012
3187129;802021
3187130;802022
3187131;802052
3187132;802058
3187134;802089
3187135;802093
3187136;802110
3187137;802123
3187138;802130
3187139;802134
3187140;802137
3187141;802151
3187142;802155
3187143;802182
3187144;802189
3187145;802193
3187146;802200
3187147;802206
3187148;802212
3187149;802215
3187150;802218
3187151;802240
3187152;802260
3187153;802271
3187154;802285
3187155;802301
3187156;802330
3187157;802332
3187158;802348
3187159;802349
3187160;802372
3187162;802379
3187163;802380
3187164;802386
3187165;802393
3187166;802427
3187167;802441
3187168;802442
3187169;802458
3187170;802480
3187171;802483
3187172;802491
3187173;802496
3187174;802505
3187175;802508
3187176;802512
3187177;802516
3187178;802529
3187179;802541
3187180;802565
3187181;802571
3187182;802642
3187183;802659
3187184;802667
3187185;802679
3187186;802697
3187187;802719
3187188;802736
3187189;802745
3187190;802747
3187191;802759
3187193;802765
3187195;802767
3187196;802779
3187198;802803
3187199;802804
3187200;802852
3187201;802858
3187202;802866
3187203;802868
3187204;802889
3187205;802898
3187206;802899
3187207;802900
3187208;802903
3187210;802932
3187211;802958
3187212;802967
3187213;802971
3187214;802976
3187215;803015
3187216;803034
3187217;803051
3187218;803069
3187219;803072
3187220;803074
3187221;803084
3187222;803111
3187223;803126
3187224;803128
3187226;803133
3187227;803153
3187228;803163
3187229;803189
3187231;803210
3187232;803213
3187233;803228
3187234;803230
3187235;803241
3187236;803254
3187237;803256
3187238;803298
3187239;803319
3187240;803323
3187241;803348
3187242;803355
3187243;803367
3187244;803375
3187245;803400
3187246;803416
3187248;803425
3187249;803428
3187250;803436
3187251;803442
3187252;803469
3187253;803493
3187254;803497
3187255;803509
3187256;803518
3187258;803526
3187259;803527
3187260;803531
3187261;803536
3187262;803541
3187263;803545
3187264;803548
3187265;803557
3187266;803564
3187267;803593
3187268;803599
3187269;803614
3187270;803616
3187271;803625
3187272;803632
3187273;803641
3187274;803652
3187275;803682
3187276;803698
3187277;803702
3187278;803724
3187279;803727
3187280;803734
3187281;803743
3187282;803746
3187283;803749
3187284;803781
3187285;803787
3187286;803804
3187287;803806
3187288;803809
3187289;803811
3187290;803838
3187291;803868
3187292;803876
3187293;803886
3187294;803892
3187295;803922
3187297;803924
3187298;803925
3187299;803933
3187300;803943
3187301;803954
3187302;803977
3187303;804014
3187304;804045
3187305;804102
3187306;804118
3187307;804157
3187308;804169
3187309;804183
3187310;804187
3187311;804226
3187312;804241
3187313;804260
3187314;804269
3187315;804281
3187316;804297
3187317;804308
3187319;804329
3187320;804332
3187321;804347
3187322;804353
3187323;804355
3187324;804387
3187325;804396
3187326;804406
3187327;804408
3187328;804417
3187329;804426
3187330;804430
3187331;804433
3187332;804450
3187333;804461
3187334;804467
3187335;804469
3187336;804482
3187337;804483
3187338;804485
3187339;804504
3187340;804505
3187341;804507
3187342;804511
3187343;804515
3187345;804516
3187346;804530
3187347;804535
3187348;804545
3187349;804549
3187350;804564
3187351;804573
3187352;804580
3187353;804585
3187354;804587
3187355;804597
3187356;804598
3187358;804603
3187360;804611
3187361;804615
3187362;804616
3187363;804621
3187364;804632
3187365;804638
3187366;804646
3187367;804650
3187368;804658
3187369;804662
3187370;804672
3187372;804674
3187373;804695
3187374;804698
3187375;804720
3187376;804722
3187377;804727
3187378;804729
3187379;804731
3187380;804741
3187381;804756
3187382;804763
3187383;804772
3187384;804777
3187385;804781
3187386;804785
3187387;804795
3187388;804820
3187389;804822
3187390;804824
3187391;804843
3187392;804845
3187393;804847
3187394;804859
3187395;804870
3187396;804888
3187397;804892
3187398;804901
3187399;804905
3187400;804912
3187402;804914
3187403;804955
3187404;804963
3187405;804979
3187406;804980
3187407;804982
3187408;804986
3187409;804994
3187410;805036
3187411;805042
3187412;805058
3187413;805078
3187414;805086
3187415;805094
3187416;805111
3187417;805114
3187418;805120
3187419;805135
3187420;805152
3187421;805173
3187422;805177
3187423;805232
3187425;805239
3187426;805241
3187427;805250
3187428;805281
3187429;805285
3187431;805289
3187432;805298
3187433;805332
3187434;805351
3187435;805353
3187436;805361
3187437;805374
3187438;805381
3187439;805383
3187440;805390
3187441;805418
3187442;805435
3187443;805441
3187445;805449
3187446;805463
3187447;805475
3187448;805518
3187449;805524
3187450;805537
3187451;805539
3187452;805545
3187453;805559
3187454;805567
3187455;805568
3187456;805594
3187457;805598
3187458;805658
3187459;805671
3187460;805680
3187461;805700
3187462;805736
3187463;805790
3187464;805803
3187465;805820
3187466;805832
3187467;805834
3187468;805844
3187470;805859
3187471;805864
3187472;805878
3187473;805892
3187474;805952
3187475;805960
3187476;805981
3187477;806038
3187478;806042
3187479;806062
3187480;806073
3187481;806075
3187482;806082
3187483;806101
3187484;806111
3187485;806138
3187486;806150
3187487;806159
3187488;806164
3187489;806166
3187490;806229
3187491;806242
3187492;806275
3187494;806326
3187495;806330
3187496;806331
3187497;806334
3187498;806343
3187499;806350
3187500;806362
3187501;806378
3187502;806384
3187503;806440
3187504;806445
3187505;806519
3187506;806529
3187507;806533
3187508;806555
3187509;806586
3187510;806596
3187511;806602
3187512;806619
3187513;806627
3187514;806634
3187515;806636
3187516;806687
3187517;806743
3187518;806746
3187519;806748
3187520;806777
3187521;806808
3187522;806816
3187523;806823
3187524;806837
3187525;806865
3187526;806895
3187527;806897
3187528;806910
3187529;806914
3187530;806943
3187531;806977
3187532;806984
3187533;806986
3187534;807043
3187535;807092
3187536;807107
3187537;807110
3187538;807120
3187539;807186
3187540;807194
3187541;807274
3187542;807332
3187543;807352
3187544;807360
3187545;807369
3187546;807391
3187547;807452
3187548;807588
3187549;807605
3187550;807633
3187551;807650
3187552;807656
3187553;807700
3187554;807817
3187555;807826
3187556;807838
3187557;807861
3187558;807884
3187560;807888
3187561;807893
3187562;807946
3187563;808003
3187564;808020
3187565;808092
3187566;808099
3187567;808109
3187568;808143
3187569;808159
3187570;808201
3187571;808246
3187572;808260
3187573;808299
3187574;808314
3187575;808356
3187576;808371
3187578;808417
3187579;808422
3187582;808426
3187588;808432
3187589;808440
3187590;808473
3187591;808489
3187592;808560
3187593;808570
3187594;808597
3187595;808600
3187596;808619
3187597;808620
3187598;808633
3187599;808655
3187600;808689
3187601;808794
3187602;808799
3187603;808801
3187604;808900
3187605;808914
3187606;808919
3187607;808923
3187608;808973
3187609;808977
3187611;809027
3187613;809061
3187614;809087
3187615;809112
3187616;809121
3187617;809136
3187618;809169
3187619;809178
3187620;809195
3187621;809212
3187622;809221
3187623;809251
3187624;809257
3187625;809332
3187626;809338
3187627;809350
3187628;809362
3187629;809379
3187630;809412
3187631;809429
3187632;809436
3187633;809438
3187634;809444
3187635;809500
3187636;809516
3187637;809559
3187638;809657
3187639;809673
3187640;809719
3187641;809742
3187642;809745
3187643;809761
3187644;809813
3187645;809840
3187646;809855
3187647;809902
3187648;809973
3187649;809984
3187650;810010
3187651;810026
3187652;810083
3187653;810097
3187654;810180
3187655;810210
3187656;810255
3187657;810282
3187658;810334
3187659;810353
3187660;810387
3187661;810443
3187662;810482
3187664;810523
3187665;810547
3187666;810557
3187667;810561
3187668;810586
3187669;810607
3187670;810620
3187671;810640
3187672;810690
3187673;810701
3187674;810827
3187675;810833
3187676;810877
3187677;810884
3187678;810891
3187679;810894
3187680;810927
3187681;810993
3187682;811013
3187683;811019
3187684;811056
3187685;811095
3187687;811109
3187688;811122
3187689;811163
3187690;811165
3187691;811243
3187692;811290
3187693;811296
3187694;811318
3187695;811358
3187696;811402
3187697;811422
3187698;811457
3187699;811476
3187700;811519
3187701;811527
3187702;811530
3187703;811543
3187705;811546
3187706;811570
3187707;811584
3187708;811587
3187709;811632
3187710;811787
3187711;811804
3187712;811840
3187713;811841
3187715;811842
3187716;811843
3187718;811859
3187719;811861
3187720;811873
3187721;811875
3187722;811878
3187723;811882
3187724;811884
3187725;811889
3187726;811901
3187727;811910
3187728;811912
3187729;811929
3187730;811932
3187731;811942
3187732;811943
3187733;811946
3187734;811949
3187735;811959
3187736;811967
3187737;811981
3187738;811984
3187739;811986
3187740;811994
3187741;812018
3187742;812026
3187743;812034
3187744;812086
3187745;812107
3187746;812148
3187747;812202
3187748;812230
3187749;812244
3187750;812265
3187751;812269
3187752;812300
3187753;812325
