CumulHa;Price
363736;231836
363737;231934
363738;231972
363740;232018
363741;232047
363742;232083
363743;232126
363744;232128
363745;232161
363749;232179
363750;232241
363751;232382
363752;232395
363753;232396
363754;232470
363761;232475
363763;232483
363764;232533
363765;232541
363766;232570
363773;232584
363774;232661
363775;232772
363776;232790
363777;232809
363779;232866
363780;232882
363781;232884
363782;232896
363784;232940
363785;232975
363797;233030
363798;233043
363799;233055
363800;233118
363801;233119
363802;233162
363803;233167
363804;233177
363806;233196
363808;233283
363809;233300
363810;233303
363817;233378
363818;233471
363819;233473
363820;233489
363821;233491
363829;233497
363830;233532
363831;233541
363832;233552
363833;233560
363835;233565
363836;233592
363837;233615
363843;233618
363844;233628
363845;233669
363846;233673
363847;233705
363848;233723
363849;233739
363850;233768
363852;233778
363853;233802
363855;233842
363856;233870
363857;233904
363858;233931
363859;233958
363860;233995
363862;234014
363863;234045
363864;234085
363865;234145
363866;234157
363867;234217
363868;234241
363870;234248
363872;234265
363873;234279
363874;234291
363881;234310
363882;234321
363883;234324
363884;234344
363885;234355
363886;234363
363891;234376
363892;234434
363894;234446
363895;234467
363896;234474
363897;234504
363908;234508
363909;234562
363910;234600
363911;234609
363912;234634
363916;234643
363917;234644
363919;234680
363921;234685
363922;234713
363923;234715
363925;234730
363926;234742
363927;234777
363937;234788
363938;234796
363939;234797
363940;234805
363941;234839
363942;234847
363945;234893
363946;234901
363947;234921
363948;234938
363949;234971
363950;235009
363951;235016
363952;235044
363953;235071
363954;235081
363955;235094
363956;235107
363957;235133
363958;235167
363959;235169
363960;235187
363961;235195
363968;235199
363969;235215
363971;235216
363972;235226
363973;235237
363974;235249
363975;235256
363976;235264
363977;235292
363978;235320
363979;235323
363980;235327
363981;235349
363982;235445
363983;235468
363984;235490
363985;235500
363986;235547
363987;235561
363988;235574
363989;235608
363990;235618
363991;235634
364003;235638
364004;235655
364005;235682
364006;235687
364007;235726
364008;235732
364010;235751
364011;235767
364012;235774
364013;235779
364021;235788
364022;235793
364023;235805
364024;235809
364025;235850
364027;235885
364028;235926
364029;235952
364030;235959
364032;235962
364033;235970
364034;235979
364035;235985
364036;235996
364037;236001
364038;236055
364040;236065
364042;236066
364043;236098
364044;236105
364066;236119
364067;236159
364068;236171
364069;236208
364072;236229
364073;236234
364075;236236
364076;236247
364084;236257
364085;236258
364086;236269
364088;236279
364089;236290
364090;236312
364093;236321
364094;236340
364095;236370
364096;236374
364097;236375
364098;236396
364104;236398
364105;236402
364106;236414
364109;236437
364110;236443
364111;236448
364112;236466
364113;236472
364114;236480
364116;236486
364117;236504
364118;236510
364120;236517
364122;236520
364123;236528
364124;236546
364125;236553
364126;236570
364127;236575
364129;236590
364131;236603
364132;236610
364133;236613
364135;236624
364136;236626
364137;236644
364138;236647
364139;236655
364140;236687
364141;236690
364142;236693
364144;236699
364145;236710
364146;236714
364149;236717
364150;236718
364151;236727
364152;236746
364161;236748
364162;236786
364163;236797
364164;236816
364165;236829
364166;236853
364167;236856
364169;236860
364171;236872
364172;236875
364173;236878
364174;236889
364175;236904
364176;236915
364177;236916
364178;236919
364179;236921
364180;236936
364181;236940
364182;236946
364183;236954
364184;236956
364186;236958
364187;236960
364188;236968
364190;236990
364191;236996
364193;237008
364194;237011
364195;237025
364196;237026
364198;237043
364199;237044
364200;237049
364201;237050
364202;237055
364203;237058
364204;237069
364205;237080
364206;237085
364207;237100
364222;237118
364223;237122
364224;237130
364225;237142
364226;237153
364227;237161
364229;237163
364230;237165
364231;237166
364232;237170
364233;237175
364234;237185
364235;237195
364239;237207
364240;237210
364242;237225
364243;237233
364244;237236
364245;237254
364246;237257
364247;237280
364248;237284
364249;237288
364250;237290
364251;237292
364252;237295
364253;237301
364254;237322
364255;237325
364256;237327
364258;237337
364259;237339
364262;237343
364263;237348
364264;237350
364266;237356
364267;237358
364268;237359
364269;237361
364270;237373
364271;237401
364272;237408
364273;237411
364274;237419
364275;237425
364276;237426
364277;237430
364278;237432
364279;237442
364280;237460
364281;237472
364282;237477
364283;237483
364284;237485
364285;237487
364287;237506
364288;237507
364289;237516
364290;237523
364291;237528
364292;237549
364293;237553
364294;237577
364295;237588
364298;237591
364299;237599
364300;237613
364306;237628
364307;237631
364308;237639
364309;237640
364310;237646
364311;237653
364312;237658
364313;237670
364314;237672
364315;237675
364316;237680
364317;237688
364319;237691
364320;237712
364321;237719
364322;237720
364323;237725
364325;237727
364326;237728
364327;237734
364328;237735
364329;237739
364330;237750
364331;237754
364332;237757
364333;237764
364335;237765
364336;237788
364337;237789
364339;237797
364341;237813
364351;237815
364352;237822
364353;237826
364355;237833
364356;237837
364357;237845
364358;237869
364360;237896
364361;237898
364363;237901
364364;237911
364366;237917
364367;237925
364368;237944
364369;237946
364370;237949
364371;237957
364372;237963
364373;237968
364378;237980
364379;237988
364380;237999
364381;238004
364382;238006
364383;238013
364384;238014
364385;238019
364387;238039
364388;238053
364389;238059
364390;238071
364391;238073
364393;238098
364394;238105
364395;238110
364398;238112
364399;238116
364400;238122
364401;238154
364402;238155
364404;238165
364406;238169
364407;238171
364411;238175
364412;238177
364413;238196
364429;238197
364430;238200
364431;238213
364433;238217
364434;238221
364436;238225
364439;238226
364440;238241
364441;238250
364442;238262
364443;238264
364446;238266
364447;238282
364448;238291
364449;238295
364450;238304
364451;238308
364452;238309
364454;238322
364456;238329
364457;238335
364458;238337
364460;238343
364461;238346
364462;238351
364463;238354
364464;238355
364465;238357
364466;238367
364467;238369
364468;238378
364469;238381
364473;238395
364474;238396
364476;238397
364477;238419
364478;238420
364479;238437
364480;238441
364481;238445
364482;238449
364484;238457
364486;238464
364487;238474
364488;238476
364489;238479
364490;238481
364491;238483
364493;238488
364494;238491
364495;238494
364496;238516
364501;238522
364502;238537
364503;238539
364504;238540
364505;238549
364506;238550
364508;238554
364509;238578
364510;238587
364511;238588
364512;238610
364513;238619
364514;238623
364515;238628
364516;238631
364518;238637
364520;238643
364521;238650
364522;238656
364524;238674
364525;238681
364527;238687
364530;238688
364531;238721
364533;238738
364535;238760
364536;238766
364537;238775
364538;238788
364539;238791
364541;238797
364542;238802
364543;238810
364545;238843
364546;238865
364547;238870
364548;238873
364550;238879
364551;238893
364552;238894
364553;238896
364555;238907
364556;238910
364557;238940
364560;238954
364561;238961
364562;238979
364563;238981
364564;238982
364565;238993
364566;238999
364568;239010
364570;239019
364571;239022
364574;239029
364575;239035
364578;239045
364579;239054
364581;239061
364583;239068
364584;239083
364586;239100
364589;239128
364590;239132
364591;239142
364592;239143
364594;239156
364597;239203
364598;239209
364599;239214
364608;239228
364609;239231
364610;239236
364611;239242
364612;239251
364614;239264
364616;239266
364617;239269
364619;239275
364620;239278
364622;239280
364623;239284
364624;239292
364625;239294
364626;239303
364627;239309
364628;239313
364631;239330
364632;239362
364634;239364
364635;239367
364637;239373
364638;239374
364640;239375
364641;239376
364642;239385
364643;239390
364644;239395
364645;239397
364646;239410
364647;239415
364648;239419
364651;239420
364653;239429
364656;239437
364657;239443
364659;239445
364660;239480
364662;239492
364663;239496
364664;239499
364668;239529
364669;239538
364670;239542
364672;239546
364673;239552
364674;239565
364676;239573
364677;239597
364680;239598
364681;239610
364682;239614
364683;239640
364686;239644
364687;239645
364689;239653
364690;239667
364691;239672
364693;239674
364694;239687
364695;239688
364700;239691
364701;239712
364704;239717
364705;239719
364706;239739
364707;239757
364708;239758
364710;239762
364711;239769
364712;239777
364713;239780
364714;239797
364715;239836
364717;239838
364719;239841
364720;239843
364721;239855
364722;239863
364724;239870
364726;239886
364727;239896
364729;239917
364730;239918
364731;239923
364733;239936
364734;239947
364735;239948
364736;239950
364737;239952
364738;239954
364739;239958
364742;239960
364743;239975
364745;239978
364746;239987
364748;239994
364749;240017
364750;240034
364751;240042
364752;240046
364753;240077
364755;240085
364756;240086
364757;240098
364758;240119
364760;240126
364762;240129
364771;240138
364772;240143
364773;240145
364774;240158
364776;240176
364777;240182
364778;240187
364779;240204
364780;240221
364782;240229
364783;240246
364784;240252
364785;240256
364786;240269
364788;240278
364790;240284
364791;240287
364793;240293
364794;240311
364795;240317
364796;240328
364797;240332
364798;240335
364799;240336
364800;240349
364801;240351
364804;240353
364805;240354
364806;240356
364813;240359
364814;240365
364818;240373
364822;240380
364823;240386
364824;240388
364825;240399
364826;240406
364827;240424
364828;240429
364829;240430
364831;240443
364832;240458
364833;240461
364834;240464
364835;240466
364836;240477
364837;240482
364838;240489
364839;240522
364840;240528
364841;240546
364842;240562
364843;240568
364844;240577
364845;240582
364847;240595
364848;240607
364850;240617
364851;240641
364852;240644
364853;240645
364854;240672
364856;240675
364857;240684
364858;240697
364859;240700
364860;240712
364861;240714
364863;240720
364864;240726
364865;240727
364867;240743
364868;240749
364869;240750
364870;240758
364871;240783
364873;240787
364874;240811
364876;240822
364877;240829
364878;240830
364879;240850
364880;240856
364881;240859
364882;240866
364883;240872
364884;240873
364885;240884
364887;240886
364890;240889
364891;240893
364892;240894
364893;240899
364896;240906
364897;240908
364990;240910
364991;240912
364996;240913
364997;240916
364998;240927
365002;240940
365003;240943
365004;240949
365006;240954
365007;240958
365008;240962
365009;240976
365011;240977
365012;240980
365013;240985
365014;240990
365015;240994
365016;240997
365019;241000
365020;241006
365021;241014
365022;241017
365023;241018
365024;241025
365025;241026
365026;241032
365027;241035
365028;241037
365029;241045
365032;241059
365033;241081
365034;241084
365035;241086
365036;241090
365037;241118
365039;241123
365041;241127
365042;241128
365044;241139
365050;241144
365051;241145
365053;241157
365054;241159
365055;241161
365056;241165
365057;241176
365058;241180
365059;241181
365060;241182
365063;241188
365064;241194
365065;241201
365066;241203
365067;241205
365068;241225
365070;241230
365071;241241
365072;241243
365073;241245
365075;241246
365076;241248
365078;241255
365079;241261
365080;241262
365081;241266
365082;241272
365084;241278
365085;241283
365086;241299
365087;241311
365088;241313
365091;241315
365092;241317
365093;241328
365094;241349
365095;241364
365096;241387
365097;241390
365098;241391
365099;241397
365102;241399
365103;241403
365104;241404
365106;241406
365108;241409
365113;241412
365114;241428
365115;241435
365116;241436
365118;241440
365119;241450
365120;241465
365122;241473
365123;241477
365124;241479
365125;241489
365126;241490
365127;241496
365131;241498
365132;241501
365133;241504
365135;241510
365136;241511
365137;241514
365138;241516
365140;241519
365141;241525
365142;241541
365143;241549
365144;241553
365145;241567
365147;241569
365150;241578
365152;241583
365153;241588
365156;241592
365157;241594
365158;241600
365161;241601
365162;241602
365163;241608
365164;241613
365166;241619
365167;241627
365168;241631
365169;241636
365170;241638
365171;241640
365174;241648
365175;241649
365176;241657
