CumulHa;Price
3219773;467512
3219774;467513
3219777;467514
3219778;467516
3219779;467517
3219781;467518
3219782;467519
3219783;467521
3219784;467525
3219786;467526
3219788;467531
3219790;467534
3219791;467536
3219792;467537
3219793;467538
3219794;467541
3219795;467542
3219796;467543
3219797;467544
3219798;467545
3219799;467546
3219800;467547
3219801;467548
3219803;467551
3219805;467554
3219806;467555
3219807;467556
3219808;467557
3219809;467558
3219811;467559
3219812;467561
3219813;467562
3219814;467563
3219815;467564
3219817;467566
3219818;467567
3219819;467570
3219820;467572
3219821;467573
3219823;467574
3219824;467575
3219825;467576
3219826;467578
3219829;467579
3219832;467580
3219833;467581
3219834;467582
3219835;467584
3219836;467585
3219838;467591
3219839;467593
3219843;467594
3219844;467595
3219846;467597
3219847;467599
3219848;467601
3219849;467602
3219850;467603
3219852;467605
3219854;467606
3219855;467607
3219857;467609
3219859;467610
3219860;467612
3219863;467613
3219865;467618
3219866;467619
3219867;467620
3219868;467621
3219869;467622
3219870;467624
3219871;467625
3219872;467626
3219874;467627
3219876;467629
3219877;467630
3219878;467631
3219884;467632
3219887;467635
3219888;467639
3219890;467640
3219891;467641
3219892;467642
3219895;467643
3219896;467646
3219898;467648
3219899;467649
3219901;467651
3219904;467653
3219905;467654
3219906;467655
3219907;467659
3219908;467663
3219910;467665
3219911;467666
3219914;467667
3219915;467668
3219917;467669
3219921;467670
3219922;467671
3219924;467672
3219928;467673
3219929;467674
3219930;467675
3219932;467676
3219933;467677
3219934;467678
3219935;467679
3219936;467680
3219937;467682
3219939;467683
3219941;467684
3219943;467689
3219946;467690
3219947;467691
3219948;467692
3219949;467694
3219951;467696
3219952;467698
3219953;467699
3219954;467700
3219955;467701
3219956;467702
3219957;467704
3219959;467707
3219960;467709
3219962;467710
3219964;467711
3219965;467712
3219966;467714
3219967;467715
3219968;467716
3219969;467717
3219971;467722
3219975;467723
3219976;467724
3219977;467725
3219978;467727
3219979;467728
3219980;467729
3219981;467730
3219983;467733
3219984;467734
3219985;467735
3219986;467736
3219987;467737
3219988;467738
3219989;467739
3219990;467742
3219992;467743
3219993;467746
3219995;467749
3219996;467750
3219997;467751
3219999;467752
3220000;467753
3220001;467754
3220002;467755
3220003;467757
3220004;467758
3220006;467761
3220007;467762
3220008;467763
3220009;467764
3220010;467766
3220012;467769
3220015;467770
3220016;467772
3220017;467773
3220018;467774
3220020;467776
3220021;467777
3220022;467778
3220024;467780
3220026;467782
3220027;467783
3220028;467784
3220029;467785
3220030;467786
3220032;467788
3220034;467789
3220035;467792
3220037;467795
3220038;467796
3220039;467797
3220040;467798
3220041;467800
3220042;467801
3220043;467803
3220044;467805
3220046;467807
3220049;467809
3220052;467810
3220053;467814
3220056;467815
3220058;467818
3220059;467820
3220060;467821
3220063;467822
3220065;467824
3220068;467830
3220070;467832
3220071;467834
3220073;467835
3220075;467836
3220076;467839
3220077;467840
3220079;467841
3220081;467843
3220082;467844
3220084;467845
3220085;467846
3220086;467850
3220087;467852
3220088;467853
3220090;467854
3220091;467856
3220092;467857
3220093;467861
3220095;467863
3220097;467864
3220099;467865
3220101;467866
3220102;467869
3220103;467870
3220104;467871
3220105;467873
3220107;467874
3220109;467875
3220112;467879
3220115;467880
3220116;467881
3220117;467882
3220118;467883
3220120;467886
3220123;467887
3220124;467889
3220125;467891
3220126;467892
3220127;467896
3220128;467898
3220129;467899
3220131;467901
3220132;467903
3220133;467905
3220134;467908
3220135;467910
3220137;467911
3220138;467912
3220139;467915
3220141;467918
3220142;467919
3220144;467922
3220146;467926
3220147;467927
3220149;467928
3220152;467929
3220157;467931
3220159;467935
3220160;467937
3220161;467938
3220162;467942
3220163;467943
3220164;467944
3220165;467945
3220167;467947
3220169;467948
3220170;467949
3220171;467950
3220173;467951
3220175;467952
3220176;467954
3220178;467955
3220179;467956
3220180;467957
3220181;467958
3220182;467963
3220184;467964
3220185;467965
3220186;467969
3220187;467970
3220188;467971
3220189;467972
3220191;467973
3220193;467974
3220195;467977
3220199;467978
3220202;467980
3220203;467983
3220204;467984
3220208;467986
3220209;467987
3220211;467988
3220212;467989
3220213;467990
3220215;467992
3220216;467994
3220217;467995
3220218;467997
3220220;467998
3220223;467999
3220224;468000
3220225;468001
3220227;468002
3220228;468003
3220229;468008
3220235;468009
3220237;468010
3220239;468011
3220240;468013
3220244;468017
3220245;468018
3220247;468019
3220248;468021
3220249;468023
3220252;468025
3220253;468026
3220254;468027
3220257;468030
3220258;468031
3220259;468034
3220260;468035
3220261;468036
3220263;468039
3220264;468040
3220266;468041
3220267;468043
3220268;468046
3220269;468047
3220270;468049
3220271;468050
3220272;468051
3220273;468052
3220274;468056
3220275;468057
3220277;468058
3220278;468060
3220279;468061
3220282;468063
3220283;468064
3220285;468066
3220287;468068
3220288;468070
3220289;468071
3220290;468074
3220291;468076
3220294;468079
3220295;468081
3220296;468083
3220297;468085
3220299;468086
3220300;468088
3220301;468089
3220302;468090
3220304;468091
3220306;468094
3220307;468096
3220308;468097
3220309;468098
3220311;468099
3220312;468101
3220313;468102
3220314;468103
3220315;468104
3220316;468106
3220317;468108
3220319;468109
3220320;468110
3220321;468111
3220324;468112
3220326;468114
3220329;468115
3220330;468116
3220331;468117
3220332;468118
3220333;468121
3220334;468122
3220336;468123
3220338;468127
3220341;468128
3220342;468129
3220344;468130
3220345;468133
3220347;468135
3220350;468136
3220352;468138
3220353;468139
3220354;468140
3220357;468141
3220360;468143
3220363;468144
3220367;468146
3220368;468147
3220369;468148
3220371;468153
3220372;468155
3220373;468158
3220374;468160
3220376;468161
3220377;468163
3220378;468165
3220380;468166
3220382;468167
3220383;468169
3220384;468171
3220385;468172
3220386;468173
3220388;468174
3220390;468176
3220391;468178
3220393;468185
3220397;468186
3220398;468187
3220399;468188
3220403;468191
3220404;468192
3220405;468193
3220406;468196
3220407;468198
3220408;468205
3220409;468206
3220410;468209
3220411;468210
3220412;468215
3220414;468216
3220416;468217
3220418;468219
3220421;468220
3220422;468222
3220423;468223
3220424;468224
3220427;468226
3220428;468227
3220430;468228
3220431;468229
3220432;468231
3220433;468232
3220434;468233
3220435;468234
3220437;468236
3220438;468238
3220439;468239
3220441;468240
3220442;468243
3220444;468244
3220445;468245
3220446;468251
3220447;468252
3220448;468253
3220449;468254
3220450;468256
3220451;468257
3220452;468259
3220453;468261
3220455;468263
3220458;468265
3220459;468266
3220460;468267
3220461;468269
3220462;468270
3220464;468274
3220465;468275
3220467;468278
3220468;468279
3220469;468280
3220472;468281
3220473;468282
3220474;468283
3220475;468284
3220476;468286
3220477;468287
3220478;468288
3220479;468289
3220480;468290
3220481;468294
3220482;468296
3220484;468297
3220485;468298
3220486;468301
3220487;468302
3220488;468304
3220490;468305
3220491;468307
3220494;468311
3220495;468312
3220496;468313
3220497;468321
3220501;468322
3220503;468324
3220504;468326
3220507;468328
3220509;468330
3220511;468331
3220513;468335
3220514;468337
3220517;468338
3220518;468340
3220519;468342
3220520;468343
3220521;468344
3220523;468345
3220524;468346
3220525;468347
3220526;468351
3220527;468352
3220528;468353
3220529;468355
3220531;468357
3220535;468358
3220536;468359
3220537;468360
3220538;468361
3220540;468362
3220543;468364
3220545;468366
3220547;468367
3220549;468372
3220550;468373
3220551;468374
3220553;468376
3220554;468378
3220555;468379
3220557;468380
3220560;468383
3220561;468385
3220564;468388
3220565;468389
3220566;468390
3220567;468391
3220570;468393
3220573;468394
3220574;468397
3220576;468399
3220577;468400
3220578;468401
3220581;468402
3220582;468403
3220584;468406
3220585;468407
3220587;468408
3220588;468409
3220589;468410
3220591;468412
3220592;468413
3220593;468415
3220595;468416
3220596;468418
3220597;468419
3220598;468420
3220599;468421
3220600;468422
3220602;468423
3220604;468424
3220605;468425
3220606;468426
3220608;468429
3220609;468430
3220610;468432
3220612;468433
3220615;468434
3220617;468436
3220619;468437
3220620;468438
3220621;468439
3220622;468440
3220623;468441
3220625;468442
3220627;468443
3220629;468447
3220631;468448
3220632;468449
3220634;468450
3220636;468451
3220640;468453
3220642;468454
3220643;468455
3220644;468456
3220645;468457
3220646;468461
3220648;468462
3220649;468463
3220650;468464
3220653;468466
3220654;468468
3220655;468470
3220657;468473
3220658;468474
3220659;468475
3220660;468476
3220661;468479
3220662;468483
3220663;468484
3220666;468486
3220668;468487
3220669;468488
3220670;468489
3220671;468490
3220672;468491
3220673;468492
3220675;468494
3220676;468496
3220677;468497
3220678;468498
3220680;468499
3220681;468501
3220682;468508
3220683;468510
3220686;468514
3220687;468516
3220689;468518
3220691;468519
3220692;468522
3220693;468524
3220695;468525
3220696;468526
3220697;468528
3220699;468531
3220702;468532
3220704;468533
3220705;468534
3220706;468540
3220708;468542
3220709;468543
3220710;468548
3220711;468549
3220712;468550
3220714;468553
3220716;468557
3220718;468558
3220720;468559
3220721;468560
3220722;468561
3220723;468562
3220726;468564
3220727;468569
3220729;468570
3220731;468572
3220732;468573
3220733;468574
3220734;468576
3220735;468577
3220736;468578
3220737;468580
3220740;468582
3220743;468583
3220745;468585
3220746;468586
3220747;468587
3220749;468588
3220752;468589
3220754;468592
3220755;468594
3220756;468597
3220760;468599
3220762;468600
3220763;468602
3220765;468603
3220767;468605
3220769;468606
3220772;468608
3220774;468610
3220775;468614
3220777;468616
3220778;468617
3220780;468619
3220781;468622
3220783;468623
3220784;468625
3220785;468627
3220786;468628
3220787;468629
3220788;468630
3220789;468631
3220790;468633
3220791;468634
3220793;468635
3220795;468639
3220796;468641
3220797;468643
3220798;468644
3220799;468647
3220800;468648
3220802;468649
3220803;468651
3220804;468652
3220805;468655
3220806;468658
3220808;468660
3220809;468662
3220810;468663
3220811;468664
3220814;468669
3220815;468670
3220816;468672
3220818;468673
3220823;468674
3220824;468675
3220825;468676
3220827;468678
3220829;468680
3220830;468682
3220834;468684
3220836;468685
3220837;468688
3220838;468691
3220839;468693
3220841;468694
3220842;468695
3220843;468696
3220844;468697
3220848;468698
3220849;468700
3220850;468701
3220852;468704
3220853;468705
3220857;468706
3220858;468710
3220860;468711
3220861;468714
3220862;468715
3220863;468717
3220864;468719
3220865;468726
3220866;468727
3220867;468728
3220868;468729
3220870;468730
3220871;468733
3220873;468734
3220875;468735
3220877;468737
3220879;468740
3220880;468741
3220884;468742
3220885;468745
3220887;468746
3220889;468747
3220892;468749
3220893;468750
3220895;468754
3220897;468758
3220900;468760
3220903;468763
3220904;468764
3220906;468765
3220907;468766
3220909;468767
3220910;468769
3220911;468770
3220912;468771
3220913;468772
3220914;468774
3220917;468776
3220918;468777
3220920;468778
3220921;468779
3220923;468780
3220924;468781
3220925;468784
3220926;468785
3220929;468786
3220930;468788
3220933;468789
3220934;468790
3220936;468794
3220939;468795
3220940;468796
3220941;468797
3220944;468798
3220945;468799
3220946;468802
3220947;468803
3220949;468805
3220951;468806
3220952;468809
3220953;468810
3220954;468811
3220955;468812
3220956;468813
3220957;468814
3220959;468816
3220960;468818
3220961;468819
3220963;468820
3220965;468823
3220966;468824
3220967;468826
3220968;468827
3220970;468829
3220971;468830
3220972;468831
3220973;468834
3220976;468835
3220977;468839
3220980;468841
3220982;468843
3220983;468846
3220985;468847
3220986;468848
3220988;468849
3220989;468850
3220991;468851
3220993;468852
3220994;468854
3220996;468856
3220998;468857
3220999;468858
3221000;468860
3221001;468861
3221003;468862
3221004;468864
3221006;468865
3221011;468866
3221013;468867
3221015;468868
3221016;468870
3221017;468871
3221018;468872
3221020;468873
3221021;468874
3221023;468875
3221024;468876
3221026;468877
3221029;468879
3221031;468880
3221032;468881
3221033;468883
3221035;468885
3221037;468886
3221038;468887
3221039;468890
3221040;468891
3221041;468892
3221043;468893
3221044;468894
3221047;468895
3221048;468897
3221050;468898
3221051;468899
3221052;468901
3221054;468902
3221056;468911
3221057;468916
3221058;468917
3221059;468919
3221060;468923
3221062;468927
3221063;468928
3221066;468929
3221067;468931
3221069;468932
3221071;468935
3221072;468936
3221074;468937
3221078;468938
3221079;468939
3221080;468941
3221081;468943
3221082;468944
3221083;468948
3221087;468949
3221089;468950
3221091;468952
3221092;468954
3221093;468955
3221094;468957
3221095;468958
3221096;468959
3221098;468960
3221099;468962
3221104;468963
3221106;468965
3221107;468966
3221109;468968
3221111;468969
3221116;468970
3221118;468973
3221119;468974
3221122;468975
3221123;468976
3221126;468977
3221127;468978
3221129;468979
3221131;468981
3221132;468982
3221133;468983
3221134;468985
3221135;468986
3221137;468987
3221138;468988
3221140;468990
3221141;468991
3221142;468992
3221145;468994
3221146;468995
3221148;468996
3221151;468998
3221152;469000
3221154;469001
3221157;469002
3221158;469004
3221159;469007
3221160;469008
3221161;469010
3221163;469011
3221164;469013
3221166;469015
3221168;469016
3221169;469017
3221170;469018
3221172;469019
3221174;469021
3221175;469023
3221176;469025
3221177;469028
3221178;469029
3221179;469030
3221180;469033
3221183;469035
3221184;469036
3221186;469037
3221187;469040
3221189;469042
3221190;469043
3221191;469044
3221192;469045
3221194;469047
3221195;469051
3221197;469052
3221199;469053
3221200;469056
3221201;469057
3221203;469060
3221205;469061
3221206;469062
3221207;469063
3221208;469067
3221209;469070
3221212;469071
3221213;469072
3221214;469074
3221217;469075
3221219;469076
3221220;469077
3221221;469082
3221224;469083
3221226;469087
3221227;469088
3221228;469089
3221229;469091
3221231;469092
3221232;469094
3221233;469095
3221234;469097
3221235;469098
3221236;469099
3221237;469100
3221238;469101
3221239;469102
3221241;469103
3221242;469104
3221243;469106
3221245;469109
3221247;469111
3221249;469116
3221251;469117
3221252;469119
3221253;469123
3221254;469124
3221255;469125
3221256;469127
3221259;469129
3221260;469130
3221261;469132
3221262;469133
3221263;469135
3221264;469137
3221265;469138
3221266;469139
3221267;469140
3221269;469144
3221271;469145
3221272;469147
3221273;469148
3221274;469149
3221275;469150
3221277;469151
3221279;469158
3221280;469159
3221282;469160
3221283;469161
3221285;469162
3221288;469163
3221289;469165
3221290;469167
3221291;469168
3221293;469169
3221297;469170
3221299;469171
3221301;469172
3221304;469175
3221305;469176
