CumulHa;Price
2642193;800514
2642194;800516
2642197;800517
2642200;800520
2642201;800522
2642202;800523
2642206;800524
2642207;800525
2642209;800526
2642210;800527
2642211;800528
2642213;800529
2642215;800530
2642220;800531
2642223;800532
2642226;800533
2642230;800534
2642231;800535
2642234;800536
2642236;800537
2642237;800538
2642239;800539
2642240;800540
2642241;800541
2642242;800542
2642243;800544
2642244;800545
2642245;800546
2642248;800547
2642249;800548
2642250;800549
2642251;800552
2642252;800553
2642254;800555
2642255;800557
2642256;800559
2642258;800560
2642259;800563
2642260;800564
2642261;800565
2642262;800566
2642265;800567
2642266;800568
2642268;800569
2642270;800570
2642271;800571
2642274;800574
2642275;800577
2642276;800578
2642278;800580
2642279;800581
2642280;800582
2642281;800583
2642282;800584
2642283;800586
2642285;800587
2642288;800588
2642290;800589
2642293;800590
2642294;800591
2642296;800592
2642299;800593
2642300;800595
2642301;800596
2642303;800599
2642304;800600
2642305;800601
2642308;800602
2642309;800604
2642310;800605
2642311;800607
2642313;800608
2642315;800609
2642316;800610
2642317;800611
2642319;800612
2642322;800613
2642323;800614
2642324;800615
2642325;800616
2642326;800617
2642330;800618
2642332;800619
2642333;800620
2642336;800622
2642339;800624
2642341;800626
2642347;800627
2642350;800629
2642351;800630
2642352;800631
2642356;800634
2642357;800635
2642359;800637
2642361;800638
2642362;800639
2642365;800640
2642366;800641
2642367;800645
2642368;800650
2642370;800651
2642372;800652
2642374;800653
2642376;800655
2642377;800658
2642379;800660
2642381;800663
2642382;800664
2642384;800665
2642389;800666
2642392;800668
2642394;800670
2642395;800671
2642396;800672
2642398;800673
2642401;800674
2642403;800675
2642406;800676
2642407;800679
2642409;800680
2642410;800681
2642411;800683
2642412;800685
2642413;800686
2642414;800690
2642415;800691
2642417;800693
2642420;800695
2642421;800697
2642423;800698
2642424;800700
2642425;800701
2642426;800702
2642427;800705
2642428;800706
2642429;800707
2642430;800708
2642431;800709
2642432;800710
2642434;800711
2642437;800712
2642439;800714
2642440;800715
2642441;800716
2642443;800719
2642445;800721
2642448;800722
2642449;800723
2642451;800724
2642452;800725
2642453;800726
2642455;800729
2642456;800731
2642457;800732
2642459;800733
2642461;800736
2642462;800737
2642465;800738
2642466;800741
2642468;800742
2642469;800743
2642471;800745
2642472;800746
2642473;800747
2642477;800749
2642479;800751
2642480;800752
2642481;800754
2642482;800755
2642483;800760
2642484;800761
2642485;800762
2642486;800763
2642487;800767
2642488;800768
2642489;800771
2642490;800773
2642491;800774
2642492;800775
2642493;800778
2642494;800779
2642496;800781
2642497;800782
2642498;800785
2642500;800787
2642501;800788
2642502;800791
2642505;800794
2642506;800795
2642508;800796
2642509;800798
2642514;800799
2642515;800801
2642519;800802
2642522;800803
2642523;800804
2642525;800806
2642526;800807
2642527;800810
2642528;800811
2642529;800812
2642530;800813
2642531;800814
2642532;800815
2642533;800818
2642534;800819
2642535;800822
2642536;800825
2642537;800829
2642538;800831
2642539;800832
2642540;800833
2642541;800834
2642543;800835
2642547;800838
2642548;800839
2642549;800840
2642551;800841
2642552;800845
2642553;800846
2642554;800847
2642555;800849
2642556;800850
2642558;800851
2642559;800852
2642560;800853
2642561;800856
2642562;800857
2642564;800858
2642565;800860
2642566;800863
2642567;800866
2642568;800867
2642570;800868
2642571;800870
2642572;800871
2642574;800872
2642575;800876
2642576;800877
2642578;800878
2642580;800879
2642581;800880
2642582;800881
2642585;800882
2642586;800883
2642587;800885
2642588;800889
2642589;800891
2642590;800892
2642591;800894
2642593;800896
2642594;800897
2642596;800899
2642597;800902
2642598;800904
2642599;800911
2642600;800913
2642602;800914
2642605;800915
2642607;800916
2642608;800917
2642609;800919
2642610;800920
2642611;800921
2642612;800922
2642613;800925
2642617;800926
2642619;800928
2642620;800930
2642621;800931
2642622;800932
2642626;800933
2642627;800934
2642628;800936
2642632;800938
2642633;800939
2642636;800940
2642638;800941
2642639;800943
2642641;800944
2642642;800945
2642643;800947
2642644;800948
2642646;800949
2642647;800950
2642649;800953
2642651;800956
2642652;800960
2642653;800961
2642654;800962
2642655;800963
2642656;800965
2642658;800966
2642659;800968
2642660;800970
2642662;800972
2642663;800973
2642664;800974
2642665;800975
2642667;800976
2642668;800977
2642669;800979
2642670;800980
2642672;800981
2642673;800982
2642674;800984
2642675;800988
2642679;800989
2642680;800990
2642681;800991
2642682;800993
2642683;800994
2642684;800995
2642687;800996
2642689;801000
2642691;801001
2642692;801004
2642693;801006
2642694;801007
2642695;801008
2642696;801012
2642698;801013
2642699;801016
2642702;801017
2642703;801018
2642705;801019
2642706;801020
2642707;801021
2642709;801022
2642710;801023
2642711;801025
2642712;801027
2642713;801028
2642714;801030
2642715;801031
2642716;801032
2642717;801037
2642718;801040
2642721;801043
2642722;801044
2642723;801045
2642724;801046
2642725;801047
2642726;801048
2642727;801050
2642728;801051
2642729;801052
2642731;801053
2642732;801055
2642733;801056
2642734;801059
2642735;801060
2642736;801062
2642737;801063
2642738;801065
2642740;801066
2642742;801067
2642744;801068
2642745;801069
2642746;801070
2642748;801073
2642750;801074
2642752;801077
2642753;801078
2642756;801079
2642757;801081
2642759;801082
2642761;801083
2642763;801086
2642765;801087
2642766;801088
2642768;801089
2642769;801092
2642770;801093
2642771;801095
2642772;801097
2642773;801101
2642775;801102
2642776;801104
2642777;801105
2642779;801106
2642780;801107
2642781;801109
2642782;801111
2642783;801114
2642785;801118
2642791;801122
2642796;801123
2642797;801124
2642800;801126
2642802;801127
2642807;801128
2642809;801130
2642810;801133
2642811;801134
2642813;801136
2642814;801142
2642817;801155
2642818;801158
2642820;801162
2642822;801165
2642823;801167
2642826;801168
2642827;801173
2642828;801174
2642830;801175
2642831;801179
2642832;801183
2642833;801184
2642834;801187
2642835;801188
2642837;801193
2642839;801194
2642841;801195
2642843;801196
2642845;801204
2642846;801208
2642847;801209
2642848;801211
2642849;801212
2642850;801213
2642852;801214
2642853;801220
2642854;801222
2642855;801225
2642857;801229
2642858;801230
2642859;801231
2642860;801232
2642862;801238
2642863;801239
2642864;801243
2642865;801244
2642866;801246
2642867;801247
2642868;801249
2642869;801252
2642870;801254
2642871;801258
2642873;801259
2642875;801260
2642876;801261
2642877;801263
2642878;801264
2642879;801265
2642880;801269
2642882;801271
2642883;801273
2642884;801276
2642886;801278
2642887;801283
2642888;801286
2642889;801288
2642890;801290
2642891;801292
2642892;801293
2642895;801294
2642896;801297
2642897;801299
2642899;801300
2642900;801301
2642901;801302
2642903;801307
2642904;801308
2642905;801311
2642906;801312
2642907;801316
2642908;801318
2642909;801319
2642910;801324
2642911;801326
2642913;801328
2642915;801334
2642916;801339
2642917;801340
2642919;801341
2642921;801343
2642922;801344
2642924;801347
2642926;801350
2642927;801354
2642928;801358
2642929;801359
2642931;801360
2642932;801361
2642933;801363
2642934;801366
2642936;801367
2642937;801368
2642938;801369
2642939;801370
2642940;801375
2642941;801377
2642942;801378
2642944;801380
2642945;801381
2642946;801382
2642947;801383
2642948;801384
2642949;801385
2642950;801389
2642952;801390
2642953;801391
2642954;801395
2642956;801396
2642957;801397
2642958;801400
2642959;801402
2642960;801405
2642961;801408
2642962;801411
2642963;801412
2642966;801420
2642967;801424
2642970;801427
2642971;801429
2642972;801432
2642973;801439
2642975;801440
2642976;801441
2642977;801443
2642978;801450
2642979;801454
2642980;801460
2642981;801461
2642982;801462
2642983;801467
2642984;801468
2642985;801469
2642986;801471
2642987;801472
2642988;801478
2642989;801481
2642990;801485
2642992;801486
2642995;801492
2642997;801493
2642998;801495
2643001;801496
2643002;801503
2643004;801505
2643005;801509
2643006;801512
2643009;801513
2643010;801514
2643012;801517
2643014;801522
2643016;801523
2643018;801524
2643019;801525
2643020;801530
2643021;801532
2643022;801533
2643023;801534
2643024;801535
2643026;801536
2643027;801538
2643029;801541
2643030;801542
2643031;801543
2643032;801545
2643033;801546
2643034;801552
2643035;801558
2643036;801561
2643037;801562
2643038;801563
2643039;801565
2643040;801566
2643041;801567
2643042;801568
2643043;801574
2643044;801579
2643045;801581
2643047;801583
2643048;801587
2643049;801588
2643050;801591
2643051;801597
2643052;801600
2643053;801601
2643056;801602
2643057;801603
2643058;801604
2643059;801605
2643062;801608
2643064;801615
2643065;801618
2643066;801621
2643067;801623
2643068;801624
2643069;801625
2643070;801627
2643071;801628
2643072;801630
2643073;801632
2643074;801634
2643075;801643
2643077;801647
2643078;801649
2643081;801650
2643083;801651
2643084;801661
2643085;801668
2643086;801669
2643087;801671
2643088;801673
2643089;801692
2643090;801700
2643091;801711
2643092;801712
2643093;801722
2643095;801724
2643096;801731
2643097;801735
2643099;801738
2643101;801745
2643102;801747
2643103;801748
2643104;801750
2643105;801762
2643106;801769
2643108;801777
2643109;801788
2643110;801790
2643111;801803
2643112;801805
2643113;801807
2643114;801808
2643115;801809
2643117;801812
2643118;801831
2643119;801832
2643120;801836
2643121;801837
2643122;801839
2643123;801841
2643124;801845
2643125;801849
2643126;801852
2643127;801858
2643128;801864
2643129;801865
2643130;801874
2643131;801875
2643132;801877
2643133;801885
2643134;801886
2643135;801893
2643138;801895
2643141;801896
2643142;801909
2643143;801910
2643144;801913
2643145;801924
2643146;801928
2643149;801933
2643152;801934
2643155;801935
2643156;801939
2643157;801942
2643158;801946
2643159;801952
2643160;801954
2643161;801957
2643162;801962
2643163;801963
2643164;801967
2643165;801970
2643166;801971
2643167;801980
2643168;801985
2643169;801986
2643170;801987
2643171;801991
2643172;801997
2643174;802010
2643175;802011
2643176;802016
2643177;802020
2643178;802024
2643179;802025
2643180;802028
2643182;802029
2643183;802031
2643184;802032
2643185;802033
2643186;802034
2643188;802040
2643189;802047
2643190;802049
2643191;802052
2643192;802054
2643193;802058
2643194;802060
2643195;802061
2643196;802065
2643197;802066
2643198;802067
2643199;802068
2643200;802070
2643202;802072
2643203;802074
2643204;802076
2643205;802077
2643207;802079
2643208;802080
2643209;802082
2643210;802085
2643211;802091
2643212;802094
2643213;802098
2643214;802101
2643216;802102
2643217;802104
2643219;802105
2643220;802106
2643221;802109
2643223;802112
2643224;802113
2643225;802115
2643226;802119
2643227;802124
2643228;802126
2643229;802143
2643230;802144
2643231;802147
2643232;802155
2643233;802156
2643234;802159
2643235;802163
2643236;802168
2643238;802174
2643239;802178
2643240;802181
2643241;802186
2643242;802189
2643243;802193
2643244;802194
2643245;802197
2643246;802198
2643247;802212
2643248;802216
2643249;802217
2643250;802218
2643251;802222
2643253;802227
2643254;802230
2643255;802232
2643256;802236
2643258;802239
2643259;802246
2643260;802255
2643261;802256
2643262;802257
2643265;802266
2643266;802272
2643267;802281
2643268;802284
2643269;802288
2643271;802291
2643272;802294
2643273;802296
2643274;802297
2643276;802298
2643278;802300
2643279;802305
2643280;802312
2643282;802316
2643283;802321
2643284;802323
2643285;802326
2643286;802327
2643287;802329
2643288;802330
2643289;802333
2643290;802334
2643291;802335
2643292;802344
2643293;802347
2643294;802349
2643295;802352
2643296;802365
2643297;802375
2643298;802378
2643299;802381
2643300;802384
2643301;802387
2643302;802391
2643303;802394
2643304;802396
2643305;802397
2643306;802405
2643307;802407
2643308;802409
2643309;802410
2643310;802415
2643311;802418
2643312;802420
2643313;802432
2643315;802434
2643316;802443
2643317;802448
2643319;802451
2643320;802452
2643321;802454
2643322;802455
2643323;802456
2643325;802458
2643328;802459
2643329;802461
2643330;802471
2643331;802473
2643332;802474
2643334;802479
2643336;802480
2643337;802485
2643338;802494
2643339;802498
2643340;802500
2643341;802502
2643342;802510
2643343;802512
2643344;802514
2643345;802516
2643346;802519
2643347;802531
2643348;802532
2643349;802534
2643350;802537
2643351;802538
2643352;802539
2643353;802540
2643355;802543
2643356;802551
2643357;802554
2643358;802556
2643359;802558
2643360;802559
2643361;802561
2643362;802573
2643363;802584
2643364;802592
2643365;802593
2643366;802596
2643367;802597
2643368;802601
2643371;802604
2643372;802619
2643373;802638
2643374;802640
2643375;802645
2643376;802648
2643377;802650
2643379;802653
2643380;802669
2643381;802673
2643382;802684
2643383;802686
2643384;802696
2643385;802710
2643386;802714
2643387;802718
2643388;802723
2643389;802725
2643390;802729
2643391;802731
2643393;802734
2643394;802736
2643395;802746
2643396;802747
2643397;802753
2643399;802754
2643400;802760
2643402;802767
2643403;802770
2643404;802773
2643405;802775
2643406;802781
2643407;802782
2643408;802783
2643409;802791
2643410;802794
2643411;802806
2643412;802808
2643413;802810
2643414;802812
2643415;802821
2643416;802822
2643417;802823
2643418;802831
2643419;802832
2643420;802841
2643421;802864
2643422;802869
2643423;802881
2643424;802894
2643425;802908
2643426;802915
2643427;802927
2643428;802931
2643429;802938
2643430;802947
2643431;802948
2643432;802955
2643433;802956
2643434;802959
2643435;802964
2643436;802976
2643437;802983
2643438;802991
2643439;802992
2643440;802994
2643441;802997
2643442;803004
2643443;803008
2643444;803009
2643445;803010
2643446;803012
2643447;803014
2643448;803028
2643449;803030
2643450;803035
2643451;803037
2643452;803038
2643453;803047
2643454;803051
2643456;803052
2643457;803053
2643458;803058
2643459;803060
2643460;803062
2643461;803064
2643462;803074
2643463;803082
2643464;803083
2643465;803090
2643466;803098
2643467;803102
2643468;803103
2643470;803106
2643471;803113
2643472;803118
2643474;803125
2643475;803127
2643476;803131
2643477;803135
2643478;803142
2643479;803167
2643480;803168
2643481;803170
2643483;803176
2643484;803177
2643485;803182
2643486;803184
2643487;803191
2643488;803192
2643489;803195
2643490;803196
2643492;803197
2643493;803198
2643494;803200
2643495;803212
2643496;803213
2643497;803216
2643498;803220
2643499;803222
2643500;803224
2643501;803225
2643502;803236
2643503;803244
2643504;803248
2643505;803255
2643506;803256
2643507;803265
2643508;803269
2643509;803271
2643511;803274
2643512;803286
2643513;803299
2643514;803315
2643515;803333
2643516;803337
2643517;803339
2643518;803341
2643519;803377
2643520;803381
2643521;803383
2643522;803384
2643523;803388
2643524;803395
2643525;803405
2643526;803415
2643527;803428
2643528;803432
2643529;803438
2643530;803453
2643531;803457
2643532;803462
2643533;803464
2643534;803465
2643535;803467
