CumulHa;Price
1140769;363223
1140770;363302
1140772;363328
1140773;363463
1140774;363586
1140775;363587
1140776;363618
1140777;363620
1140778;363624
1140779;363644
1140780;363678
1140781;363697
1140782;363746
1140783;363755
1140784;363778
1140785;363781
1140786;363850
1140787;363871
1140788;363894
1140789;363908
1140790;363914
1140791;363935
1140792;363966
1140793;363981
1140794;364148
1140795;364159
1140796;364164
1140797;364170
1140798;364199
1140799;364228
1140800;364294
1140801;364324
1140802;364393
1140803;364434
1140804;364465
1140805;364511
1140806;364580
1140807;364604
1140808;364661
1140809;364707
1140810;364744
1140811;364821
1140812;364831
1140813;364914
1140814;364974
1140823;365001
1140824;365030
1140825;365051
1140826;365114
1140827;365128
1140828;365194
1140829;365221
1140830;365258
1140831;365269
1140832;365311
1140833;365344
1140834;365348
1140835;365373
1140836;365380
1140837;365385
1140838;365423
1140839;365433
1140840;365447
1140841;365472
1140842;365507
1140843;365552
1140844;365606
1140845;365613
1140846;365638
1140847;365644
1140848;365654
1140849;365656
1140850;365714
1140851;365735
1140852;365790
1140853;365833
1140854;365840
1140855;365883
1140856;365910
1140857;365947
1140858;365952
1140859;365967
1140860;365982
1140861;366068
1140862;366135
1140863;366163
1140864;366193
1140865;366300
1140866;366318
1140867;366319
1140868;366327
1140869;366328
1140870;366382
1140871;366405
1140872;366409
1140873;366419
1140874;366471
1140875;366488
1140876;366554
1140877;366656
1140878;366679
1140879;366687
1140880;366695
1140881;366701
1140882;366714
1140883;366720
1140884;366744
1140886;366842
1140887;366872
1140888;366875
1140889;366935
1140890;366936
1140891;366951
1140892;366962
1140893;366989
1140894;367027
1140895;367047
1140896;367080
1140897;367087
1140898;367127
1140899;367172
1140900;367205
1140901;367233
1140902;367237
1140903;367301
1140904;367320
1140905;367370
1140906;367440
1140907;367441
1140908;367510
1140909;367540
1140910;367561
1140911;367563
1140912;367609
1140913;367755
1140914;367774
1140915;367782
1140916;367850
1140917;367965
1140918;367966
1140919;367988
1140920;368018
1140921;368059
1140922;368103
1140923;368114
1140924;368142
1140925;368188
1140926;368254
1140927;368284
1140928;368292
1140929;368296
1140930;368340
1140931;368397
1140932;368460
1140933;368474
1140934;368482
1140935;368533
1140936;368600
1140937;368610
1140938;368618
1140939;368629
1140940;368648
1140941;368755
1140942;368835
1140943;368868
1140944;368885
1140945;368981
1140946;368986
1140947;368992
1140948;369062
1140949;369068
1140950;369086
1140951;369099
1140952;369161
1140953;369170
1140954;369203
1140955;369220
1140956;369257
1140957;369265
1140958;369270
1140959;369273
1140960;369395
1140961;369420
1140962;369470
1140963;369479
1140964;369510
1140965;369537
1140966;369558
1140967;369571
1140968;369572
1140969;369603
1140970;369704
1140971;369722
1140972;369729
1140973;369759
1140974;369789
1140975;369792
1140976;369813
1140977;369815
1140978;369824
1140979;369911
1140980;369918
1140981;369998
1140982;370032
1140983;370088
1140984;370103
1140985;370191
1140986;370220
1140987;370221
1140988;370307
1140989;370325
1140990;370337
1140991;370354
1140992;370387
1140993;370451
1140994;370456
1140995;370468
1140996;370502
1140997;370565
1140998;370600
1140999;370601
1141000;370622
1141001;370642
1141002;370643
1141003;370676
1141004;370690
1141005;370727
1141006;370761
1141007;370872
1141008;370909
1141009;370919
1141010;370947
1141011;370961
1141012;370984
1141014;370988
1141015;371006
1141016;371014
1141017;371060
1141018;371062
1141019;371068
1141020;371071
1141021;371114
1141022;371125
1141023;371150
1141024;371152
1141025;371154
1141026;371249
1141027;371250
1141028;371251
1141029;371256
1141030;371286
1141031;371355
1141032;371386
1141033;371410
1141034;371432
1141035;371440
1141036;371508
1141037;371530
1141038;371531
1141039;371556
1141040;371557
1141041;371597
1141042;371598
1141044;371599
1141045;371785
1141046;371801
1141047;371852
1141048;371855
1141049;371861
1141050;371951
1141051;371986
1141052;371990
1141053;372008
1141054;372037
1141055;372119
1141056;372184
1141057;372192
1141058;372214
1141059;372234
1141060;372255
1141061;372264
1141062;372295
1141063;372298
1141064;372314
1141065;372317
1141066;372349
1141067;372351
1141068;372357
1141069;372437
1141070;372470
1141071;372479
1141107;372501
1141108;372507
1141110;372530
1141111;372598
1141112;372600
1141113;372757
1141114;372877
1141117;372960
1141118;372967
1141119;372983
1141120;373025
1141121;373029
1141123;373068
1141124;373069
1141125;373079
1141126;373134
1141127;373145
1141128;373194
1141129;373239
1141130;373305
1141131;373333
1141132;373347
1141133;373393
1141134;373407
1141135;373428
1141138;373438
1141139;373451
1141140;373497
1141141;373510
1141142;373628
1141144;373633
1141145;373650
1141146;373665
1141147;373712
1141148;373722
1141149;373744
1141564;373751
1141565;373757
1141566;373778
1141567;373789
1141568;373821
1141569;373843
1141570;373855
1141571;373911
1141572;373914
1141576;373973
1141577;374002
1141578;374054
1141579;374081
1141580;374100
1141581;374125
1141582;374133
1141583;374172
1141584;374216
1141585;374250
1141586;374271
1141587;374273
1141588;374306
1141589;374419
1141590;374492
1141591;374509
1141592;374510
1141593;374581
1141594;374649
1141595;374704
1141596;374727
1141597;374735
1141598;374745
1141599;374752
1141600;374771
1141601;374808
1141602;374813
1141603;374823
1141604;374870
1141605;374872
1141606;374883
1141607;374929
1141608;374943
1141720;375001
1141723;375002
1141724;375012
1141732;375030
1141734;375031
1141735;375042
1141736;375058
1141737;375088
1141738;375163
1141746;375169
1141747;375181
1141750;375186
1141751;375192
1141752;375193
1141754;375206
1141758;375213
1141761;375218
1141764;375219
1141765;375224
1141766;375229
1141768;375235
1141769;375236
1141771;375241
1141776;375247
1141777;375252
1141778;375253
1141779;375257
1141780;375265
1141781;375271
1141783;375274
1141784;375275
1141785;375277
1141787;375282
1141788;375289
1141794;375290
1141795;375292
1141796;375302
1141797;375323
1141798;375392
1141799;375396
1141800;375398
1141801;375413
1141802;375419
1141804;375490
1141805;375497
1141806;375519
1141809;375525
1141811;375526
1141813;375534
1141814;375538
1141815;375540
1141816;375543
1141817;375572
1141818;375578
1141819;375580
1141820;375632
1141824;375638
1141825;375698
1141826;375701
1141827;375702
1141828;375709
1141829;375756
1141830;375817
1141831;375841
1141832;375849
1141833;375895
1141834;375956
1141835;375991
1141837;376026
1141838;376136
1141839;376182
1141840;376238
1141841;376241
1141842;376309
1141843;376331
1141844;376332
1141845;376340
1141846;376346
1141847;376355
1141848;376378
1141849;376411
1141850;376436
1141851;376486
1141852;376554
1141853;376574
1141854;376599
1141855;376724
1141856;376745
1141857;376768
1141858;376774
1141859;376806
1141860;376809
1141862;376866
1141863;376886
1141864;376895
1141865;376905
1141866;376923
1141867;376969
1141868;376972
1141869;377005
1141871;377059
1141872;377140
1141873;377157
1141874;377183
1141875;377185
1141876;377199
1141877;377243
1141878;377244
1141879;377290
1141880;377330
1141881;377339
1141882;377340
1141883;377345
1141884;377426
1141885;377428
1141886;377608
1141888;377650
1141889;377720
1141890;377722
1141891;377728
1141892;377740
1141893;377747
1141895;377761
1141896;377782
1141897;377797
1141898;377884
1141899;377896
1141900;377915
1141901;377939
1141902;377942
1141903;378004
1141904;378051
1141905;378057
1141906;378123
1141907;378172
1141908;378214
1141909;378235
1141910;378254
1141911;378282
1141912;378301
1141913;378354
1141914;378356
1141915;378366
1141916;378389
1141917;378407
1141918;378453
1141919;378462
1141920;378611
1141921;378627
1141922;378635
1141923;378674
1141924;378699
1141925;378710
1141926;378748
1141927;378753
1141928;378822
1141929;378861
1141930;378870
1141931;378935
1141932;379009
1141933;379072
1141934;379138
1141935;379173
1141936;379180
1141937;379322
1141939;379373
1141940;379401
1141941;379420
1141942;379470
1141943;379516
1141944;379557
1141945;379571
1141946;379593
1141947;379610
1141948;379643
1141949;379748
1141950;379755
1141951;379775
1141952;379784
1141953;379789
1141954;379791
1141955;379810
1141956;379834
1141957;379850
1141958;379882
1141959;379886
1141960;379940
1141961;379944
1141962;379950
1141963;379967
1141964;380061
1141965;380066
1141966;380085
1141967;380087
1141968;380125
1141969;380153
1141970;380170
1141971;380174
1141972;380191
1141973;380279
1141974;380290
1141975;380295
1141976;380301
1141977;380317
1141978;380368
1141979;380377
1141980;380391
1141981;380400
1141982;380408
1141983;380460
1141984;380493
1141985;380503
1141986;380509
1141987;380521
1141988;380581
1141989;380619
1141990;380711
1141991;380726
1141992;380764
1141993;380768
1141994;380771
1141995;380817
1141996;380842
1141997;380918
1141998;380984
1141999;381063
1142000;381102
1142001;381139
1142002;381157
1142003;381191
1142004;381213
1142005;381268
1142006;381310
1142007;381387
1142008;381396
1142009;381412
1142010;381442
1142011;381460
1142012;381463
1142014;381477
1142015;381513
1142016;381516
1142017;381615
1142018;381617
1142019;381645
1142020;381673
1142021;381690
1142022;381719
1142023;381806
1142024;381814
1142025;381837
1142026;381861
1142027;381868
1142028;381910
1142029;381968
1142030;381970
1142031;381975
1142032;381999
1142033;382004
1142034;382012
1142035;382040
1142036;382067
1142037;382100
1142038;382102
1142039;382178
1142040;382206
1142044;382310
1142045;382312
1142046;382329
1142047;382350
1142048;382356
1142050;382371
1142051;382376
1142052;382379
1142053;382419
1142054;382477
1142055;382484
1142056;382488
1142057;382527
1142058;382624
1142059;382632
1142060;382648
1142061;382677
1142062;382862
1142063;382904
1142064;382955
1142065;383037
1142066;383039
1142067;383040
1142068;383099
1142069;383100
1142070;383107
1142071;383119
1142072;383149
1142073;383245
1142074;383303
1142075;383337
1142076;383345
1142077;383346
1142078;383362
1142079;383371
1142080;383380
1142081;383382
1142082;383459
1142083;383489
1142084;383540
1142085;383548
1142086;383581
1142087;383612
1142088;383619
1142089;383627
1142090;383660
1142091;383781
1142092;383790
1142093;383791
1142094;383795
1142096;383826
1142097;383859
1142098;383868
1142099;383876
1142100;384066
1142101;384089
1142102;384110
1142106;384128
1142107;384165
1142108;384172
1142109;384174
1142110;384272
1142111;384276
1142112;384290
1142113;384330
1142114;384344
1142115;384368
1142116;384369
1142117;384518
1142118;384538
1142119;384555
1142120;384557
1142121;384568
1142122;384588
1142123;384589
1142124;384591
1142125;384751
1142126;384765
1142127;384829
1142128;384847
1142129;384850
1142130;384854
1142131;384859
1142132;384863
1142133;384953
1142134;384970
1142135;384977
1142136;385027
1142137;385080
1142138;385132
1142139;385142
1142140;385161
1142141;385169
1142142;385180
1142143;385206
1142144;385261
1142145;385290
1142146;385292
1142147;385337
1142148;385339
1142149;385347
1142150;385371
1142151;385437
1142152;385452
1142153;385493
1142154;385505
1142155;385517
1142156;385585
1142157;385633
1142158;385661
1142159;385710
1142160;385791
1142161;385867
1142162;385873
1142163;385896
1142164;385968
1142165;385972
1142166;386022
1142167;386024
1142168;386043
1142169;386045
1142170;386076
1142171;386111
1142172;386113
1142173;386140
1142174;386166
1142175;386169
1142176;386195
1142177;386215
1142178;386220
1142179;386238
1142180;386247
1142181;386303
1142182;386327
1142183;386335
1142184;386349
1142185;386358
1142187;386380
1142188;386399
1142189;386405
1142190;386435
1142191;386440
1142192;386456
1142193;386460
1142194;386474
1142195;386476
1142196;386486
1142197;386539
1142198;386656
1142199;386677
1142200;386683
1142201;386769
1142203;386788
1142204;386803
1142205;386858
1142206;386864
1142207;386924
1142208;386961
1142209;387046
1142210;387058
1142211;387064
1142212;387076
1142213;387103
1142214;387143
1142215;387147
1142216;387155
1142217;387301
1142218;387326
1142219;387334
1142220;387339
1142221;387351
1142222;387366
1142223;387384
1142224;387400
1142225;387412
1142226;387492
1142227;387506
1142228;387557
1142229;387578
1142230;387598
1142231;387648
1142232;387659
1142233;387692
1142234;387763
1142235;387766
1142236;387818
1142237;387841
1142238;387869
1142239;387872
1142240;387873
1142241;387899
1142242;387933
1142243;387958
1142244;388008
1142245;388061
1142246;388072
1142247;388089
1142248;388135
1142249;388163
1142250;388196
1142251;388244
1142252;388301
1142253;388398
1142254;388471
1142255;388488
1142256;388502
1142257;388517
1142258;388544
1142259;388571
1142260;388590
1142261;388684
1142262;388691
1142263;388698
1142264;388715
1142265;388732
1142266;388781
1142267;388796
1142268;388807
1142269;388823
1142270;388846
1142271;388869
1142272;388935
1142274;388956
1142275;388970
1142276;389019
1142277;389046
1142278;389095
1142280;389104
1142281;389106
1142282;389134
1142283;389156
1142284;389168
1142285;389171
1142286;389204
1142287;389210
1142288;389217
1142289;389226
1142290;389252
1142291;389269
1142292;389293
1142293;389379
1142294;389402
1142295;389434
1142296;389448
1142297;389466
1142298;389469
1142299;389489
1142300;389526
1142301;389535
1142302;389575
1142303;389576
1142304;389665
1142305;389683
1142306;389717
1142307;389749
1142308;389789
1142309;389843
1142310;389851
1142311;389868
1142312;389901
1142313;389914
1142314;389917
1142315;390001
1142316;390044
1142317;390055
1142318;390099
1142319;390106
1142320;390143
1142321;390157
1142322;390160
1142323;390164
1142324;390220
1142325;390253
1142326;390281
1142327;390331
1142328;390348
1142329;390360
1142330;390418
1142331;390450
1142332;390460
1142333;390468
1142335;390487
1142336;390523
1142345;390547
1142346;390570
1142347;390630
1142348;390664
1142349;390678
1142350;390704
1142351;390714
1142352;390764
1142353;390832
1142354;390860
1142355;390884
1142356;390897
1142357;390932
1142358;390940
1142359;390941
1142360;390951
1142361;390964
1142362;391018
1142363;391020
1142364;391060
1142365;391080
1142366;391195
1142367;391211
1142368;391219
1142369;391237
1142370;391240
1142371;391280
1142372;391282
1142373;391283
1142374;391320
1142375;391324
1142376;391338
1142377;391359
1142378;391363
1142379;391384
1142380;391457
1142381;391491
1142382;391494
1142383;391529
1142384;391588
1142385;391598
1142386;391623
1142387;391706
1142388;391710
1142389;391724
1142390;391738
1142391;391764
1142392;391793
1142393;391828
1142394;391864
1142395;391898
1142396;391911
1142397;391918
1142399;391988
1142400;392002
1142401;392103
1142402;392106
1142403;392109
1142404;392130
1142405;392146
1142406;392167
1142407;392204
1142408;392212
1142409;392223
1142410;392235
1142411;392275
1142412;392315
1142413;392376
1142414;392380
1142415;392381
1142416;392382
1142417;392467
1142418;392468
1142419;392503
1142420;392510
1142421;392513
1142422;392537
1142423;392575
1142424;392614
1142425;392628
1142426;392636
1142427;392653
1142428;392660
1142429;392709
