CumulHa;Price
1401368;55887
1401369;55888
1401373;55889
1401377;55890
1401382;55892
1401383;55893
1401386;55895
1401388;55896
1401390;55897
1401394;55898
1401395;55899
1401398;55900
1401403;55902
1401404;55903
1401407;55904
1401408;55905
1401412;55906
1401414;55907
1401416;55908
1401419;55909
1401420;55910
1401423;55911
1401427;55912
1401431;55913
1401434;55914
1401435;55915
1401436;55916
1401440;55917
1401441;55918
1401445;55919
1401446;55921
1401450;55922
1401454;55923
1401461;55924
1401466;55925
1401469;55926
1401476;55927
1401479;55928
1401481;55929
1401483;55930
1401485;55931
1401488;55932
1401490;55933
1401494;55934
1401497;55935
1401500;55936
1401504;55937
1401505;55938
1401510;55939
1401511;55940
1401515;55941
1401518;55942
1401520;55943
1401523;55944
1401525;55945
1401526;55946
1401529;55947
1401536;55948
1401538;55949
1401540;55950
1401545;55951
1401547;55952
1401548;55953
1401552;55954
1401554;55955
1401555;55956
1401556;55957
1401560;55958
1401562;55959
1401564;55960
1401567;55961
1401569;55962
1401572;55964
1401573;55965
1401577;55966
1401580;55967
1401587;55968
1401589;55969
1401592;55970
1401593;55971
1401594;55972
1401595;55973
1401598;55974
1401601;55975
1401603;55976
1401606;55977
1401608;55978
1401609;55979
1401610;55980
1401616;55981
1401618;55982
1401620;55983
1401626;55984
1401631;55985
1401633;55986
1401634;55987
1401636;55988
1401639;55989
1401642;55990
1401646;55991
1401648;55992
1401653;55993
1401657;55994
1401659;55995
1401661;55996
1401667;55997
1401673;55998
1401676;55999
1401677;56000
1401681;56001
1401684;56002
1401689;56003
1401691;56004
1401692;56005
1401694;56006
1401699;56007
1401703;56008
1401708;56009
1401710;56010
1401715;56011
1401718;56012
1401724;56013
1401730;56014
1401734;56015
1401737;56017
1401738;56018
1401739;56019
1401740;56020
1401741;56021
1401748;56022
1401753;56023
1401755;56024
1401758;56025
1401760;56026
1401762;56027
1401768;56028
1401772;56029
1401775;56030
1401782;56031
1401785;56032
1401787;56033
1401788;56034
1401789;56035
1401795;56036
1401796;56037
1401802;56038
1401804;56039
1401809;56040
1401812;56042
1401816;56043
1401817;56044
1401819;56045
1401826;56046
1401829;56047
1401832;56048
1401835;56049
1401838;56050
1401839;56051
1401841;56052
1401842;56053
1401844;56054
1401849;56055
1401856;56056
1401861;56057
1401863;56058
1401864;56059
1401870;56060
1401871;56061
1401872;56063
1401878;56064
1401883;56065
1401884;56066
1401889;56067
1401895;56068
1401897;56069
1401899;56070
1401903;56071
1401904;56072
1401908;56073
1401912;56075
1401916;56076
1401918;56077
1401920;56078
1401924;56079
1401930;56080
1401933;56081
1401937;56083
1401943;56084
1401946;56085
1401947;56086
1401953;56087
1401956;56089
1401961;56090
1401966;56091
1401972;56092
1401973;56093
1401978;56094
1401980;56095
1401981;56096
1401983;56097
1401986;56098
1401988;56099
1401989;56100
1401995;56101
1401997;56102
1402001;56103
1402005;56104
1402007;56105
1402011;56106
1402015;56107
1402016;56108
1402019;56110
1402022;56112
1402023;56113
1402027;56114
1402030;56115
1402033;56116
1402036;56117
1402044;56118
1402045;56119
1402047;56120
1402051;56121
1402056;56122
1402059;56123
1402060;56124
1402064;56125
1402066;56126
1402069;56127
1402072;56128
1402075;56129
1402079;56130
1402080;56131
1402084;56132
1402090;56133
1402094;56135
1402097;56136
1402098;56137
1402100;56138
1402102;56139
1402106;56140
1402107;56141
1402109;56142
1402113;56143
1402114;56144
1402115;56145
1402119;56146
1402124;56147
1402125;56148
1402129;56149
1402133;56150
1402137;56151
1402142;56152
1402146;56153
1402149;56154
1402151;56155
1402155;56156
1402158;56158
1402161;56159
1402163;56160
1402164;56161
1402168;56162
1402169;56163
1402172;56164
1402173;56165
1402176;56166
1402179;56167
1402180;56168
1402183;56170
1402188;56171
1402192;56172
1402195;56173
1402198;56174
1402201;56175
1402206;56177
1402211;56178
1402215;56179
1402217;56180
1402226;56181
1402229;56182
1402231;56183
1402232;56184
1402235;56185
1402236;56186
1402239;56187
1402240;56188
1402241;56189
1402243;56190
1402248;56191
1402250;56192
1402251;56193
1402252;56195
1402255;56196
1402259;56197
1402263;56198
1402266;56199
1402267;56200
1402272;56201
1402275;56202
1402277;56203
1402278;56204
1402281;56205
1402286;56206
1402290;56207
1402294;56208
1402297;56209
1402300;56210
1402301;56211
1402304;56212
1402312;56213
1402314;56214
1402318;56215
1402321;56216
1402325;56217
1402328;56218
1402330;56219
1402331;56220
1402337;56221
1402343;56222
1402346;56223
1402349;56224
1402352;56225
1402356;56226
1402362;56227
1402366;56228
1402368;56229
1402369;56230
1402374;56231
1402378;56232
1402380;56233
1402384;56234
1402387;56235
1402393;56236
1402395;56237
1402397;56238
1402399;56239
1402403;56240
1402407;56241
1402411;56242
1402412;56243
1402415;56244
1402417;56245
1402421;56246
1402425;56247
1402427;56248
1402432;56249
1402434;56250
1402437;56251
1402438;56252
1402445;56253
1402446;56254
1402454;56255
1402461;56256
1402466;56257
1402471;56258
1402474;56259
1402475;56260
1402478;56261
1402482;56262
1402484;56263
1402487;56264
1402491;56265
1402493;56266
1402495;56268
1402498;56269
1402499;56270
1402501;56271
1402505;56272
1402507;56273
1402511;56274
1402513;56275
1402516;56276
1402519;56277
1402522;56278
1402524;56279
1402525;56280
1402529;56281
1402531;56282
1402534;56283
1402538;56285
1402539;56286
1402542;56287
1402545;56288
1402546;56289
1402550;56290
1402551;56291
1402553;56292
1402558;56293
1402561;56294
1402562;56295
1402568;56296
1402571;56297
1402575;56299
1402578;56300
1402581;56301
1402586;56302
1402589;56303
1402590;56304
1402596;56305
1402600;56306
1402602;56307
1402604;56308
1402609;56309
1402610;56310
1402614;56311
1402617;56312
1402621;56313
1402624;56314
1402626;56315
1402631;56316
1402635;56317
1402637;56318
1402643;56319
1402646;56320
1402648;56321
1402652;56322
1402656;56323
1402660;56324
1402663;56325
1402664;56326
1402668;56327
1402673;56328
1402675;56329
1402678;56330
1402681;56331
1402683;56332
1402687;56333
1402689;56334
1402691;56335
1402696;56336
1402699;56337
1402704;56338
1402710;56339
1402715;56341
1402717;56342
1402720;56343
1402722;56344
1402727;56345
1402729;56346
1402730;56347
1402733;56348
1402734;56349
1402736;56350
1402739;56351
1402744;56352
1402747;56353
1402749;56354
1402754;56355
1402755;56356
1402756;56357
1402758;56358
1402759;56359
1402762;56360
1402765;56361
1402767;56362
1402771;56363
1402772;56364
1402777;56365
1402781;56366
1402787;56367
1402788;56368
1402789;56369
1402791;56370
1402792;56371
1402795;56372
1402796;56373
1402797;56374
1402799;56375
1402800;56377
1402803;56378
1402806;56379
1402807;56380
1402810;56381
1402812;56382
1402818;56383
1402823;56384
1402826;56385
1402830;56386
1402833;56387
1402836;56388
1402845;56389
1402847;56390
1402852;56391
1402859;56392
1402860;56393
1402862;56394
1402868;56395
1402869;56396
1402872;56397
1402874;56398
1402877;56399
1402880;56400
1402883;56401
1402887;56402
1402890;56403
1402891;56404
1402896;56405
1402897;56406
1402900;56407
1402904;56408
1402908;56409
1402912;56410
1402919;56411
1402922;56412
1402924;56413
1402925;56414
1402926;56416
1402929;56417
1402934;56418
1402938;56419
1402941;56420
1402942;56421
1402945;56422
1402951;56423
1402956;56424
1402960;56425
1402962;56426
1402964;56427
1402967;56428
1402968;56429
1402972;56430
1402978;56431
1402985;56432
1402989;56433
1402994;56434
1402997;56435
1402999;56436
1403004;56437
1403011;56438
1403013;56439
1403019;56440
1403021;56441
1403022;56442
1403025;56443
1403029;56444
1403031;56445
1403032;56446
1403039;56447
1403044;56448
1403047;56449
1403054;56450
1403057;56451
1403061;56452
1403064;56453
1403068;56454
1403071;56455
1403072;56456
1403077;56457
1403081;56458
1403085;56459
1403087;56460
1403093;56461
1403095;56462
1403099;56463
1403103;56464
1403108;56465
1403112;56466
1403115;56467
1403120;56468
1403126;56469
1403129;56470
1403133;56471
1403139;56472
1403143;56473
1403147;56474
1403150;56475
1403159;56476
1403160;56477
1403164;56478
1403169;56479
1403175;56480
1403178;56481
1403182;56482
1403187;56483
1403192;56484
1403195;56485
1403196;56486
1403201;56487
1403205;56488
1403209;56489
1403211;56490
1403216;56491
1403219;56492
1403224;56493
1403226;56494
1403229;56495
1403231;56497
1403233;56498
1403238;56499
1403241;56500
1403244;56501
1403246;56502
1403250;56503
1403253;56504
1403257;56505
1403264;56506
1403267;56507
1403268;56508
1403276;56509
1403282;56510
1403288;56511
1403297;56512
1403303;56513
1403307;56514
1403311;56515
1403317;56516
1403320;56517
1403329;56518
1403333;56519
1403338;56520
1403343;56521
1403347;56522
1403350;56523
1403355;56524
1403360;56525
1403364;56526
1403367;56527
1403368;56528
1403374;56529
1403379;56530
1403383;56531
1403386;56532
1403390;56533
1403395;56534
1403398;56535
1403400;56536
1403405;56537
1403411;56538
1403415;56539
1403421;56540
1403426;56541
1403429;56542
1403436;56543
1403437;56544
1403439;56545
1403443;56546
1403447;56547
1403449;56548
1403455;56549
1403457;56550
1403464;56551
1403465;56552
1403469;56553
1403475;56554
1403477;56555
1403480;56556
1403484;56557
1403492;56558
1403500;56559
1403505;56560
1403509;56561
1403513;56562
1403515;56563
1403519;56564
1403527;56565
1403529;56566
1403533;56567
1403537;56568
1403542;56569
1403553;56570
1403557;56571
1403560;56572
1403563;56573
1403566;56574
1403573;56575
1403579;56576
1403582;56577
1403584;56578
1403590;56579
1403595;56580
1403600;56581
1403603;56582
1403608;56583
1403610;56584
1403613;56585
1403618;56586
1403628;56587
1403632;56588
1403636;56589
1403637;56590
1403644;56591
1403649;56592
1403656;56593
1403663;56594
1403669;56595
1403673;56596
1403675;56597
1403678;56598
1403681;56599
1403688;56600
1403695;56601
1403700;56602
1403710;56603
1403717;56604
1403720;56605
1403724;56606
1403728;56607
1403732;56608
1403738;56609
1403742;56610
1403750;56611
1403757;56612
1403764;56613
1403770;56614
1403776;56615
1403779;56616
1403782;56617
1403787;56618
1403793;56619
1403800;56620
1403805;56621
1403812;56622
1403814;56623
1403819;56624
1403829;56625
1403831;56626
1403834;56627
1403839;56628
1403844;56629
1403848;56630
1403852;56631
1403855;56632
1403859;56633
1403860;56634
1403865;56635
1403870;56636
1403875;56637
1403879;56638
1403884;56639
1403887;56640
1403889;56641
1403893;56643
1403898;56644
1403902;56645
1403903;56646
1403907;56647
1403909;56648
1403913;56649
1403915;56650
1403918;56651
1403924;56652
1403931;56653
1403936;56654
1403940;56655
1403943;56656
1403946;56657
1403950;56658
1403955;56659
1403960;56660
1403962;56661
1403967;56662
1403968;56663
1403976;56664
1403978;56665
1403982;56666
1403984;56667
1403988;56668
1403998;56669
1404001;56670
1404006;56671
1404012;56672
1404015;56673
1404020;56674
1404021;56675
1404022;56676
1404024;56677
1404027;56679
1404029;56680
1404034;56681
1404039;56682
1404044;56683
1404050;56684
1404054;56685
1404059;56686
1404066;56687
1404071;56688
1404076;56689
1404081;56690
1404085;56691
1404090;56692
1404099;56693
1404104;56694
1404106;56695
1404109;56696
1404116;56697
1404121;56698
1404128;56699
1404133;56700
1404136;56701
1404143;56702
1404146;56703
1404147;56704
1404153;56705
1404159;56706
1404161;56707
1404167;56708
1404172;56709
1404180;56710
1404182;56711
1404188;56712
1404190;56713
1404197;56714
1404204;56715
1404207;56716
1404211;56717
1404218;56718
1404224;56719
1404227;56720
1404235;56721
1404242;56722
1404248;56723
1404252;56724
1404257;56725
1404264;56726
1404267;56727
1404272;56728
1404278;56729
1404285;56730
1404290;56731
1404295;56732
1404304;56733
1404311;56734
1404320;56735
1404325;56736
1404332;56737
1404340;56738
1404342;56739
1404346;56740
1404355;56741
1404366;56742
1404374;56743
1404385;56744
1404392;56745
1404401;56746
1404406;56747
1404414;56748
1404422;56749
1404431;56750
1404443;56751
1404475;56752
1404504;56753
1404513;56754
1404518;56755
1404529;56756
1404533;56757
1404540;56758
1404547;56759
1404550;56760
1404556;56761
1404562;56762
1404565;56763
1404569;56764
1404576;56765
1404579;56766
1404589;56767
1404595;56768
1404603;56769
1404605;56770
1404613;56771
1404615;56772
1404623;56773
1404628;56774
1404635;56775
1404639;56776
1404644;56777
1404646;56778
1404652;56779
1404660;56780
1404664;56781
1404673;56782
1404676;56783
1404679;56784
1404684;56785
1404689;56786
1404693;56787
1404698;56788
1404704;56789
1404710;56790
1404712;56791
1404714;56792
1404720;56793
1404727;56794
1404729;56795
1404731;56796
1404734;56797
1404737;56798
1404740;56799
1404745;56800
1404747;56801
1404750;56802
1404751;56803
1404757;56804
1404758;56805
1404762;56806
1404765;56807
1404766;56808
1404770;56809
1404774;56810
1404776;56811
1404777;56813
1404779;56814
1404782;56815
1404788;56816
1404790;56817
1404795;56818
1404800;56819
1404804;56820
1404811;56821
1404814;56822
1404815;56823
1404816;56824
1404820;56825
1404825;56827
1404826;56828
1404834;56829
1404836;56830
1404840;56831
1404845;56832
1404848;56833
1404852;56834
1404854;56835
1404858;56836
1404861;56837
1404867;56838
1404869;56839
1404872;56840
1404874;56842
1404875;56844
1404881;56845
1404882;56847
1404885;56848
1404889;56849
1404892;56850
1404896;56851
1404898;56852
1404899;56853
1404900;56854
1404903;56855
1404904;56856
1404909;56857
1404913;56858
1404917;56859
1404921;56860
1404924;56861
1404927;56862
1404932;56863
1404933;56864
1404934;56865
1404935;56866
1404937;56867
1404940;56868
1404943;56869
1404946;56870
1404947;56871
1404951;56872
1404954;56873
1404957;56874
1404961;56875
1404962;56876
1404965;56878
1404966;56879
1404968;56880
1404972;56881
1404975;56882
1404977;56883
1404981;56884
1404986;56885
1404987;56886
1404990;56887
1404993;56888
1404996;56889
1405003;56890
1405004;56891
1405006;56892
1405009;56894
1405013;56895
1405016;56896
1405019;56897
1405021;56898
1405025;56899
1405027;56900
1405028;56901
1405029;56902
1405031;56903
1405032;56904
1405038;56905
1405040;56906
1405043;56907
1405045;56908
1405049;56909
1405054;56910
1405056;56911
1405058;56912
1405064;56913
1405067;56914
1405070;56915
1405073;56916
1405079;56917
1405084;56918
1405086;56919
1405087;56920
1405089;56921
1405092;56922
1405095;56923
1405098;56924
1405104;56925
1405109;56926
1405111;56927
1405113;56928
1405115;56929
1405121;56930
1405125;56931
1405127;56932
1405131;56933
1405135;56935
1405142;56936
1405145;56937
1405148;56939
1405150;56940
1405154;56941
1405160;56942
1405166;56943
1405168;56944
1405176;56945
1405178;56946
1405182;56947
1405184;56948
1405186;56949
1405188;56950
1405190;56951
1405193;56952
1405195;56953
1405198;56954
1405203;56955
1405206;56956
1405208;56957
1405211;56958
1405213;56959
1405219;56960
1405224;56961
1405225;56963
1405226;56964
1405228;56965
1405230;56966
1405232;56967
1405234;56968
1405237;56969
1405240;56970
1405244;56971
1405246;56972
1405249;56973
1405253;56974
1405257;56975
1405263;56976
1405267;56977
1405269;56979
1405271;56980
1405274;56981
1405278;56983
1405282;56984
1405283;56985
1405285;56986
1405288;56987
1405293;56988
1405299;56989
1405303;56990
1405306;56991
1405307;56992
1405309;56993
1405310;56994
1405312;56995
1405315;56996
1405326;56997
1405331;56998
1405335;56999
1405337;57000
1405338;57001
1405340;57002
1405342;57003
1405345;57004
1405352;57005
1405353;57006
1405357;57007
1405358;57008
1405361;57009
1405362;57010
1405365;57011
1405370;57012
1405372;57013
1405377;57014
1405381;57015
1405385;57016
1405391;57017
1405396;57018
1405400;57019
1405401;57020
1405403;57021
1405408;57022
1405412;57023
1405418;57025
1405422;57026
1405425;57027
1405428;57028
1405431;57029
1405433;57030
1405437;57031
1405438;57032
1405442;57033
1405445;57034
1405449;57035
1405452;57036
1405457;57037
1405462;57038
1405464;57039
1405470;57041
1405473;57042
1405478;57043
1405480;57044
1405486;57045
1405493;57046
1405498;57047
1405499;57048
1405501;57049
1405504;57050
1405507;57051
1405508;57052
1405510;57053
1405515;57054
1405518;57055
1405521;57056
1405524;57058
1405525;57059
1405528;57060
1405533;57061
1405537;57062
1405538;57063
1405542;57064
1405543;57065
1405547;57066
1405552;57067
1405557;57068
1405563;57069
1405567;57070
1405571;57071
1405575;57072
1405578;57073
1405585;57074
1405588;57075
1405591;57076
1405598;57077
1405602;57078
1405606;57079
1405610;57080
1405614;57082
1405619;57083
1405623;57084
1405625;57085
1405629;57086
1405631;57087
1405634;57088
1405636;57089
1405638;57090
1405639;57091
1405641;57092
1405643;57093
1405647;57094
1405648;57095
1405650;57096
1405653;57097
1405658;57098
1405665;57099
1405666;57100
1405670;57101
1405673;57102
1405674;57103
1405676;57104
1405678;57105
1405682;57106
1405685;57107
1405687;57108
1405688;57109
1405691;57110
1405693;57111
1405695;57112
1405697;57113
1405699;57114
1405706;57115
1405710;57116
1405715;57117
1405717;57118
1405720;57119
1405723;57120
1405725;57121
1405728;57122
1405730;57123
1405734;57124
1405737;57125
1405740;57126
1405744;57127
1405749;57128
1405753;57129
1405757;57130
1405760;57131
1405765;57132
1405768;57133
1405771;57134
1405776;57135
1405779;57136
1405782;57137
1405787;57138
1405790;57139
1405791;57140
1405793;57141
1405795;57142
1405797;57143
1405799;57144
1405801;57146
1405804;57147
