CumulHa;Price
1624737;654944
1624738;654972
1624739;654978
1624740;655004
1624741;655012
1624742;655026
1624743;655055
1624744;655079
1624745;655091
1624746;655112
1624747;655120
1624748;655121
1624749;655170
1624750;655275
1624751;655279
1624752;655304
1624753;655309
1624754;655347
1624755;655398
1624756;655418
1624757;655432
1624758;655446
1624759;655495
1624760;655625
1624761;655661
1624762;655700
1624763;655715
1624764;655733
1624765;655734
1624766;655792
1624767;655925
1624768;655936
1624769;655954
1624770;656002
1624771;656052
1624772;656066
1624773;656067
1624774;656088
1624775;656121
1624776;656174
1624777;656182
1624778;656258
1624779;656307
1624780;656399
1624781;656448
1624782;656531
1624783;656543
1624784;656630
1624785;656632
1624786;656661
1624787;656663
1624788;656691
1624789;656693
1624790;656719
1624791;656775
1624792;656800
1624793;656804
1624794;656812
1624795;656853
1624796;657030
1624797;657072
1624798;657113
1624799;657136
1624800;657159
1624801;657171
1624802;657178
1624803;657184
1624804;657192
1624805;657304
1624806;657306
1624807;657337
1624808;657365
1624810;657385
1624811;657422
1624812;657446
1624813;657469
1624814;657529
1624815;657560
1624816;657581
1624817;657596
1624818;657669
1624819;657688
1624820;657702
1624821;657812
1624822;657828
1624823;657849
1624824;657872
1624825;657965
1624826;657984
1624830;658000
1624831;658001
1624833;658002
1624836;658003
1624838;658010
1624839;658043
1624840;658052
1624841;658054
1624842;658080
1624843;658082
1624844;658092
1624845;658097
1624846;658098
1624847;658104
1624848;658140
1624849;658147
1624850;658166
1624852;658176
1624853;658192
1624854;658219
1624855;658261
1624856;658311
1624857;658436
1624858;658454
1624859;658468
1624860;658485
1624861;658510
1624862;658518
1624863;658557
1624864;658568
1624865;658593
1624866;658656
1624867;658699
1624868;658704
1624869;658713
1624870;658722
1624871;658739
1624872;658767
1624873;658883
1624874;658909
1624875;658962
1624876;658985
1624877;659080
1624878;659116
1624879;659207
1624880;659211
1624881;659212
1624882;659217
1624883;659218
1624884;659257
1624885;659268
1624886;659292
1624887;659314
1624888;659316
1624889;659387
1624890;659389
1624891;659424
1624892;659467
1624893;659481
1624894;659595
1624895;659675
1624896;659753
1624897;659757
1624898;659848
1624899;659933
1624900;659982
1624901;660058
1624902;660256
1624903;660294
1624904;660329
1624905;660333
1624906;660385
1624907;660390
1624908;660408
1624909;660486
1624910;660524
1624911;660560
1624912;660600
1624913;660637
1624914;660651
1624915;660660
1624916;660694
1624917;660780
1624918;660843
1624919;660853
1624920;660875
1624921;660912
1624922;660953
1624923;660970
1624924;660971
1624925;660973
1624926;660978
1624927;661029
1624928;661046
1624929;661081
1624930;661108
1624931;661178
1624932;661190
1624933;661243
1624934;661258
1624935;661271
1624936;661275
1624937;661276
1624938;661285
1624939;661339
1624940;661341
1624941;661406
1624942;661446
1624943;661454
1624944;661466
1624945;661563
1624946;661716
1624947;661764
1624948;661819
1624949;661839
1624950;661914
1624951;661940
1624952;661942
1624953;661961
1624954;662001
1624955;662022
1624956;662025
1624957;662045
1624958;662186
1624959;662187
1624960;662223
1624961;662232
1624962;662236
1624963;662247
1624964;662276
1624965;662281
1624966;662375
1624967;662411
1624968;662419
1624969;662489
1624970;662565
1624971;662618
1624972;662664
1624973;662689
1624974;662697
1624975;662708
1624976;662766
1624977;662789
1624978;662795
1624979;662907
1624980;662924
1624981;663065
1624982;663094
1624983;663098
1624984;663118
1624985;663125
1624986;663129
1624987;663194
1624988;663229
1624989;663257
1624990;663261
1624991;663297
1624993;663332
1624994;663373
1624995;663412
1624996;663421
1624997;663422
1624998;663423
1624999;663455
1625000;663491
1625001;663566
1625002;663572
1625003;663689
1625004;663713
1625005;663721
1625006;663776
1625007;663788
1625008;663794
1625009;663795
1625010;663816
1625011;663839
1625012;663840
1625013;663844
1625014;663859
1625015;663980
1625016;663985
1625017;664008
1625018;664022
1625019;664025
1625020;664066
1625021;664088
1625022;664097
1625023;664171
1625024;664183
1625025;664191
1625026;664252
1625027;664293
1625028;664339
1625029;664411
1625030;664419
1625031;664479
1625032;664508
1625033;664557
1625034;664661
1625035;664692
1625036;664821
1625037;664860
1625038;664968
1625039;664978
1625040;665009
1625041;665083
1625042;665145
1625043;665228
1625044;665261
1625045;665264
1625046;665310
1625047;665322
1625048;665410
1625049;665417
1625050;665508
1625051;665549
1625052;665559
1625053;665561
1625054;665614
1625055;665619
1625056;665628
1625057;665641
1625058;665667
1625059;665720
1625060;665781
1625061;665790
1625062;665812
1625063;665836
1625064;665956
1625065;665969
1625066;665984
1625067;665994
1625068;666001
1625069;666004
1625070;666056
1625071;666063
1625072;666073
1625074;666083
1625075;666084
1625076;666164
1625077;666172
1625078;666180
1625079;666199
1625080;666337
1625081;666372
1625082;666373
1625083;666457
1625084;666498
1625085;666513
1625086;666549
1625087;666598
1625088;666623
1625089;666654
1625090;666764
1625091;666826
1625092;666841
1625093;666851
1625094;666883
1625095;666889
1625096;666891
1625097;666912
1625098;666976
1625099;666983
1625100;667018
1625101;667021
1625102;667111
1625103;667176
1625104;667244
1625105;667258
1625106;667444
1625107;667467
1625108;667468
1625109;667606
1625110;667616
1625111;667641
1625112;667672
1625113;667681
1625114;667717
1625115;667720
1625116;667856
1625117;667863
1625118;667905
1625119;667950
1625120;667986
1625121;668058
1625122;668109
1625123;668121
1625124;668154
1625125;668169
1625126;668176
1625127;668257
1625128;668317
1625129;668322
1625130;668367
1625131;668396
1625132;668465
1625133;668541
1625134;668554
1625135;668563
1625136;668572
1625137;668585
1625138;668598
1625140;668608
1625141;668627
1625142;668646
1625143;668650
1625144;668663
1625145;668697
1625146;668815
1625147;668896
1625148;668938
1625149;668988
1625150;669000
1625151;669069
1625152;669169
1625153;669177
1625154;669221
1625155;669229
1625156;669263
1625157;669292
1625158;669402
1625159;669413
1625160;669423
1625161;669435
1625162;669436
1625163;669489
1625164;669583
1625165;669650
1625166;669706
1625167;669772
1625168;669856
1625169;669883
1625170;669906
1625171;669911
1625172;669920
1625173;669957
1625174;669958
1625175;669983
1625176;669984
1625177;669995
1625178;670005
1625179;670007
1625180;670106
1625181;670125
1625182;670234
1625183;670236
1625184;670240
1625185;670355
1625186;670365
1625187;670415
1625188;670423
1625189;670478
1625190;670483
1625191;670509
1625192;670523
1625193;670535
1625194;670598
1625195;670633
1625196;670679
1625197;670702
1625198;670705
1625199;670729
1625200;670737
1625201;670746
1625202;670751
1625203;670802
1625204;670805
1625205;670820
1625206;670852
1625207;670908
1625208;670934
1625209;670951
1625210;670958
1625211;670996
1625212;671117
1625213;671123
1625214;671144
1625215;671181
1625216;671186
1625217;671189
1625218;671194
1625219;671233
1625220;671241
1625221;671248
1625222;671256
1625223;671268
1625224;671270
1625225;671322
1625226;671363
1625227;671423
1625228;671531
1625229;671599
1625230;671625
1625231;671642
1625232;671706
1625233;671771
1625234;671793
1625235;672004
1625236;672051
1625237;672091
1625238;672104
1625239;672128
1625240;672157
1625241;672173
1625242;672175
1625244;672184
1625245;672195
1625246;672227
1625247;672258
1625248;672292
1625249;672330
1625250;672374
1625251;672466
1625252;672478
1625253;672480
1625254;672487
1625255;672513
1625256;672519
1625257;672651
1625258;672667
1625259;672684
1625260;672715
1625261;672722
1625262;672725
1625263;672740
1625264;672773
1625265;672779
1625266;672789
1625267;672842
1625268;672870
1625269;672897
1625270;672927
1625271;672950
1625272;672988
1625274;673000
1625275;673010
1625276;673016
1625277;673075
1625278;673153
1625279;673237
1625280;673248
1625281;673262
1625282;673292
1625283;673296
1625284;673308
1625285;673334
1625286;673347
1625287;673387
1625288;673412
1625289;673419
1625290;673432
1625291;673455
1625292;673529
1625293;673557
1625294;673579
1625295;673595
1625296;673607
1625297;673616
1625298;673686
1625299;673717
1625300;673827
1625301;673853
1625302;673866
1625303;673931
1625304;673934
1625305;673948
1625306;673969
1625314;674000
1625316;674002
1625319;674003
1625322;674004
1625329;674005
1625331;674006
1625334;674007
1625335;674008
1625338;674011
1625339;674012
1625340;674017
1625341;674022
1625342;674025
1625343;674028
1625344;674029
1625346;674031
1625347;674033
1625349;674036
1625350;674042
1625351;674048
1625352;674049
1625353;674050
1625354;674056
1625355;674145
1625356;674180
1625357;674215
1625358;674257
1625359;674262
1625361;674265
1625362;674283
1625363;674285
1625364;674287
1625365;674292
1625366;674294
1625368;674298
1625369;674306
1625371;674311
1625372;674315
1625373;674351
1625374;674382
1625375;674410
1625376;674551
1625377;674613
1625378;674659
1625379;674803
1625380;674831
1625381;674839
1625382;674847
1625383;674912
1625384;674921
1625385;674953
1625386;674961
1625387;674966
1625388;674968
1629386;674999
1629600;675000
1629620;675001
1629623;675002
1629626;675003
1629630;675004
1629632;675007
1629633;675008
1629634;675009
1629637;675010
1629638;675011
1629639;675013
1629643;675014
1629644;675016
1629649;675017
1629650;675019
1629652;675021
1629653;675022
1629655;675023
1629658;675024
1629660;675026
1629661;675027
1629664;675030
1629665;675031
1629669;675032
1629670;675033
1629671;675036
1629672;675038
1629673;675039
1629674;675040
1629675;675041
1629676;675045
1629677;675048
1629678;675050
1629679;675055
1629680;675068
1629682;675069
1629683;675072
1629684;675074
1629685;675075
1629687;675078
1629688;675081
1629689;675084
1629690;675085
1629692;675087
1629693;675091
1629694;675094
1629695;675105
1629696;675109
1629697;675111
1629698;675120
1629699;675125
1629700;675139
1629702;675140
1629703;675143
1629704;675149
1629705;675150
1629706;675152
1629707;675162
1629708;675172
1629709;675174
1629711;675175
1629713;675181
1629714;675184
1629716;675185
1629717;675191
1629718;675203
1629719;675204
1629720;675206
1629721;675207
1629722;675213
1629723;675216
1629724;675217
1629725;675220
1629726;675226
1629727;675229
1629728;675232
1629729;675236
1629731;675238
1629733;675249
1629735;675253
1629736;675254
1629737;675255
1629739;675259
1629740;675261
1629741;675268
1629742;675270
1629743;675274
1629746;675275
1629747;675278
1629748;675282
1629749;675285
1629750;675294
1629751;675299
1629752;675301
1629755;675307
1629756;675311
1629757;675314
1629761;675316
1629762;675320
1629763;675323
1629764;675324
1629765;675325
1629766;675330
1629768;675333
1629769;675338
1629770;675339
1629771;675343
1629772;675348
1629773;675349
1629774;675350
1629775;675355
1629776;675357
1629777;675358
1629779;675362
1629780;675371
1629781;675372
1629782;675375
1629784;675376
1629786;675377
1629787;675384
1629788;675385
1629789;675387
1629790;675391
1629791;675394
1629792;675398
1629793;675406
1629794;675407
1629795;675410
1629796;675412
1629797;675417
1629798;675424
1629799;675429
1629800;675430
1629801;675440
1629802;675441
1629803;675448
1629804;675451
1629805;675457
1629806;675458
1629808;675462
1629809;675466
1629810;675481
1629811;675487
1629812;675490
1629813;675508
1629814;675513
1629815;675515
1629816;675519
1629817;675520
1629818;675521
1629819;675523
1629820;675528
1629821;675530
1629823;675535
1629824;675538
1629825;675543
1629826;675545
1629827;675555
1629828;675560
1629829;675566
1629831;675569
1629832;675578
1629833;675579
1629834;675581
1629835;675588
1629836;675590
1629837;675593
1629838;675596
1629839;675601
1629840;675606
1629841;675607
1629842;675609
1629843;675612
1629844;675613
1629845;675616
1629846;675619
1629847;675621
1629848;675622
1629849;675627
1629850;675629
1629851;675632
1629852;675633
1629853;675634
1629854;675638
1629855;675644
1629856;675645
1629857;675648
1629858;675652
1629859;675655
1629860;675658
1629861;675661
1629862;675670
1629863;675677
1629864;675689
1629865;675691
1629866;675693
1629867;675694
1629868;675700
1629869;675701
1629870;675704
1629871;675707
1629872;675714
1629874;675719
1629875;675725
1629876;675728
1629877;675732
1629878;675733
1629880;675735
1629881;675736
1629882;675744
1629883;675746
1629884;675747
1629885;675752
1629887;675758
1629888;675763
1629889;675764
1629890;675769
1629891;675771
1629892;675772
1629893;675775
1629894;675776
1629895;675789
1629896;675797
1629897;675800
1629898;675805
1629900;675806
1629901;675807
1629902;675810
1629905;675813
1629906;675819
1629907;675821
1629908;675823
1629909;675838
1629911;675844
1629912;675845
1629913;675846
1629914;675852
1629915;675857
1629916;675858
1629917;675860
1629918;675877
1629919;675888
1629920;675893
1629921;675896
1629922;675905
1629923;675907
1629924;675910
1629925;675912
1629926;675918
1629927;675924
1629928;675926
1629929;675929
1629931;675932
1629932;675953
1629933;675988
1629934;675998
1629935;676004
1629936;676009
1629937;676019
1629938;676024
1629939;676029
1629940;676032
1629941;676033
1629942;676041
1629943;676046
1629944;676054
1629947;676061
1629948;676062
1629949;676067
1629950;676070
1629951;676111
1629952;676118
1629953;676127
1629954;676128
1629955;676132
1629957;676141
1629958;676142
1629959;676143
1629960;676165
1629961;676166
1629962;676170
1629963;676173
1629964;676178
1629966;676188
1629967;676192
1629968;676197
1629969;676213
1629971;676218
1629973;676225
1629974;676231
1629975;676240
1629977;676245
1629979;676250
1629980;676257
1629981;676258
1629982;676260
1629983;676261
1629985;676262
1629986;676263
1629987;676273
1629988;676280
1629989;676291
1629990;676295
1629991;676301
1629992;676306
1629993;676318
1629994;676326
1629995;676329
1629996;676332
1629997;676347
1629998;676348
1629999;676365
1630000;676370
1630001;676373
1630003;676384
1630004;676386
1630006;676390
1630007;676391
1630008;676405
1630010;676434
1630011;676435
1630012;676438
1630013;676446
1630014;676448
1630015;676458
1630016;676469
1630017;676472
1630019;676480
1630020;676482
1630021;676486
1630022;676495
1630023;676502
1630024;676506
1630025;676510
1630026;676521
1630027;676537
1630028;676539
1630029;676542
1630030;676548
1630031;676551
1630032;676574
1630033;676584
1630035;676589
1630036;676625
1630037;676634
1630038;676635
1630039;676651
1630040;676683
1630041;676696
1630042;676703
1630043;676711
1630044;676712
1630045;676737
1630046;676740
1630047;676767
1630048;676800
1630049;676801
1630050;676805
1630051;676825
1630052;676837
1630053;676842
1630054;676869
1630055;676873
1630056;676882
1630057;676887
1630058;676905
1630059;676927
1630060;676932
1630061;676940
1630062;676964
1630063;676991
1630064;676992
1630066;676996
1630067;677032
1630068;677057
1630069;677067
1630070;677094
1630071;677096
1630073;677098
1630074;677104
1630075;677118
1630076;677153
1630077;677165
1630078;677186
1630079;677187
1630080;677190
1630081;677201
1630082;677207
1630083;677222
1630084;677231
1630085;677232
