CumulHa;Price
2655786;996095
2655787;996096
2655788;996098
2655790;996099
2655791;996100
2655792;996101
2655793;996103
2655794;996105
2655795;996108
2655796;996116
2655797;996117
2655798;996118
2655799;996120
2655800;996121
2655801;996122
2655802;996124
2655803;996126
2655805;996127
2655806;996128
2655807;996129
2655809;996130
2655810;996134
2655811;996135
2655813;996136
2655815;996138
2655816;996140
2655819;996145
2655820;996146
2655821;996151
2655822;996152
2655823;996154
2655824;996156
2655825;996157
2655826;996158
2655828;996159
2655830;996161
2655831;996163
2655832;996165
2655833;996166
2655834;996167
2655837;996168
2655838;996169
2655840;996171
2655841;996174
2655844;996176
2655845;996178
2655846;996181
2655847;996182
2655849;996183
2655850;996184
2655851;996185
2655853;996187
2655854;996189
2655856;996190
2655857;996191
2655858;996192
2655859;996194
2655860;996195
2655862;996196
2655863;996199
2655865;996200
2655866;996201
2655867;996202
2655868;996205
2655871;996206
2655872;996208
2655874;996209
2655875;996212
2655876;996214
2655877;996215
2655880;996217
2655882;996223
2655883;996224
2655884;996226
2655885;996227
2655887;996229
2655888;996230
2655889;996231
2655890;996232
2655891;996233
2655894;996234
2655895;996235
2655896;996236
2655898;996237
2655900;996239
2655902;996240
2655905;996242
2655908;996243
2655909;996249
2655910;996252
2655911;996253
2655913;996254
2655914;996256
2655915;996257
2655917;996259
2655918;996260
2655919;996265
2655920;996266
2655921;996267
2655922;996270
2655924;996271
2655925;996272
2655926;996276
2655927;996278
2655929;996279
2655930;996280
2655932;996281
2655933;996282
2655934;996283
2655935;996285
2655936;996286
2655937;996290
2655938;996291
2655939;996293
2655941;996294
2655942;996295
2655944;996298
2655946;996299
2655949;996301
2655950;996302
2655952;996305
2655955;996306
2655956;996311
2655957;996312
2655958;996313
2655959;996314
2655960;996315
2655961;996316
2655962;996317
2655963;996323
2655964;996324
2655965;996325
2655966;996327
2655968;996328
2655969;996332
2655971;996334
2655972;996335
2655973;996337
2655974;996338
2655975;996341
2655977;996344
2655978;996345
2655979;996350
2655980;996351
2655983;996353
2655984;996356
2655986;996357
2655987;996360
2655988;996362
2655990;996365
2655991;996366
2655992;996368
2655993;996369
2655994;996371
2655997;996372
2655998;996373
2655999;996374
2656002;996377
2656003;996379
2656005;996383
2656006;996385
2656007;996390
2656011;996391
2656012;996392
2656014;996395
2656016;996396
2656018;996397
2656019;996398
2656021;996399
2656023;996401
2656025;996402
2656027;996403
2656029;996406
2656030;996409
2656031;996411
2656032;996414
2656034;996415
2656035;996417
2656036;996419
2656037;996420
2656040;996422
2656041;996423
2656042;996425
2656044;996427
2656045;996431
2656046;996432
2656048;996435
2656049;996436
2656050;996440
2656051;996441
2656053;996442
2656054;996443
2656055;996444
2656057;996447
2656058;996448
2656059;996449
2656060;996450
2656061;996451
2656062;996456
2656063;996457
2656065;996458
2656066;996461
2656068;996462
2656069;996464
2656070;996466
2656071;996468
2656073;996470
2656075;996471
2656076;996472
2656078;996474
2656079;996475
2656082;996476
2656083;996478
2656085;996479
2656087;996480
2656089;996483
2656090;996484
2656091;996485
2656093;996488
2656095;996489
2656097;996491
2656099;996492
2656100;996494
2656101;996495
2656102;996497
2656106;996498
2656107;996502
2656108;996503
2656110;996504
2656111;996505
2656114;996507
2656115;996508
2656116;996511
2656119;996512
2656121;996513
2656124;996514
2656125;996515
2656127;996518
2656129;996519
2656131;996520
2656132;996521
2656133;996522
2656134;996523
2656136;996527
2656137;996528
2656138;996529
2656140;996530
2656141;996531
2656143;996532
2656145;996533
2656147;996534
2656150;996535
2656151;996536
2656153;996537
2656154;996538
2656155;996539
2656157;996540
2656158;996544
2656160;996545
2656161;996546
2656164;996547
2656165;996548
2656166;996550
2656169;996552
2656170;996553
2656171;996554
2656173;996555
2656176;996556
2656179;996557
2656183;996559
2656184;996561
2656185;996562
2656186;996568
2656188;996569
2656189;996570
2656190;996571
2656191;996573
2656192;996574
2656194;996577
2656195;996579
2656196;996580
2656197;996581
2656198;996582
2656201;996583
2656202;996585
2656206;996587
2656209;996588
2656211;996589
2656212;996590
2656213;996592
2656214;996593
2656216;996594
2656217;996595
2656220;996596
2656221;996597
2656222;996600
2656223;996601
2656225;996602
2656226;996603
2656227;996606
2656228;996607
2656230;996608
2656231;996609
2656232;996610
2656233;996611
2656234;996612
2656236;996613
2656238;996614
2656239;996615
2656240;996616
2656243;996617
2656244;996618
2656245;996619
2656247;996620
2656249;996621
2656253;996623
2656255;996624
2656256;996625
2656259;996626
2656263;996627
2656265;996628
2656266;996629
2656267;996630
2656269;996631
2656270;996632
2656271;996633
2656273;996634
2656274;996635
2656276;996637
2656277;996638
2656282;996639
2656285;996640
2656286;996641
2656288;996643
2656289;996644
2656290;996645
2656291;996647
2656293;996648
2656294;996650
2656296;996651
2656297;996652
2656299;996655
2656300;996656
2656301;996658
2656303;996659
2656304;996660
2656306;996661
2656308;996662
2656310;996663
2656313;996667
2656314;996668
2656316;996670
2656317;996672
2656318;996673
2656319;996674
2656321;996675
2656323;996676
2656326;996677
2656327;996678
2656331;996679
2656333;996680
2656336;996681
2656338;996682
2656339;996683
2656341;996685
2656346;996686
2656348;996687
2656350;996688
2656351;996689
2656353;996690
2656355;996691
2656356;996692
2656362;996694
2656365;996695
2656366;996697
2656367;996698
2656370;996699
2656371;996701
2656372;996702
2656373;996703
2656376;996704
2656380;996705
2656381;996706
2656382;996707
2656383;996708
2656384;996709
2656385;996710
2656387;996711
2656390;996713
2656394;996715
2656395;996716
2656396;996717
2656397;996718
2656400;996720
2656402;996721
2656403;996722
2656406;996723
2656408;996724
2656410;996725
2656411;996726
2656413;996727
2656415;996728
2656416;996729
2656417;996730
2656419;996731
2656420;996732
2656424;996734
2656425;996735
2656426;996737
2656427;996738
2656431;996740
2656434;996744
2656439;996746
2656440;996747
2656441;996748
2656442;996749
2656444;996752
2656445;996753
2656446;996754
2656447;996756
2656448;996758
2656449;996759
2656450;996760
2656451;996762
2656452;996764
2656453;996765
2656455;996766
2656456;996768
2656457;996769
2656458;996770
2656459;996771
2656461;996774
2656462;996775
2656465;996778
2656467;996779
2656469;996781
2656470;996784
2656471;996786
2656472;996788
2656474;996789
2656476;996790
2656478;996791
2656480;996792
2656481;996793
2656482;996794
2656484;996795
2656487;996797
2656488;996802
2656489;996803
2656493;996804
2656495;996805
2656496;996806
2656497;996807
2656501;996808
2656503;996809
2656505;996810
2656506;996811
2656507;996812
2656509;996813
2656511;996814
2656513;996815
2656514;996817
2656515;996819
2656516;996820
2656518;996821
2656519;996822
2656520;996825
2656522;996826
2656523;996828
2656524;996831
2656527;996832
2656530;996834
2656531;996835
2656533;996837
2656534;996838
2656535;996840
2656536;996842
2656537;996845
2656538;996846
2656540;996848
2656541;996849
2656544;996850
2656546;996851
2656549;996852
2656554;996853
2656555;996854
2656556;996855
2656557;996856
2656561;996857
2656563;996858
2656564;996862
2656566;996863
2656567;996864
2656569;996865
2656571;996867
2656575;996868
2656576;996869
2656577;996870
2656580;996871
2656582;996872
2656583;996873
2656584;996875
2656586;996876
2656587;996877
2656589;996879
2656591;996880
2656596;996881
2656598;996882
2656599;996883
2656601;996885
2656602;996886
2656604;996887
2656605;996888
2656608;996889
2656609;996890
2656610;996891
2656613;996893
2656614;996895
2656615;996896
2656616;996897
2656617;996898
2656618;996899
2656620;996901
2656622;996902
2656623;996903
2656624;996905
2656625;996906
2656627;996908
2656628;996909
2656630;996910
2656631;996911
2656632;996912
2656633;996913
2656635;996915
2656637;996916
2656639;996917
2656640;996918
2656641;996919
2656642;996920
2656643;996923
2656644;996924
2656645;996925
2656647;996926
2656650;996927
2656652;996928
2656655;996931
2656657;996932
2656658;996933
2656659;996934
2656661;996935
2656662;996936
2656663;996937
2656665;996938
2656667;996940
2656668;996943
2656673;996944
2656674;996945
2656676;996948
2656677;996949
2656678;996950
2656680;996951
2656681;996952
2656683;996953
2656684;996954
2656688;996955
2656690;996956
2656691;996957
2656692;996958
2656695;996959
2656696;996960
2656697;996961
2656698;996962
2656701;996964
2656703;996966
2656704;996967
2656708;996968
2656709;996969
2656712;996970
2656713;996971
2656714;996972
2656715;996973
2656717;996974
2656718;996976
2656722;996977
2656724;996979
2656725;996980
2656727;996984
2656729;996985
2656731;996986
2656733;996987
2656737;996989
2656738;996990
2656740;996992
2656741;996993
2656742;996994
2656744;996995
2656746;996996
2656749;996997
2656750;996998
2656751;996999
2656755;997000
2656756;997001
2656758;997002
2656759;997003
2656761;997004
2656762;997005
2656764;997007
2656766;997008
2656768;997009
2656770;997010
2656771;997011
2656776;997012
2656778;997015
2656779;997016
2656782;997017
2656785;997018
2656787;997019
2656788;997020
2656789;997021
2656791;997022
2656794;997023
2656798;997025
2656801;997028
2656804;997029
2656805;997030
2656806;997031
2656808;997033
2656809;997034
2656810;997036
2656812;997037
2656814;997038
2656815;997043
2656816;997044
2656817;997045
2656818;997046
2656820;997047
2656823;997048
2656824;997049
2656825;997051
2656826;997052
2656827;997053
2656829;997055
2656832;997056
2656835;997057
2656836;997058
2656837;997061
2656839;997063
2656840;997064
2656842;997068
2656845;997070
2656847;997071
2656848;997074
2656851;997075
2656852;997076
2656854;997077
2656855;997078
2656858;997079
2656861;997080
2656862;997081
2656864;997082
2656866;997084
2656871;997085
2656874;997086
2656876;997087
2656877;997088
2656881;997090
2656882;997091
2656883;997092
2656885;997093
2656887;997096
2656891;997097
2656892;997098
2656895;997099
2656897;997100
2656900;997101
2656901;997102
2656902;997103
2656903;997104
2656905;997105
2656906;997106
2656910;997107
2656912;997110
2656913;997111
2656915;997112
2656919;997115
2656923;997116
2656924;997117
2656926;997118
2656929;997121
2656931;997126
2656935;997127
2656938;997128
2656939;997129
2656942;997130
2656945;997132
2656946;997133
2656947;997136
2656948;997137
2656951;997138
2656954;997139
2656955;997140
2656957;997141
2656958;997142
2656959;997143
2656960;997144
2656962;997145
2656963;997146
2656964;997151
2656965;997153
2656967;997155
2656970;997157
2656971;997158
2656972;997160
2656973;997161
2656975;997162
2656976;997163
2656977;997164
2656978;997165
2656981;997166
2656983;997167
2656985;997168
2656988;997169
2656990;997171
2656991;997172
2656992;997173
2656994;997174
2656995;997175
2656996;997177
2656998;997178
2657001;997179
2657002;997181
2657003;997182
2657005;997183
2657009;997184
2657010;997185
2657012;997186
2657014;997187
2657015;997188
2657018;997190
2657019;997191
2657021;997192
2657023;997194
2657024;997195
2657025;997197
2657027;997198
2657029;997199
2657031;997200
2657032;997201
2657035;997202
2657037;997203
2657039;997204
2657040;997205
2657041;997206
2657043;997207
2657044;997209
2657045;997210
2657047;997211
2657049;997212
2657050;997213
2657051;997215
2657052;997216
2657054;997217
2657055;997218
2657057;997219
2657060;997221
2657061;997222
2657063;997223
2657064;997225
2657065;997226
2657068;997227
2657069;997228
2657071;997229
2657073;997230
2657075;997231
2657076;997232
2657078;997234
2657079;997235
2657081;997236
2657082;997237
2657083;997239
2657085;997240
2657086;997241
2657087;997242
2657089;997243
2657092;997244
2657094;997245
2657097;997247
2657098;997248
2657101;997249
2657105;997250
2657106;997251
2657108;997252
2657109;997253
2657110;997255
2657112;997256
2657114;997258
2657115;997259
2657116;997260
2657120;997261
2657121;997262
2657125;997263
2657128;997264
2657129;997265
2657130;997266
2657131;997269
2657132;997270
2657133;997271
2657136;997272
2657138;997273
2657139;997274
2657140;997275
2657142;997276
2657143;997277
2657144;997278
2657145;997280
2657147;997281
2657150;997282
2657151;997283
2657154;997284
2657155;997285
2657157;997286
2657158;997287
2657160;997289
2657162;997290
2657165;997291
2657166;997292
2657167;997293
2657168;997295
2657169;997297
2657170;997298
2657171;997300
2657172;997301
2657175;997304
2657177;997305
2657179;997306
2657180;997307
2657182;997308
2657183;997309
2657184;997310
2657188;997313
2657192;997314
2657193;997315
2657194;997316
2657195;997317
2657196;997318
2657200;997319
2657202;997320
2657204;997321
2657208;997322
2657209;997323
2657210;997324
2657214;997325
2657217;997326
2657219;997327
2657221;997328
2657222;997329
2657223;997330
2657225;997331
2657226;997332
2657227;997334
2657228;997336
2657232;997337
2657233;997339
2657234;997340
2657235;997341
2657237;997342
2657239;997343
2657241;997344
2657242;997345
2657246;997346
2657248;997347
2657250;997348
2657251;997349
2657254;997351
2657255;997352
2657258;997353
2657260;997354
2657262;997355
2657263;997356
2657264;997358
2657265;997359
2657266;997361
2657270;997362
2657274;997363
2657277;997364
2657280;997365
2657283;997366
2657284;997367
2657287;997368
2657288;997369
2657293;997370
2657295;997371
2657297;997373
2657301;997374
2657303;997375
2657305;997376
2657308;997377
2657309;997378
2657310;997379
2657312;997380
2657315;997381
2657317;997382
2657320;997383
2657322;997384
2657324;997387
2657325;997388
2657327;997390
2657328;997391
2657331;997393
2657332;997394
2657335;997395
2657340;997396
2657342;997397
2657343;997398
2657344;997399
2657345;997400
2657346;997401
2657347;997402
2657350;997403
2657351;997404
2657354;997405
2657355;997408
2657356;997411
2657357;997412
2657358;997413
2657360;997414
2657362;997416
2657366;997417
2657371;997418
2657372;997419
2657374;997420
2657375;997421
2657378;997422
2657381;997424
2657384;997425
2657386;997427
2657387;997428
2657388;997430
2657389;997431
2657391;997432
2657393;997433
2657394;997435
2657397;997436
2657398;997437
2657401;997438
2657403;997439
2657405;997440
2657407;997441
2657410;997443
2657413;997444
2657417;997446
2657419;997449
2657421;997450
2657423;997451
2657424;997452
2657425;997453
2657427;997454
2657428;997456
2657430;997457
2657433;997458
2657435;997459
2657436;997462
2657439;997463
2657441;997465
2657446;997466
2657449;997468
2657450;997469
2657453;997470
2657454;997472
2657455;997473
2657456;997475
2657458;997476
2657459;997477
2657462;997478
2657466;997479
2657469;997480
2657470;997481
2657471;997482
2657474;997484
2657477;997486
2657480;997487
2657481;997488
2657482;997489
2657483;997491
2657484;997492
2657485;997493
2657488;997495
2657490;997496
2657492;997497
2657494;997498
2657496;997499
2657499;997500
2657502;997501
2657503;997502
2657505;997503
2657507;997505
2657510;997506
2657511;997507
2657515;997508
2657519;997510
2657521;997511
2657523;997512
