CumulHa;Price
3235554;674825
3235560;674827
3235563;674828
3235565;674829
3235570;674830
3235573;674831
3235577;674833
3235592;674834
3235597;674835
3235603;674836
3235608;674837
3235611;674838
3235614;674839
3235621;674840
3235627;674841
3235633;674842
3235637;674843
3235639;674844
3235643;674845
3235647;674846
3235652;674847
3235657;674848
3235662;674849
3235664;674850
3235669;674851
3235673;674852
3235678;674853
3235684;674854
3235685;674855
3235689;674856
3235693;674857
3235698;674858
3235704;674859
3235707;674860
3235708;674861
3235717;674862
3235718;674863
3235725;674864
3235730;674865
3235736;674866
3235743;674867
3235748;674868
3235751;674869
3235756;674870
3235762;674871
3235766;674872
3235772;674873
3235778;674874
3235784;674875
3235787;674876
3235796;674877
3235800;674878
3235807;674879
3235818;674880
3235828;674881
3235838;674882
3235843;674883
3235845;674884
3235852;674885
3235857;674886
3235861;674887
3235862;674888
3235865;674889
3235876;674890
3235883;674891
3235889;674892
3235898;674893
3235905;674894
3235917;674895
3235926;674896
3235933;674897
3235941;674898
3235951;674899
3235959;674900
3235964;674901
3235968;674902
3235973;674903
3235976;674904
3235980;674905
3235986;674906
3235990;674907
3235998;674908
3236003;674909
3236012;674910
3236018;674911
3236026;674912
3236031;674913
3236039;674914
3236043;674915
3236047;674916
3236052;674917
3236056;674918
3236065;674919
3236074;674920
3236084;674921
3236093;674922
3236102;674923
3236108;674924
3236121;674925
3236128;674926
3236139;674927
3236148;674928
3236158;674929
3236171;674930
3236181;674931
3236188;674932
3236194;674933
3236201;674934
3236204;674935
3236213;674936
3236224;674937
3236237;674938
3236243;674939
3236246;674940
3236247;674941
3236248;674943
3236249;674947
3236250;674958
3236251;674967
3236252;674972
3236253;674981
3236254;674988
3236255;675000
3236256;675027
3236257;675029
3236258;675062
3236259;675085
3236260;675087
3236261;675089
3236262;675101
3236263;675117
3236264;675145
3236266;675171
3236267;675178
3236268;675199
3236269;675207
3236270;675242
3236271;675265
3236272;675267
3236273;675270
3236274;675285
3236275;675295
3236276;675304
3236277;675308
3236278;675315
3236279;675329
3236280;675331
3236281;675335
3236282;675366
3236283;675407
3236285;675416
3236286;675448
3236287;675458
3236288;675460
3236289;675471
3236290;675472
3236291;675482
3236292;675488
3236293;675492
3236294;675512
3236295;675518
3236296;675531
3236298;675538
3236299;675549
3236300;675567
3236301;675569
3236302;675570
3236303;675578
3236304;675612
3236305;675622
3236306;675647
3236307;675648
3236308;675684
3236309;675714
3236310;675732
3236311;675744
3236312;675762
3236313;675767
3236314;675771
3236316;675777
3236317;675781
3236318;675784
3236319;675785
3236320;675813
3236321;675823
3236322;675842
3236324;675867
3236325;675886
3236326;675897
3236327;675902
3236328;675904
3236329;675972
3236330;675985
3236331;676023
3236332;676030
3236333;676063
3236334;676073
3236335;676082
3236336;676103
3236337;676106
3236338;676127
3236339;676171
3236341;676187
3236342;676200
3236343;676204
3236344;676206
3236345;676217
3236346;676223
3236347;676228
3236348;676238
3236349;676271
3236350;676290
3236351;676293
3236352;676298
3236353;676303
3236354;676325
3236355;676336
3236356;676341
3236357;676368
3236358;676373
3236359;676374
3236360;676378
3236361;676431
3236362;676439
3236363;676446
3236364;676460
3236365;676474
3236366;676502
3236367;676523
3236368;676566
3236369;676579
3236370;676599
3236371;676614
3236372;676619
3236373;676621
3236374;676629
3236376;676632
3236377;676638
3236378;676648
3236379;676693
3236380;676732
3236381;676736
3236382;676738
3236383;676745
3236384;676750
3236385;676776
3236386;676785
3236387;676797
3236388;676811
3236389;676814
3236390;676828
3236391;676838
3236392;676842
3236393;676848
3236394;676850
3236395;676851
3236396;676852
3236397;676867
3236398;676880
3236399;676904
3236400;676911
3236401;676929
3236402;676943
3236403;676945
3236404;676949
3236405;676952
3236406;676975
3236407;677007
3236408;677038
3236409;677046
3236410;677060
3236411;677062
3236412;677064
3236413;677117
3236414;677128
3236415;677131
3236416;677137
3236417;677141
3236418;677147
3236419;677154
3236420;677156
3236421;677159
3236422;677173
3236423;677200
3236424;677220
3236425;677222
3236426;677233
3236427;677249
3236428;677257
3236429;677269
3236430;677276
3236431;677285
3236432;677330
3236433;677353
3236434;677356
3236435;677358
3236436;677372
3236437;677381
3236438;677400
3236439;677418
3236440;677443
3236441;677469
3236442;677478
3236443;677490
3236444;677495
3236445;677500
3236446;677521
3236447;677522
3236448;677534
3236449;677548
3236450;677559
3236451;677569
3236453;677573
3236454;677629
3236455;677653
3236456;677660
3236457;677684
3236458;677686
3236459;677692
3236460;677698
3236461;677706
3236462;677726
3236463;677771
3236464;677772
3236465;677773
3236466;677807
3236467;677809
3236468;677821
3236469;677838
3236470;677840
3236471;677856
3236472;677898
3236473;677918
3236474;677977
3236476;677993
3236477;677996
3236478;677998
3236479;678001
3236480;678003
3236481;678009
3236482;678015
3236483;678048
3236484;678065
3236485;678069
3236486;678105
3236487;678113
3236488;678160
3236489;678162
3236490;678190
3236491;678202
3236492;678212
3236493;678230
3236494;678242
3236495;678251
3236496;678285
3236497;678302
3236498;678304
3236499;678306
3236500;678326
3236501;678335
3236502;678343
3236505;678354
3236506;678363
3236507;678419
3236508;678428
3236509;678430
3236510;678446
3236511;678466
3236512;678472
3236513;678499
3236514;678541
3236515;678543
3236516;678548
3236517;678567
3236518;678599
3236519;678646
3236520;678647
3236521;678664
3236522;678669
3236523;678700
3236524;678704
3236525;678721
3236526;678729
3236527;678739
3236528;678752
3236529;678762
3236530;678807
3236531;678818
3236532;678875
3236533;678904
3236534;678916
3236535;678918
3236537;678920
3236538;678926
3236539;678927
3236540;678928
3236541;678951
3236542;679022
3236543;679026
3236544;679052
3236545;679053
3236546;679077
3236547;679095
3236548;679108
3236549;679127
3236550;679135
3236551;679161
3236552;679167
3236553;679173
3236554;679181
3236555;679208
3236556;679220
3236557;679228
3236558;679259
3236559;679296
3236560;679318
3236561;679354
3236562;679355
3236563;679384
3236564;679410
3236565;679416
3236566;679423
3236567;679428
3236568;679484
3236569;679509
3236570;679510
3236571;679532
3236572;679541
3236573;679564
3236574;679573
3236575;679574
3236576;679576
3236577;679577
3236578;679584
3236579;679590
3236580;679591
3236581;679595
3236582;679614
3236583;679619
3236585;679620
3236586;679623
3236587;679645
3236588;679651
3236589;679684
3236590;679689
3236591;679706
3236592;679708
3236593;679717
3236594;679727
3236595;679741
3236596;679768
3236597;679770
3236598;679776
3236599;679796
3236600;679799
3236601;679807
3236602;679828
3236603;679833
3236604;679841
3236605;679851
3236606;679868
3236607;679869
3236608;679875
3236609;679885
3236610;679891
3236611;679917
3236612;679929
3236613;679939
3236614;679942
3236615;679968
3236616;679976
3236617;679982
3236618;679989
3236619;679990
3236620;680002
3236621;680011
3236622;680022
3236623;680032
3236624;680048
3236625;680053
3236626;680061
3236627;680072
3236628;680074
3236629;680086
3236630;680103
3236631;680124
3236632;680125
3236633;680128
3236634;680176
3236635;680185
3236636;680196
3236637;680203
3236638;680213
3236639;680221
3236640;680256
3236641;680281
3236642;680283
3236643;680289
3236644;680299
3236645;680300
3236646;680302
3236648;680327
3236649;680349
3236650;680372
3236651;680374
3236652;680402
3236653;680430
3236654;680447
3236656;680452
3236657;680462
3236658;680467
3236659;680498
3236660;680506
3236661;680519
3236662;680521
3236663;680526
3236665;680527
3236666;680537
3236667;680559
3236668;680569
3236669;680634
3236671;680683
3236672;680724
3236673;680726
3236674;680730
3236675;680747
3236676;680748
3236677;680760
3236678;680766
3236679;680774
3236680;680800
3236681;680808
3236682;680831
3236683;680851
3236684;680858
3236685;680863
3236686;680865
3236687;680884
3236688;680886
3236689;680887
3236690;680892
3236692;680899
3236694;680900
3236695;680945
3236696;680951
3236697;680953
3236698;680974
3236699;680993
3236700;680994
3236701;681011
3236702;681033
3236703;681038
3236704;681067
3236705;681071
3236706;681073
3236707;681083
3236708;681122
3236709;681125
3236710;681138
3236711;681139
3236712;681150
3236713;681160
3236714;681169
3236715;681172
3236716;681240
3236717;681243
3236718;681245
3236719;681247
3236720;681257
3236721;681270
3236722;681276
3236723;681285
3236724;681296
3236725;681317
3236726;681324
3236727;681359
3236728;681377
3236731;681385
3236732;681431
3236733;681434
3236734;681462
3236735;681473
3236736;681513
3236738;681517
3236739;681540
3236740;681558
3236741;681562
3236742;681564
3236743;681593
3236744;681595
3236745;681614
3236746;681632
3236747;681657
3236748;681674
3236749;681676
3236750;681678
3236751;681690
3236752;681693
3236753;681754
3236754;681759
3236755;681770
3236756;681772
3236757;681801
3236758;681802
3236759;681807
3236760;681809
3236761;681836
3236764;681848
3236765;681858
3236766;681942
3236768;681952
3236769;681966
3236770;682042
3236771;682063
3236772;682071
3236773;682114
3236775;682137
3236777;682162
3236778;682164
3236779;682185
3236780;682198
3236781;682203
3236782;682217
3236783;682218
3236784;682224
3236785;682228
3236786;682256
3236788;682261
3236789;682288
3236790;682306
3236791;682310
3236792;682339
3236793;682342
3236794;682359
3236795;682395
3236796;682410
3236797;682415
3236798;682429
3236800;682432
3236801;682438
3236802;682444
3236803;682459
3236804;682483
3236805;682534
3236806;682543
3236807;682587
3236808;682588
3236810;682607
3236811;682620
3236812;682635
3236813;682638
3236814;682639
3236815;682645
3236816;682669
3236817;682670
3236818;682673
3236819;682686
3236820;682689
3236821;682703
3236823;682705
3236824;682713
3236825;682716
3236826;682721
3236827;682737
3236828;682749
3236829;682757
3236830;682758
3236831;682792
3236832;682814
3236833;682854
3236834;682902
3236835;682908
3236836;682941
3236837;682973
3236838;682985
3236839;682996
3236840;683020
3236841;683040
3236842;683043
3236844;683051
3236845;683070
3236848;683086
3236849;683106
3236853;683110
3236854;683113
3236855;683116
3236856;683179
3236857;683185
3236858;683198
3236859;683205
3236860;683215
3236861;683249
3236863;683253
3236866;683254
3236868;683299
3236869;683307
3236871;683308
3236872;683416
3236873;683429
3236874;683442
3236875;683463
3236876;683469
3236877;683484
3236878;683494
3236879;683501
3236880;683523
3236881;683528
3236882;683558
3236883;683560
3236884;683566
3236885;683588
3236886;683600
3236887;683603
3236888;683604
3236889;683613
3236890;683644
3236891;683646
3236892;683650
3236893;683656
3236894;683670
3236895;683675
3236896;683679
3236897;683711
3236898;683725
3236899;683751
3236900;683766
3236901;683806
3236902;683840
3236903;683846
3236904;683886
3236905;683891
3236907;683901
3236908;683906
3236909;683908
3236910;683931
3236911;683951
3236913;683968
3236914;683977
3236915;683997
3236916;683999
3236917;684018
3236918;684027
3236919;684030
3236920;684039
3236921;684056
3236922;684070
3236923;684094
3236924;684104
3236925;684120
3236926;684128
3236927;684130
3236928;684173
3236929;684186
3236930;684199
3236931;684214
3236932;684215
3236933;684224
3236934;684273
3236935;684279
3236936;684290
3236937;684295
3236938;684338
3236939;684339
3236940;684388
3236941;684389
3236942;684409
3236945;684460
3236946;684463
3236948;684464
3236949;684469
3236950;684472
3236951;684486
3236952;684492
3236955;684498
3236956;684515
3236961;684527
3236962;684538
3236963;684582
3236964;684585
3236965;684632
3236966;684658
3236967;684676
3236968;684720
3236969;684732
3236970;684743
3236971;684754
3236972;684757
3236973;684765
3236974;684777
3236975;684786
3236976;684787
3236977;684806
3236978;684809
3236979;684834
3236980;684835
3236981;684843
3236982;684865
3236983;684872
3236984;684884
3236985;684933
3236986;684966
3236987;684971
3236990;684972
3236991;685004
3236992;685040
3236993;685060
3236994;685132
3236995;685143
3236996;685154
3236997;685182
3237001;685193
3237002;685204
3237003;685239
3237004;685279
3237005;685283
3237006;685296
3237007;685298
3237008;685301
3237009;685313
3237010;685329
3237011;685354
3237012;685362
3237013;685385
3237014;685389
3237015;685398
3237016;685405
3237017;685413
3237018;685416
3237021;685444
3237022;685445
3237023;685464
3237024;685527
3237025;685548
3237026;685562
3237027;685605
3237028;685612
3237029;685614
3237030;685631
3237031;685640
3237032;685657
3237033;685692
3237034;685697
3237035;685711
3237036;685714
3237037;685718
3237038;685734
3237039;685811
3237040;685832
3237041;685849
3237042;685872
3237043;685873
3237044;685920
3237045;686020
3237046;686021
3237047;686054
3237048;686061
3237049;686088
3237050;686089
3237051;686191
3237052;686196
3237053;686218
3237054;686224
3237055;686226
3237056;686234
3237060;686237
3237061;686248
3237062;686252
3237063;686260
3237064;686278
3237065;686282
3237066;686328
3237072;686334
3237073;686342
3237074;686346
3237075;686388
3237076;686404
3237077;686405
3237078;686426
3237079;686438
3237080;686488
3237081;686498
3237082;686519
3237083;686528
3237084;686533
3237085;686556
3237086;686557
3237087;686558
3237088;686570
3237089;686589
3237090;686596
3237091;686611
3237092;686616
3237093;686622
3237094;686643
3237095;686656
3237096;686665
3237097;686670
3237098;686677
3237099;686732
3237100;686740
3237101;686743
3237102;686763
3237103;686809
3237104;686828
3237105;686853
3237106;686858
3237107;686880
3237108;686911
3237109;686932
3237110;686936
3237111;686999
3237112;687014
3237113;687020
3237114;687027
3237115;687032
3237116;687042
3237122;687054
3237123;687106
3237124;687111
3237125;687117
3237126;687120
3237127;687128
3237128;687177
3237129;687217
3237130;687220
3237131;687225
3237132;687238
3237133;687241
3237134;687250
3237135;687271
3237136;687301
3237137;687379
3237138;687404
3237139;687414
3237140;687433
3237141;687455
3237142;687457
3237143;687530
3237144;687540
3237145;687543
3237146;687547
3237147;687549
3237150;687551
3237151;687555
3237152;687562
3237153;687581
3237154;687619
3237155;687622
3237156;687647
3237157;687652
3237158;687653
3237159;687677
3237160;687679
3237162;687688
3237163;687720
3237164;687722
3237166;687725
3237167;687727
3237168;687728
3237169;687750
3237170;687758
3237171;687763
3237172;687778
3237173;687848
3237174;687855
3237175;687876
3237176;687911
3237177;687917
3237178;687966
3237179;688030
3237180;688032
3237181;688050
3237182;688054
3237183;688085
3237184;688086
3237185;688095
3237186;688113
3237187;688116
3237188;688119
3237189;688125
3237192;688146
3237193;688154
3237194;688181
3237195;688232
3237196;688254
3237197;688265
3237198;688274
3237199;688275
3237200;688276
3237202;688287
3237203;688290
3237204;688293
3237205;688308
3237206;688310
3237207;688373
3237208;688385
3237209;688388
3237210;688428
3237211;688463
3237212;688512
3237213;688521
3237215;688526
