CumulHa;Price
2633998;958466
2633999;958467
2634000;958468
2634001;958470
2634002;958499
2634004;958505
2634005;958513
2634006;958523
2634007;958541
2634008;958545
2634009;958561
2634010;958582
2634011;958584
2634012;958601
2634013;958605
2634014;958607
2634015;958625
2634017;958628
2634018;958629
2634019;958635
2634020;958641
2634021;958645
2634022;958646
2634023;958669
2634024;958670
2634025;958677
2634026;958678
2634027;958681
2634028;958701
2634029;958719
2634030;958733
2634031;958746
2634033;958763
2634034;958765
2634035;958766
2634037;958778
2634038;958780
2634039;958787
2634040;958817
2634041;958863
2634042;958864
2634043;958871
2634044;958879
2634046;958893
2634047;958903
2634048;958906
2634049;958909
2634051;958917
2634052;958929
2634053;958950
2634054;958957
2634055;958959
2634056;958960
2634057;958961
2634058;958981
2634059;958983
2634060;959009
2634061;959016
2634062;959024
2634063;959031
2634064;959053
2634065;959058
2634066;959072
2634067;959073
2634068;959077
2634069;959089
2634070;959098
2634071;959111
2634072;959113
2634073;959115
2634074;959123
2634075;959127
2634076;959128
2634077;959132
2634078;959143
2634079;959153
2634080;959162
2634081;959165
2634082;959190
2634083;959221
2634084;959239
2634085;959251
2634086;959275
2634087;959282
2634088;959297
2634089;959306
2634090;959311
2634091;959320
2634092;959328
2634093;959335
2634094;959349
2634095;959351
2634096;959361
2634097;959362
2634098;959387
2634099;959391
2634100;959398
2634101;959405
2634102;959408
2634103;959433
2634104;959442
2634105;959445
2634106;959456
2634107;959489
2634108;959511
2634109;959514
2634110;959523
2634111;959552
2634113;959562
2634114;959571
2634115;959576
2634116;959600
2634117;959603
2634118;959609
2634119;959614
2634120;959634
2634121;959638
2634122;959643
2634123;959658
2634124;959667
2634125;959684
2634126;959688
2634128;959690
2634129;959699
2634130;959707
2634131;959712
2634132;959713
2634133;959722
2634134;959732
2634135;959733
2634136;959742
2634137;959743
2634138;959744
2634139;959746
2634140;959759
2634142;959772
2634143;959779
2634144;959788
2634145;959795
2634146;959796
2634147;959797
2634148;959801
2634149;959814
2634150;959819
2634151;959839
2634152;959841
2634153;959844
2634155;959847
2634156;959852
2634158;959853
2634159;959857
2634160;959858
2634161;959859
2634162;959863
2634163;959866
2634164;959869
2634166;959872
2634167;959876
2634168;959877
2634169;959885
2634170;959892
2634171;959898
2634172;959922
2634173;959931
2634174;959951
2634175;959965
2634176;959977
2634177;959984
2634178;959997
2634179;959998
2634180;960003
2634181;960019
2634182;960040
2634183;960042
2634184;960049
2634185;960058
2634186;960092
2634187;960097
2634188;960102
2634189;960106
2634190;960133
2634191;960135
2634192;960136
2634193;960152
2634194;960154
2634195;960161
2634196;960170
2634197;960175
2634198;960180
2634199;960199
2634200;960202
2634201;960206
2634202;960211
2634203;960229
2634204;960256
2634205;960262
2634206;960273
2634208;960278
2634209;960295
2634210;960305
2634211;960323
2634212;960367
2634213;960372
2634214;960373
2634215;960378
2634216;960380
2634217;960387
2634218;960416
2634219;960449
2634220;960458
2634221;960462
2634222;960491
2634223;960498
2634224;960526
2634225;960530
2634226;960547
2634227;960552
2634228;960580
2634229;960592
2634230;960608
2634231;960612
2634232;960617
2634233;960625
2634234;960628
2634235;960629
2634236;960630
2634237;960636
2634238;960649
2634239;960667
2634240;960683
2634241;960699
2634242;960700
2634243;960701
2634244;960702
2634245;960715
2634247;960716
2634248;960717
2634249;960726
2634251;960746
2634252;960750
2634253;960755
2634254;960764
2634255;960768
2634256;960771
2634257;960776
2634258;960785
2634259;960786
2634260;960807
2634261;960809
2634262;960818
2634263;960821
2634265;960823
2634266;960843
2634267;960849
2634268;960863
2634269;960896
2634271;960898
2634272;960928
2634273;960932
2634274;960952
2634275;960955
2634276;960956
2634277;960957
2634278;960965
2634279;960990
2634280;961002
2634281;961006
2634282;961018
2634283;961020
2634284;961028
2634285;961051
2634286;961061
2634287;961066
2634288;961078
2634289;961086
2634290;961088
2634291;961089
2634292;961091
2634293;961096
2634294;961098
2634295;961103
2634296;961114
2634297;961121
2634298;961133
2634299;961145
2634301;961157
2634302;961168
2634303;961177
2634304;961213
2634305;961214
2634306;961228
2634308;961232
2634309;961233
2634310;961242
2634312;961263
2634313;961268
2634314;961306
2634316;961307
2634317;961314
2634318;961317
2634319;961328
2634320;961335
2634321;961336
2634322;961346
2634323;961349
2634325;961363
2634326;961368
2634327;961375
2634328;961378
2634329;961385
2634330;961390
2634331;961403
2634332;961417
2634333;961436
2634334;961443
2634335;961448
2634336;961463
2634337;961487
2634338;961493
2634339;961494
2634340;961513
2634341;961531
2634342;961534
2634343;961535
2634344;961540
2634345;961547
2634347;961564
2634348;961571
2634349;961602
2634350;961607
2634351;961609
2634352;961621
2634353;961628
2634354;961655
2634355;961657
2634356;961675
2634357;961685
2634358;961690
2634359;961691
2634360;961696
2634361;961711
2634362;961712
2634363;961714
2634364;961717
2634365;961721
2634366;961727
2634367;961750
2634368;961763
2634369;961770
2634370;961772
2634371;961783
2634372;961784
2634373;961790
2634374;961833
2634375;961863
2634376;961876
2634377;961878
2634378;961879
2634379;961884
2634380;961906
2634381;961911
2634382;961921
2634383;961926
2634384;961930
2634385;961945
2634386;961959
2634387;961960
2634388;961962
2634390;961973
2634391;961981
2634392;961984
2634393;961986
2634394;961987
2634395;962008
2634396;962010
2634397;962016
2634398;962032
2634399;962053
2634400;962062
2634401;962066
2634402;962095
2634403;962103
2634404;962106
2634405;962120
2634407;962128
2634408;962140
2634409;962147
2634410;962148
2634411;962151
2634412;962162
2634413;962163
2634414;962193
2634415;962196
2634416;962208
2634417;962221
2634418;962229
2634419;962243
2634420;962258
2634421;962259
2634424;962276
2634425;962281
2634426;962290
2634427;962300
2634428;962306
2634429;962315
2634430;962337
2634431;962342
2634432;962350
2634433;962352
2634434;962399
2634435;962407
2634436;962415
2634437;962421
2634438;962424
2634439;962428
2634440;962430
2634441;962435
2634442;962442
2634443;962454
2634444;962457
2634445;962458
2634446;962463
2634447;962500
2634448;962524
2634449;962525
2634450;962530
2634451;962532
2634452;962534
2634454;962539
2634455;962560
2634456;962564
2634457;962583
2634458;962585
2634459;962599
2634460;962608
2634461;962610
2634462;962622
2634465;962644
2634466;962659
2634467;962661
2634468;962668
2634469;962675
2634470;962690
2634471;962696
2634472;962697
2634473;962702
2634474;962705
2634475;962713
2634476;962716
2634477;962722
2634478;962725
2634479;962726
2634480;962732
2634481;962740
2634482;962747
2634483;962760
2634484;962776
2634485;962782
2634486;962794
2634487;962821
2634488;962825
2634489;962828
2634490;962832
2634491;962836
2634492;962839
2634493;962841
2634494;962849
2634495;962854
2634496;962863
2634497;962877
2634498;962898
2634499;962900
2634500;962910
2634501;962924
2634502;962945
2634503;962953
2634504;962957
2634505;962972
2634506;962977
2634507;962984
2634508;962987
2634509;962996
2634510;963000
2634511;963015
2634512;963047
2634513;963048
2634514;963050
2634515;963057
2634516;963062
2634517;963065
2634518;963082
2634519;963083
2634520;963087
2634521;963092
2634522;963098
2634523;963107
2634524;963110
2634525;963112
2634527;963117
2634528;963123
2634529;963130
2634530;963132
2634531;963143
2634532;963144
2634533;963164
2634534;963172
2634535;963175
2634536;963178
2634537;963222
2634538;963239
2634539;963247
2634540;963250
2634541;963298
2634542;963307
2634543;963314
2634544;963346
2634545;963347
2634546;963350
2634547;963353
2634548;963356
2634549;963362
2634550;963379
2634551;963381
2634552;963403
2634553;963411
2634554;963413
2634555;963415
2634556;963418
2634557;963424
2634558;963443
2634559;963444
2634560;963446
2634561;963449
2634562;963462
2634563;963468
2634564;963470
2634565;963476
2634567;963489
2634568;963513
2634569;963525
2634570;963530
2634571;963534
2634572;963535
2634573;963541
2634574;963553
2634575;963574
2634576;963586
2634577;963615
2634579;963619
2634580;963624
2634581;963636
2634582;963645
2634583;963670
2634584;963673
2634585;963677
2634586;963690
2634587;963696
2634588;963708
2634589;963735
2634590;963759
2634591;963760
2634592;963772
2634593;963773
2634594;963779
2634595;963787
2634596;963790
2634597;963791
2634598;963793
2634599;963798
2634600;963807
2634601;963809
2634602;963819
2634603;963820
2634604;963829
2634605;963830
2634606;963836
2634607;963841
2634608;963852
2634609;963853
2634610;963874
2634611;963885
2634612;963888
2634613;963904
2634614;963906
2634615;963927
2634616;963938
2634617;963943
2634618;963974
2634620;963977
2634621;963982
2634622;963983
2634623;963994
2634624;963998
2634625;964002
2634626;964010
2634628;964016
2634629;964019
2634630;964023
2634631;964024
2634633;964029
2634634;964030
2634635;964035
2634636;964037
2634637;964038
2634638;964055
2634639;964058
2634640;964064
2634641;964068
2634642;964078
2634643;964088
2634644;964092
2634645;964101
2634646;964105
2634647;964108
2634648;964111
2634649;964116
2634650;964123
2634651;964128
2634652;964138
2634653;964168
2634654;964171
2634655;964173
2634656;964191
2634657;964201
2634659;964206
2634660;964210
2634661;964215
2634662;964222
2634663;964226
2634664;964231
2634665;964236
2634666;964237
2634667;964246
2634668;964265
2634669;964269
2634670;964327
2634671;964328
2634672;964330
2634673;964336
2634674;964337
2634675;964342
2634676;964349
2634677;964382
2634678;964388
2634679;964391
2634680;964397
2634681;964398
2634682;964409
2634683;964414
2634684;964419
2634685;964426
2634687;964445
2634688;964450
2634691;964451
2634692;964458
2634693;964471
2634695;964494
2634696;964500
2634697;964507
2634698;964508
2634699;964509
2634700;964510
2634701;964515
2634702;964521
2634703;964527
2634705;964533
2634706;964534
2634707;964536
2634708;964539
2634709;964542
2634710;964557
2634711;964561
2634712;964572
2634713;964577
2634714;964595
2634715;964613
2634716;964619
2634717;964632
2634719;964637
2634720;964654
2634722;964656
2634723;964682
2634724;964706
2634725;964711
2634726;964728
2634727;964744
2634728;964748
2634729;964759
2634730;964781
2634731;964783
2634732;964784
2634733;964785
2634734;964792
2634735;964797
2634736;964831
2634737;964832
2634738;964833
2634739;964834
2634740;964855
2634742;964864
2634743;964865
2634744;964876
2634745;964882
2634746;964889
2634747;964902
2634748;964903
2634749;964904
2634750;964916
2634751;964917
2634752;964928
2634754;964943
2634755;964947
2634756;964950
2634757;964951
2634759;964963
2634760;964984
2634761;964986
2634762;965001
2634763;965005
2634764;965018
2634765;965021
2634766;965044
2634767;965047
2634768;965062
2634769;965085
2634770;965093
2634771;965094
2634772;965097
2634773;965101
2634774;965113
2634775;965125
2634776;965138
2634777;965155
2634778;965162
2634779;965179
2634780;965202
2634781;965205
2634782;965225
2634783;965230
2634784;965244
2634785;965253
2634786;965257
2634787;965265
2634788;965271
2634789;965274
2634790;965277
2634791;965278
2634792;965295
2634793;965297
2634794;965327
2634795;965337
2634796;965349
2634797;965381
2634798;965382
2634799;965383
2634800;965384
2634801;965389
2634802;965402
2634803;965405
2634804;965409
2634806;965424
2634807;965436
2634808;965439
2634809;965449
2634810;965451
2634811;965453
2634812;965457
2634813;965463
2634814;965473
2634815;965475
2634816;965487
2634817;965488
2634818;965489
2634819;965494
2634820;965497
2634821;965499
2634822;965504
2634824;965510
2634825;965520
2634826;965521
2634827;965537
2634828;965542
2634829;965553
2634830;965573
2634831;965580
2634833;965593
2634834;965601
2634835;965606
2634836;965621
2634837;965624
2634838;965629
2634839;965635
2634840;965638
2634841;965661
2634842;965662
2634843;965701
2634844;965703
2634845;965704
2634846;965709
2634847;965730
2634848;965732
2634849;965733
2634851;965758
2634852;965769
2634853;965778
2634854;965779
2634855;965780
2634856;965818
2634857;965819
2634859;965834
2634860;965840
2634861;965845
2634862;965846
2634863;965856
2634864;965858
2634865;965864
2634866;965892
2634867;965928
2634868;965935
2634869;965937
2634870;965940
2634871;965941
2634872;965942
2634873;965958
2634874;965965
2634876;965974
2634877;965998
2634878;966000
2634879;966013
2634880;966018
2634881;966029
2634882;966039
2634883;966045
2634884;966047
2634885;966051
2634886;966053
2634887;966064
2634888;966068
2634889;966083
2634890;966085
2634891;966087
2634892;966088
2634893;966093
2634894;966096
2634895;966099
2634896;966100
2634897;966112
2634898;966119
2634899;966135
2634900;966157
2634902;966199
2634903;966202
2634904;966208
2634905;966211
2634906;966227
2634907;966238
2634908;966239
2634909;966246
2634910;966260
2634911;966262
2634912;966271
2634913;966296
2634914;966327
2634915;966332
2634916;966352
2634917;966358
2634918;966365
2634919;966376
2634920;966380
2634921;966389
2634922;966398
2634923;966399
2634924;966411
2634925;966446
2634926;966447
2634927;966457
2634928;966460
2634929;966485
2634930;966490
2634931;966497
2634932;966507
2634933;966508
2634934;966509
2634935;966514
2634936;966537
2634937;966538
2634938;966553
2634939;966558
2634940;966565
2634941;966571
2634942;966574
2634943;966588
2634944;966604
2634945;966614
2634946;966618
2634947;966629
2634948;966631
2634949;966638
2634951;966644
2634952;966656
2634953;966666
2634954;966668
2634955;966676
2634956;966687
2634957;966689
2634958;966698
2634959;966699
2634960;966708
2634961;966736
2634962;966748
2634963;966750
2634964;966758
2634965;966767
2634966;966768
2634967;966783
2634968;966789
2634969;966826
2634970;966829
2634971;966833
2634972;966836
2634973;966844
2634974;966852
2634975;966865
2634976;966874
2634977;966884
2634978;966887
2634979;966924
2634980;966953
2634981;966957
2634982;966961
2634983;966965
2634984;966970
2634985;966976
2634986;966980
2634987;966992
2634988;967024
2634989;967034
2634990;967036
2634991;967053
2634992;967056
2634993;967057
2634994;967059
2634995;967060
2634996;967061
2634997;967068
2634998;967101
2634999;967107
2635000;967112
2635001;967114
2635002;967123
2635003;967139
2635004;967146
2635006;967165
2635007;967177
2635008;967194
2635009;967202
2635010;967210
2635011;967211
2635012;967221
2635013;967222
2635014;967225
2635015;967227
2635016;967237
2635017;967241
2635018;967273
2635019;967274
2635020;967275
2635021;967284
2635022;967297
2635023;967300
2635024;967309
2635025;967310
2635026;967318
2635027;967329
2635028;967340
2635029;967357
2635030;967367
2635031;967376
2635032;967380
2635033;967386
2635034;967388
2635035;967397
2635036;967405
2635037;967417
2635038;967427
2635039;967429
2635040;967432
2635041;967444
2635042;967451
2635043;967459
2635044;967461
2635045;967472
2635046;967477
2635047;967519
2635048;967524
2635049;967552
2635050;967567
2635051;967570
2635052;967571
2635053;967579
2635054;967584
2635055;967609
