CumulHa;Price
178065;7585
178066;7589
178069;7592
178070;7593
178073;7594
178082;7595
178114;7596
178115;7598
178117;7600
178119;7601
178121;7603
178123;7606
178124;7607
178127;7608
178130;7609
178225;7610
178227;7611
178230;7612
178233;7613
178289;7615
178291;7616
178302;7617
178305;7621
178307;7626
178308;7627
178341;7629
178348;7630
178351;7632
178352;7634
178353;7636
178360;7637
178367;7638
178369;7639
178370;7640
178373;7643
178416;7644
178420;7647
178448;7649
178452;7650
178458;7651
178461;7653
178467;7656
178468;7657
178474;7661
178478;7663
178479;7664
178480;7666
178482;7667
178531;7668
178537;7669
178541;7670
178545;7671
178549;7672
178551;7673
178552;7675
178558;7676
178559;7677
178626;7683
178630;7684
178671;7688
178678;7691
178686;7692
178688;7693
178691;7695
178695;7698
178696;7700
178702;7701
178704;7703
178707;7711
178712;7713
178717;7714
178721;7715
178722;7717
178724;7719
178728;7721
178744;7722
178745;7725
178747;7726
178750;7727
178751;7728
178758;7729
178761;7731
178832;7732
178837;7737
178839;7738
178842;7740
178844;7741
178852;7742
178854;7745
178859;7746
178906;7747
178911;7749
178916;7751
178917;7754
178920;7755
178921;7759
178924;7760
178926;7761
178928;7762
178930;7765
178935;7767
178936;7768
178942;7771
178947;7773
178948;7774
178951;7775
178952;7777
178954;7779
178964;7780
178966;7784
178968;7786
178971;7788
178980;7792
178981;7793
178985;7794
178987;7798
179000;7800
179065;7801
179068;7803
179073;7805
179074;7806
179153;7807
179158;7808
179160;7809
179163;7811
179166;7813
179168;7814
179171;7816
179172;7818
179178;7819
179180;7820
179191;7822
179195;7823
179196;7824
179230;7826
179232;7827
179234;7828
179275;7831
179279;7834
179282;7835
179284;7837
179289;7842
179291;7845
179323;7846
179327;7847
179332;7848
179336;7851
179370;7852
179475;7853
179477;7854
179482;7858
179484;7862
179488;7863
179491;7865
179501;7869
179502;7870
179512;7871
179518;7872
179520;7874
179524;7875
179528;7876
179530;7877
179535;7878
179539;7879
179540;7880
179602;7882
179609;7883
179611;7885
179616;7886
179617;7887
179649;7892
179651;7893
179654;7894
179655;7896
179661;7898
179666;7900
179668;7904
179677;7906
179741;7907
179742;7910
179745;7911
179781;7913
179783;7914
179786;7915
179789;7917
179793;7919
179859;7923
179860;7925
179865;7926
179933;7928
179949;7929
179956;7931
179959;7932
179963;7933
179966;7935
179971;7937
179976;7938
179981;7941
179983;7942
179988;7943
179989;7944
179991;7946
179992;7949
179993;7950
179998;7953
180006;7954
180007;7957
180008;7958
180010;7959
180011;7961
180016;7962
180034;7963
180060;7964
180063;7965
180064;7967
180066;7968
180108;7969
180109;7972
180112;7973
180113;7974
180130;7975
180132;7976
180135;7978
180144;7979
180150;7982
180153;7985
180159;7989
180255;7990
180256;7991
180261;7995
180262;7996
180266;7997
180275;8000
180276;8001
180279;8003
180280;8006
180283;8007
180284;8009
180292;8010
180294;8011
180302;8012
180307;8013
180309;8014
180311;8016
180318;8018
180324;8019
180331;8023
180332;8027
180336;8028
180339;8029
180379;8032
180385;8033
180390;8036
180392;8038
180394;8039
180395;8040
180398;8041
180399;8043
180402;8045
180405;8048
180407;8049
180412;8051
180449;8052
180451;8053
180454;8057
180494;8058
180497;8059
180500;8060
180503;8061
180505;8062
180508;8064
180513;8065
180522;8069
180527;8071
180529;8073
180534;8074
180537;8077
180538;8078
180577;8079
180586;8082
180587;8086
180599;8088
180600;8089
180602;8090
180603;8091
180606;8092
180636;8095
180641;8097
180642;8098
180646;8100
180676;8101
180680;8103
180681;8105
180683;8106
180686;8108
180690;8109
180697;8110
180700;8111
180701;8112
180702;8114
180708;8115
180827;8116
180830;8119
180834;8120
180835;8121
180840;8123
180841;8124
180844;8126
180845;8131
180888;8132
180895;8134
180897;8136
180902;8138
180911;8140
180914;8143
180924;8144
180927;8145
180930;8147
180935;8148
180938;8149
180943;8150
180946;8151
180957;8153
180958;8154
180960;8155
180962;8156
180963;8162
180998;8164
181024;8165
181029;8166
181034;8168
181036;8170
181041;8173
181044;8174
181084;8176
181092;8177
181100;8178
181101;8180
181103;8182
181105;8183
181107;8185
181110;8187
181111;8189
181118;8190
181122;8191
181127;8195
181132;8196
181137;8197
181145;8200
181146;8201
181176;8202
181181;8205
181183;8206
181191;8207
181197;8208
181200;8211
181205;8212
181211;8214
181213;8215
181216;8216
181229;8217
181231;8219
181232;8221
181236;8222
181304;8224
181311;8225
181315;8228
181356;8230
181357;8232
181362;8233
181368;8238
181377;8241
181378;8242
181445;8246
181450;8247
181454;8248
181455;8249
181459;8250
181460;8251
181561;8252
181570;8253
181573;8255
181575;8256
181578;8259
181583;8260
181627;8262
181639;8264
181643;8267
181648;8268
181653;8269
181659;8274
181669;8276
181672;8278
181679;8279
181688;8280
181691;8281
181698;8282
181707;8284
181712;8285
181716;8286
181725;8287
181727;8288
181731;8290
181734;8291
181735;8294
181738;8299
181742;8300
181743;8302
181747;8303
181754;8305
181830;8307
181840;8308
181843;8311
181846;8312
181850;8313
181852;8315
181854;8316
181858;8317
181864;8321
181868;8326
181881;8328
181890;8330
181891;8331
181893;8332
181894;8334
181895;8335
181898;8337
181900;8338
181906;8339
181975;8341
181981;8342
181987;8346
181988;8347
182001;8348
182017;8350
182047;8352
182056;8353
182061;8356
182103;8357
182105;8360
182116;8361
182124;8363
182127;8364
182149;8366
182151;8371
182157;8373
182162;8374
182165;8375
182166;8376
182167;8377
182168;8379
182203;8380
182206;8382
182218;8383
182221;8384
182226;8388
182236;8394
182237;8399
182238;8400
182245;8401
182277;8403
182281;8404
182292;8406
182353;8408
182355;8410
182359;8412
182368;8413
182381;8414
182384;8418
182397;8419
182403;8422
182406;8424
182409;8425
182420;8426
182425;8427
182437;8428
182439;8429
182443;8435
182445;8436
182456;8440
182458;8441
182490;8442
182491;8445
182498;8446
182573;8448
182576;8450
182588;8453
182590;8456
182591;8458
182596;8459
182599;8460
182607;8462
182609;8464
182632;8465
182634;8469
182638;8471
182641;8474
182642;8475
182646;8477
182664;8478
182667;8479
182671;8481
182680;8482
182683;8485
182684;8488
182694;8490
182703;8491
182737;8494
182740;8496
182742;8499
182743;8500
182745;8501
182746;8503
182760;8505
182767;8508
182770;8509
182774;8510
182782;8515
182829;8517
182830;8519
182831;8521
182838;8524
182842;8526
182843;8527
182848;8529
182857;8533
182962;8534
182966;8536
182969;8537
182971;8538
182975;8543
183015;8546
183023;8547
183026;8549
183036;8551
183039;8553
183041;8554
183048;8555
183058;8556
183064;8557
183068;8559
183071;8560
183074;8562
183078;8563
183195;8564
183203;8566
183209;8571
183215;8572
183217;8575
183218;8576
183223;8579
183267;8582
183271;8583
183276;8584
183399;8587
183405;8588
183412;8589
183416;8591
183418;8593
183419;8596
183426;8599
183431;8601
183437;8602
183443;8603
183452;8605
183455;8607
183457;8608
183458;8609
183462;8611
183466;8612
183467;8613
183470;8614
183478;8617
183481;8620
183496;8622
183500;8627
183503;8629
183508;8631
183513;8634
183556;8635
183558;8637
183604;8640
183612;8641
183614;8643
183618;8645
183619;8646
183640;8648
183642;8650
183645;8652
183647;8653
183651;8654
183654;8657
183692;8659
183705;8662
183706;8664
183708;8666
183710;8668
183721;8669
183725;8674
183728;8679
183729;8680
183745;8683
183753;8685
183758;8686
183766;8687
183767;8689
183768;8691
183775;8692
183776;8695
183791;8696
183792;8702
183798;8703
183801;8705
183845;8707
183854;8708
183857;8711
183859;8712
183937;8713
183941;8715
183945;8716
183947;8717
183949;8718
183966;8720
183967;8724
183969;8725
184018;8726
184025;8729
184026;8732
184041;8734
184042;8735
184044;8736
184049;8737
184055;8742
184059;8745
184060;8748
184064;8749
184075;8750
184081;8754
184084;8758
184089;8759
184097;8761
184100;8763
184103;8765
184106;8766
184110;8770
184116;8771
184117;8773
184154;8774
184157;8779
184195;8780
184200;8783
184210;8784
184215;8785
184249;8787
184260;8788
184272;8789
184275;8792
184276;8793
184278;8796
184281;8800
184283;8801
184286;8806
184289;8807
184290;8808
184294;8809
184296;8813
184302;8817
184307;8819
184315;8820
184320;8822
184321;8823
184360;8824
184362;8826
184409;8829
184418;8832
184487;8835
184488;8836
184496;8837
184497;8838
184508;8839
184511;8840
184513;8841
184515;8843
184516;8844
184524;8845
184526;8847
184528;8848
184529;8849
184531;8852
184535;8853
184550;8854
184585;8855
184586;8858
184589;8862
184596;8864
184599;8865
184606;8866
184607;8869
184608;8870
184610;8872
184657;8873
184661;8875
184665;8876
184668;8878
184746;8879
184747;8880
184769;8881
184778;8882
184783;8883
184785;8884
184786;8886
184791;8888
184794;8889
184799;8894
184808;8896
184809;8898
184810;8900
184813;8903
184817;8904
184820;8906
184855;8911
184860;8912
184865;8914
184867;8917
184877;8920
184878;8922
184880;8925
184888;8927
184903;8929
184987;8930
184988;8931
184993;8933
184996;8934
184997;8935
185070;8937
185072;8939
185077;8940
185080;8941
185084;8943
185090;8944
185099;8945
185103;8950
185121;8952
185124;8954
185129;8955
185132;8958
185139;8960
185144;8962
185145;8964
185150;8967
185151;8969
185152;8972
185155;8973
185158;8974
185196;8975
185197;8978
185202;8980
185209;8983
185217;8985
185219;8986
185252;8987
185258;8990
185274;8994
185283;8996
185284;9000
185285;9002
185287;9003
185291;9004
185295;9006
185335;9007
185339;9008
185350;9009
185352;9010
185353;9011
185398;9013
185407;9014
185414;9015
185429;9019
185432;9020
185439;9021
185447;9023
185450;9025
185455;9027
185456;9029
185459;9031
185511;9032
185513;9033
185517;9035
185519;9036
185523;9037
185524;9038
185527;9043
185533;9045
185534;9049
185535;9050
185538;9052
185545;9053
185548;9057
185555;9058
185614;9059
185620;9063
185623;9065
185627;9066
185631;9067
185632;9068
185633;9072
185639;9074
185640;9076
185645;9078
185648;9081
185654;9082
185710;9084
185711;9085
185712;9086
185720;9087
185726;9089
185727;9092
185740;9094
185741;9096
185746;9098
185748;9099
185753;9100
185754;9101
185757;9103
185761;9105
185762;9107
185767;9108
185769;9109
185806;9111
185810;9112
185814;9114
185820;9118
185827;9121
185829;9122
185834;9123
185851;9125
185855;9126
185863;9127
185864;9128
185869;9129
185956;9130
185961;9137
185963;9141
185964;9142
185971;9145
185980;9146
185981;9147
185989;9150
185991;9151
185992;9152
185993;9155
186004;9161
186012;9163
186013;9164
186016;9165
186017;9167
186018;9168
186025;9169
186027;9172
186033;9173
186037;9174
186048;9176
186051;9177
186056;9179
186093;9183
186108;9184
186109;9185
186110;9186
186114;9187
186116;9189
186193;9190
186198;9191
186201;9196
186207;9203
186208;9206
186218;9207
186219;9210
186222;9212
186225;9215
186231;9216
186233;9218
186236;9219
186240;9220
186243;9221
186341;9224
186344;9225
186346;9226
186355;9227
186360;9230
186363;9231
186376;9233
186379;9236
186408;9237
186411;9242
186414;9243
186415;9245
186417;9248
186423;9249
186429;9250
186431;9253
186443;9254
186448;9255
186459;9258
186463;9259
186466;9260
186469;9264
186473;9265
186476;9266
186477;9267
186481;9269
186487;9271
186518;9272
186521;9274
186529;9275
186532;9276
186538;9277
186539;9282
186540;9283
186545;9284
186552;9287
186555;9291
186618;9292
186620;9293
186621;9295
186696;9298
186698;9300
186701;9301
186706;9302
186709;9304
186710;9305
186715;9307
186720;9310
186722;9315
186729;9316
186733;9318
186749;9320
186752;9321
186756;9322
186759;9324
186761;9325
186890;9326
186901;9327
186907;9332
186950;9333
186955;9335
186959;9336
186960;9337
186964;9340
186968;9342
186979;9346
187007;9347
187008;9350
187025;9351
187030;9353
187032;9357
187033;9359
187080;9361
187084;9362
187088;9364
187090;9365
187102;9366
187115;9368
187118;9370
187123;9371
187125;9374
187134;9376
187135;9378
187139;9380
187143;9382
187144;9387
187145;9389
187148;9393
187160;9396
187161;9399
187162;9402
187168;9403
187170;9404
187171;9406
187174;9409
187183;9410
187193;9414
187196;9415
187201;9416
187235;9417
187237;9422
187244;9425
187250;9427
187258;9428
187259;9429
187262;9433
187267;9436
187320;9438
187322;9439
187323;9441
187328;9443
187330;9444
187331;9445
187332;9448
187333;9450
187338;9453
187340;9455
187343;9457
187389;9459
187391;9460
187393;9461
187394;9463
187395;9464
187400;9467
187402;9469
187406;9470
187409;9472
187411;9473
187416;9478
187426;9479
187428;9483
187434;9484
187438;9485
187443;9488
187445;9493
187479;9494
187484;9496
187487;9499
187488;9500
187490;9502
187493;9505
187508;9507
187514;9511
187516;9512
187517;9513
187550;9516
187551;9518
187555;9519
187560;9520
187652;9523
187656;9525
187659;9526
187660;9527
187663;9528
187667;9529
187671;9530
187675;9538
187681;9541
187682;9546
187683;9551
187684;9552
187698;9554
187726;9555
187729;9557
187756;9559
187760;9562
187763;9564
187774;9565
187776;9566
187777;9571
187796;9572
187800;9575
187804;9576
187813;9577
187815;9580
187892;9581
187897;9582
187899;9584
187905;9587
187909;9588
187910;9589
187914;9591
187922;9592
187924;9593
187934;9594
187940;9598
187944;9600
187947;9601
188024;9610
188025;9616
188030;9617
188032;9618
188035;9622
188041;9626
188049;9627
188059;9630
188062;9633
188065;9634
188078;9636
188079;9638
188081;9641
188087;9643
188088;9644
188169;9646
188176;9647
188177;9649
188181;9651
188188;9652
188191;9653
188194;9654
188198;9657
188200;9659
188203;9661
188207;9666
188211;9667
188241;9668
188246;9670
188248;9672
188250;9674
188354;9676
188357;9678
188362;9680
188369;9681
188370;9683
188375;9684
188382;9685
188390;9687
188391;9689
188397;9690
188450;9691
188452;9696
188454;9697
188503;9698
188505;9699
188508;9703
188512;9705
188518;9706
188519;9707
188520;9708
188522;9712
188524;9714
188527;9715
188537;9718
188541;9720
188552;9724
188557;9726
188558;9727
188565;9730
188566;9731
188575;9732
188588;9735
188591;9738
188600;9739
188603;9742
188611;9743
188612;9744
188662;9751
188682;9752
188687;9758
188690;9760
188699;9764
188700;9766
188701;9767
188703;9773
188706;9775
188708;9776
188713;9778
188715;9781
188724;9782
188730;9783
188735;9787
188774;9788
188779;9790
188782;9792
188786;9793
188790;9795
188793;9796
188798;9799
188801;9804
188803;9807
188807;9810
188810;9812
188820;9813
188821;9815
188822;9816
188829;9818
188868;9819
188872;9822
188885;9825
188924;9827
188928;9828
188929;9829
188931;9830
188936;9834
188938;9835
188941;9836
188944;9837
188947;9840
188949;9841
188953;9842
188956;9844
188958;9845
188965;9847
188967;9848
189014;9849
189016;9850
189018;9855
189024;9856
189033;9857
189037;9862
189047;9869
189161;9873
189165;9874
189169;9875
189171;9877
189178;9879
189179;9880
189187;9885
189212;9886
189238;9888
189245;9891
189253;9893
189266;9899
189274;9900
189278;9908
189283;9909
189284;9910
189285;9911
189286;9914
189293;9917
189302;9919
189303;9920
189305;9922
189309;9924
189313;9925
189318;9928
189319;9929
189321;9930
189326;9932
189329;9938
189336;9939
189369;9942
189371;9944
189375;9945
189380;9947
189430;9950
189444;9951
189458;9955
189463;9957
189468;9958
189476;9963
189482;9967
189488;9970
189493;9971
189535;9975
189537;9978
189541;9979
189542;9981
189549;9982
189552;9985
189553;9986
189555;9989
189559;9991
189562;9992
189567;9993
189568;9994
189574;9996
189607;9998
189610;10001
189615;10003
189620;10006
189642;10008
189643;10011
189645;10014
189647;10016
189652;10017
189653;10018
189659;10019
189661;10023
189669;10025
189678;10027
189681;10029
189682;10030
189686;10032
189690;10034
189696;10037
189761;10038
189764;10041
189767;10042
189777;10043
189781;10044
189788;10045
189833;10046
189837;10047
189841;10048
189842;10049
189846;10050
189851;10054
189860;10058
189861;10059
189869;10060
189872;10061
189902;10062
189907;10064
189912;10067
189919;10068
190078;10070
190081;10071
190085;10073
190090;10077
190092;10078
190098;10079
190109;10081
190118;10084
190121;10086
190136;10087
190137;10091
190144;10094
190157;10096
190160;10099
190161;10100
190169;10102
190176;10104
190179;10106
190183;10113
190197;10114
190200;10117
190203;10119
190206;10120
190210;10121
190214;10123
190226;10125
190230;10127
190231;10132
190232;10133
190269;10135
190274;10136
190276;10137
190279;10139
190285;10140
190286;10142
190292;10147
190294;10149
190312;10150
190323;10151
190327;10154
190328;10156
190329;10157
190349;10163
190351;10164
190389;10167
190413;10168
190419;10170
190434;10174
190474;10175
190480;10177
190481;10179
190486;10180
190495;10181
190498;10183
190501;10186
190506;10187
190511;10190
190520;10191
190609;10192
190616;10193
190625;10197
190629;10199
190634;10202
190644;10204
190652;10208
190656;10212
190660;10214
190666;10220
190675;10222
190676;10224
190687;10227
190689;10228
190690;10230
190697;10231
190699;10232
190750;10234
190761;10235
190765;10238
190769;10245
190771;10246
190773;10247
190774;10254
190778;10255
190783;10256
190788;10261
190795;10262
190796;10263
190835;10267
190844;10268
190846;10273
190849;10275
190855;10277
190865;10279
