CumulHa;Price
2651542;989642
2651543;989646
2651544;989648
2651545;989654
2651546;989656
2651547;989669
2651548;989678
2651549;989687
2651550;989693
2651551;989700
2651552;989702
2651553;989708
2651555;989713
2651556;989716
2651557;989721
2651558;989726
2651559;989746
2651560;989748
2651561;989756
2651562;989761
2651563;989780
2651564;989794
2651565;989797
2651566;989805
2651567;989806
2651568;989818
2651569;989833
2651570;989837
2651571;989844
2651572;989853
2651573;989855
2651574;989856
2651575;989912
2651576;989913
2651577;989923
2651578;989926
2651579;989928
2651580;989938
2651582;989942
2651583;989943
2651584;989944
2651585;989950
2651586;989980
2651587;989986
2651588;989987
2651589;989992
2651590;989995
2651591;990019
2651592;990031
2651593;990073
2651594;990103
2651596;990123
2651597;990153
2651598;990157
2651599;990180
2651600;990218
2651601;990244
2651602;990246
2651603;990255
2651604;990259
2651605;990263
2651606;990268
2651607;990287
2651608;990288
2651609;990303
2651610;990305
2651611;990312
2651612;990322
2651613;990349
2651614;990350
2651615;990355
2651616;990365
2651617;990371
2651618;990383
2651619;990385
2651620;990398
2651621;990399
2651622;990402
2651623;990415
2651624;990431
2651626;990438
2651627;990456
2651628;990459
2651629;990476
2651630;990478
2651631;990480
2651632;990483
2651633;990490
2651634;990497
2651636;990503
2651637;990508
2651638;990509
2651639;990528
2651640;990536
2651641;990538
2651642;990546
2651643;990551
2651644;990563
2651645;990572
2651646;990584
2651647;990589
2651648;990612
2651649;990614
2651650;990623
2651651;990636
2651652;990657
2651653;990664
2651654;990665
2651655;990670
2651656;990672
2651657;990691
2651658;990695
2651659;990701
2651660;990708
2651661;990711
2651662;990713
2651663;990721
2651664;990725
2651665;990732
2651666;990739
2651667;990741
2651668;990750
2651669;990773
2651670;990780
2651671;990784
2651672;990790
2651673;990795
2651674;990817
2651675;990821
2651676;990822
2651677;990831
2651678;990839
2651679;990866
2651680;990886
2651681;990891
2651682;990896
2651683;990897
2651684;990899
2651685;990905
2651686;990914
2651687;990927
2651688;990932
2651689;990938
2651690;990940
2651691;990942
2651692;990945
2651694;990947
2651696;990951
2651697;990953
2651698;990962
2651699;990963
2651700;990970
2651701;990972
2651703;990977
2651704;990993
2651705;990995
2651706;991005
2651707;991009
2651708;991010
2651709;991011
2651710;991019
2651711;991025
2651712;991027
2651713;991055
2651714;991060
2651715;991066
2651716;991068
2651718;991077
2651719;991080
2651720;991084
2651721;991085
2651722;991086
2651723;991109
2651724;991112
2651725;991113
2651726;991117
2651727;991141
2651728;991147
2651729;991149
2651730;991153
2651731;991161
2651732;991187
2651733;991195
2651734;991196
2651735;991199
2651736;991201
2651737;991205
2651738;991209
2651740;991214
2651741;991238
2651742;991244
2651743;991247
2651744;991260
2651745;991263
2651746;991277
2651748;991280
2651749;991281
2651751;991294
2651752;991333
2651753;991334
2651754;991344
2651755;991361
2651756;991370
2651757;991374
2651758;991379
2651759;991384
2651762;991396
2651763;991397
2651764;991404
2651765;991413
2651766;991415
2651767;991416
2651768;991423
2651771;991424
2651772;991440
2651773;991441
2651774;991445
2651775;991448
2651776;991453
2651777;991459
2651778;991470
2651779;991494
2651780;991497
2651781;991498
2651783;991515
2651784;991531
2651785;991540
2651786;991543
2651787;991554
2651789;991556
2651790;991558
2651791;991572
2651792;991574
2651793;991575
2651794;991580
2651795;991582
2651796;991583
2651797;991584
2651798;991593
2651799;991597
2651800;991598
2651801;991600
2651803;991605
2651804;991608
2651805;991609
2651806;991610
2651807;991611
2651808;991614
2651809;991617
2651811;991618
2651812;991620
2651814;991623
2651815;991630
2651816;991638
2651817;991643
2651818;991651
2651819;991661
2651820;991669
2651822;991678
2651823;991679
2651824;991684
2651825;991686
2651826;991688
2651827;991694
2651828;991705
2651829;991708
2651830;991722
2651831;991726
2651832;991735
2651833;991737
2651834;991742
2651836;991753
2651837;991757
2651838;991766
2651839;991768
2651840;991769
2651841;991772
2651842;991777
2651843;991779
2651844;991782
2651845;991805
2651846;991809
2651847;991812
2651848;991823
2651849;991825
2651850;991843
2651851;991847
2651852;991863
2651853;991867
2651854;991868
2651855;991871
2651856;991878
2651858;991884
2651859;991902
2651860;991910
2651862;991922
2651863;991928
2651864;991938
2651865;991939
2651866;991942
2651867;991958
2651868;991968
2651869;991972
2651871;991973
2651872;991979
2651873;991984
2651874;991986
2651875;991998
2651876;992005
2651877;992015
2651878;992018
2651879;992033
2651880;992035
2651881;992066
2651882;992075
2651883;992081
2651884;992086
2651885;992090
2651886;992098
2651887;992104
2651888;992106
2651889;992113
2651891;992120
2651892;992121
2651893;992123
2651894;992124
2651895;992129
2651896;992139
2651897;992142
2651898;992143
2651899;992153
2651901;992162
2651902;992163
2651903;992179
2651904;992184
2651906;992196
2651907;992200
2651908;992216
2651909;992219
2651910;992221
2651911;992229
2651912;992241
2651913;992244
2651914;992249
2651915;992250
2651916;992256
2651917;992257
2651918;992266
2651919;992277
2651920;992283
2651921;992297
2651922;992307
2651923;992314
2651925;992320
2651926;992323
2651927;992347
2651928;992350
2651929;992358
2651930;992363
2651931;992372
2651932;992379
2651933;992380
2651934;992381
2651935;992391
2651936;992407
2651937;992408
2651938;992415
2651939;992417
2651940;992420
2651941;992430
2651942;992435
2651943;992443
2651944;992454
2651945;992463
2651946;992464
2651947;992466
2651948;992469
2651949;992477
2651950;992484
2651951;992485
2651952;992487
2651953;992490
2651954;992493
2651955;992502
2651956;992512
2651957;992521
2651958;992524
2651959;992530
2651961;992533
2651962;992545
2651963;992548
2651964;992554
2651965;992556
2651966;992558
2651968;992567
2651969;992569
2651971;992570
2651972;992579
2651973;992589
2651974;992590
2651976;992597
2651977;992602
2651978;992603
2651979;992605
2651980;992606
2651981;992608
2651983;992610
2651984;992614
2651985;992615
2651987;992621
2651988;992625
2651989;992629
2651990;992630
2651991;992631
2651992;992632
2651993;992635
2651994;992644
2651995;992652
2651997;992655
2651998;992660
2651999;992662
2652000;992663
2652001;992670
2652002;992673
2652003;992680
2652004;992691
2652005;992707
2652006;992724
2652007;992725
2652008;992731
2652009;992735
2652010;992747
2652012;992749
2652013;992753
2652014;992766
2652015;992769
2652016;992770
2652018;992772
2652019;992780
2652020;992783
2652021;992786
2652022;992791
2652023;992792
2652024;992794
2652026;992799
2652027;992801
2652028;992802
2652029;992811
2652030;992820
2652033;992826
2652034;992833
2652037;992836
2652038;992837
2652039;992847
2652040;992848
2652041;992852
2652042;992853
2652043;992858
2652044;992860
2652045;992862
2652046;992863
2652047;992867
2652048;992873
2652049;992877
2652050;992878
2652051;992884
2652052;992888
2652053;992889
2652054;992890
2652056;992893
2652057;992895
2652060;992896
2652061;992911
2652063;992916
2652066;992919
2652067;992921
2652069;992926
2652070;992928
2652071;992931
2652072;992933
2652074;992939
2652075;992942
2652076;992947
2652077;992950
2652078;992956
2652079;992960
2652080;992961
2652081;992963
2652082;992970
2652083;992974
2652084;992982
2652085;992985
2652086;992986
2652087;992989
2652088;992992
2652089;992996
2652090;993001
2652091;993003
2652092;993005
2652093;993006
2652094;993008
2652095;993019
2652098;993020
2652099;993022
2652100;993023
2652102;993026
2652103;993028
2652105;993030
2652106;993039
2652108;993041
2652109;993043
2652110;993046
2652111;993052
2652112;993054
2652114;993057
2652115;993060
2652116;993062
2652117;993064
2652118;993065
2652119;993074
2652120;993075
2652122;993081
2652123;993084
2652124;993087
2652125;993089
2652126;993090
2652127;993097
2652128;993098
2652129;993101
2652130;993104
2652131;993106
2652132;993108
2652133;993110
2652134;993119
2652135;993120
2652136;993123
2652137;993125
2652139;993128
2652141;993134
2652143;993136
2652144;993142
2652145;993145
2652146;993147
2652147;993149
2652148;993153
2652149;993168
2652150;993171
2652151;993175
2652152;993176
2652154;993180
2652156;993181
2652157;993183
2652158;993184
2652159;993187
2652160;993188
2652161;993193
2652162;993194
2652164;993200
2652165;993201
2652167;993202
2652168;993206
2652170;993208
2652171;993214
2652172;993218
2652173;993219
2652174;993226
2652175;993231
2652176;993232
2652177;993234
2652179;993237
2652180;993238
2652181;993239
2652182;993250
2652183;993259
2652185;993260
2652186;993261
2652187;993264
2652188;993266
2652190;993269
2652192;993277
2652193;993279
2652194;993283
2652195;993284
2652197;993290
2652198;993296
2652199;993298
2652200;993300
2652201;993306
2652202;993312
2652203;993314
2652204;993315
2652205;993317
2652206;993318
2652207;993319
2652208;993320
2652210;993321
2652211;993326
2652213;993335
2652214;993338
2652215;993341
2652216;993345
2652217;993346
2652220;993352
2652221;993353
2652222;993360
2652223;993366
2652224;993368
2652225;993369
2652226;993370
2652227;993371
2652228;993374
2652229;993376
2652230;993379
2652231;993380
2652232;993383
2652234;993384
2652236;993389
2652238;993394
2652239;993397
2652241;993402
2652242;993403
2652243;993410
2652244;993414
2652245;993422
2652246;993428
2652247;993431
2652248;993433
2652249;993434
2652250;993436
2652251;993442
2652252;993443
2652253;993446
2652254;993450
2652255;993456
2652256;993458
2652257;993460
2652258;993463
2652261;993465
2652262;993468
2652264;993473
2652265;993477
2652266;993479
2652267;993483
2652268;993484
2652270;993486
2652271;993492
2652272;993494
2652273;993495
2652274;993496
2652275;993498
2652276;993500
2652277;993501
2652278;993506
2652279;993507
2652280;993509
2652281;993520
2652282;993522
2652283;993523
2652285;993525
2652286;993528
2652287;993536
2652288;993539
2652289;993540
2652290;993541
2652291;993548
2652292;993551
2652293;993552
2652294;993555
2652296;993556
2652297;993559
2652298;993565
2652299;993567
2652300;993572
2652301;993576
2652302;993578
2652303;993581
2652304;993582
2652305;993584
2652308;993588
2652309;993595
2652311;993607
2652312;993610
2652313;993611
2652314;993613
2652315;993617
2652316;993618
2652317;993622
2652318;993623
2652319;993624
2652320;993626
2652321;993628
2652322;993633
2652323;993634
2652324;993635
2652325;993638
2652326;993647
2652327;993649
2652328;993650
2652329;993651
2652330;993652
2652331;993653
2652332;993655
2652333;993661
2652334;993671
2652335;993672
2652337;993676
2652339;993677
2652340;993679
2652341;993684
2652343;993688
2652344;993690
2652345;993691
2652346;993692
2652347;993693
2652348;993695
2652349;993696
2652350;993700
2652351;993702
2652352;993704
2652353;993706
2652354;993708
2652355;993709
2652356;993712
2652358;993714
2652360;993720
2652362;993728
2652363;993730
2652364;993735
2652365;993737
2652366;993738
2652367;993741
2652368;993744
2652369;993747
2652370;993751
2652372;993756
2652373;993758
2652374;993762
2652375;993773
2652376;993776
2652377;993785
2652378;993788
2652379;993790
2652380;993791
2652381;993792
2652382;993796
2652383;993800
2652384;993803
2652385;993805
2652386;993808
2652387;993810
2652388;993811
2652390;993812
2652391;993814
2652392;993816
2652393;993817
2652394;993826
2652395;993832
2652396;993836
2652398;993844
2652399;993845
2652400;993846
2652401;993847
2652402;993850
2652403;993854
2652404;993855
2652405;993856
2652407;993872
2652408;993889
2652409;993893
2652411;993897
2652412;993902
2652414;993903
2652415;993906
2652416;993909
2652417;993910
2652418;993912
2652420;993914
2652421;993920
2652422;993923
2652423;993929
2652425;993932
2652427;993933
2652429;993937
2652430;993942
2652431;993943
2652432;993945
2652434;993948
2652435;993950
2652436;993954
2652437;993958
2652438;993962
2652439;993963
2652440;993968
2652442;993969
2652443;993972
2652444;993976
2652445;993979
2652446;993980
2652447;993981
2652449;993987
2652451;993988
2652452;993989
2652454;993990
2652456;993992
2652457;993994
2652458;994002
2652459;994003
2652460;994006
2652461;994010
2652462;994012
2652463;994017
2652464;994019
2652465;994022
2652466;994025
2652467;994033
2652468;994041
2652469;994044
2652471;994046
2652472;994047
2652474;994049
2652475;994054
2652477;994056
2652478;994061
2652479;994070
2652480;994073
2652481;994085
2652482;994086
2652483;994090
2652484;994092
2652485;994094
2652486;994095
2652487;994097
2652489;994100
2652490;994101
2652491;994104
2652492;994105
2652494;994107
2652495;994109
2652496;994110
2652497;994111
2652498;994112
2652499;994114
2652500;994120
2652501;994124
2652502;994126
2652503;994131
2652504;994135
2652505;994137
2652506;994144
2652507;994146
2652509;994155
2652510;994157
2652514;994158
2652516;994159
2652517;994160
2652518;994163
2652519;994164
2652520;994166
2652522;994168
2652523;994175
2652524;994181
2652525;994182
2652526;994184
2652527;994190
2652528;994198
2652529;994203
2652530;994204
2652532;994205
2652533;994206
2652534;994209
2652535;994214
2652536;994221
2652537;994224
2652538;994225
2652540;994226
2652541;994227
2652542;994229
2652544;994232
2652545;994234
2652547;994236
2652548;994237
2652549;994238
2652550;994240
2652551;994241
2652552;994242
2652554;994243
2652555;994244
2652557;994248
2652558;994252
2652559;994253
2652560;994263
2652562;994264
2652564;994268
2652565;994269
2652566;994270
2652567;994271
2652569;994272
2652570;994275
2652571;994277
2652572;994282
2652573;994284
2652574;994291
2652575;994292
2652576;994302
2652579;994304
2652580;994305
2652581;994311
2652583;994314
2652584;994315
2652585;994318
2652587;994322
2652588;994324
2652589;994325
2652590;994326
2652591;994327
2652592;994330
2652593;994334
2652594;994343
2652596;994344
2652597;994350
2652598;994351
2652599;994353
2652600;994356
2652602;994358
2652603;994361
2652605;994363
2652606;994370
2652607;994373
2652608;994374
2652609;994377
2652610;994381
2652611;994382
2652612;994383
2652613;994395
2652615;994397
2652616;994400
2652618;994405
2652619;994410
2652620;994412
2652623;994413
2652624;994414
2652625;994416
2652627;994417
2652628;994418
2652629;994420
2652630;994421
2652632;994434
2652633;994435
2652635;994439
2652636;994440
2652638;994444
2652639;994446
2652640;994447
2652642;994460
2652643;994461
2652644;994462
2652648;994463
2652650;994466
2652652;994470
2652653;994472
2652654;994474
2652655;994476
2652656;994478
2652657;994482
2652658;994488
2652659;994498
2652660;994500
2652661;994504
2652662;994506
2652663;994509
2652664;994510
2652665;994512
2652666;994514
2652667;994515
2652671;994516
2652672;994518
2652674;994520
2652675;994522
2652676;994525
2652678;994528
2652679;994530
2652680;994531
2652682;994534
2652683;994539
2652684;994540
2652685;994542
2652686;994544
2652687;994547
2652688;994549
2652689;994551
2652690;994556
2652692;994559
2652693;994561
2652694;994563
2652695;994565
2652696;994566
2652697;994567
2652698;994571
2652699;994573
2652700;994577
2652701;994578
2652702;994581
