CumulHa;Price
19276977;878393
19276979;878394
19276981;878395
19276982;878396
19276983;878399
19276984;878401
19276985;878402
19276988;878403
19276990;878404
19276991;878406
19276993;878408
19276994;878409
19276995;878410
19276996;878413
19276999;878416
19277000;878418
19277001;878419
19277002;878420
19277003;878421
19277004;878423
19277005;878426
19277006;878427
19277011;878429
19277013;878431
19277014;878433
19277016;878435
19277017;878436
19277019;878438
19277021;878439
19277024;878441
19277025;878444
19277026;878446
19277028;878449
19277030;878452
19277031;878453
19277032;878454
19277033;878455
19277035;878457
19277036;878460
19277038;878462
19277040;878464
19277041;878466
19277042;878467
19277043;878469
19277044;878471
19277045;878472
19277047;878473
19277048;878475
19277050;878479
19277052;878482
19277053;878484
19277054;878488
19277056;878489
19277057;878494
19277058;878496
19277059;878497
19277060;878499
19277061;878502
19277062;878503
19277063;878506
19277064;878507
19277065;878508
19277068;878509
19277069;878513
19277070;878517
19277074;878518
19277078;878519
19277080;878520
19277081;878522
19277085;878523
19277086;878524
19277088;878525
19277089;878527
19277091;878529
19277092;878530
19277093;878531
19277095;878532
19277096;878536
19277097;878537
19277098;878538
19277099;878539
19277100;878542
19277101;878545
19277103;878546
19277104;878551
19277107;878557
19277108;878558
19277109;878561
19277110;878564
19277111;878567
19277114;878571
19277117;878572
19277118;878574
19277119;878576
19277122;878577
19277123;878578
19277125;878579
19277128;878580
19277129;878581
19277130;878582
19277131;878583
19277132;878587
19277135;878588
19277137;878591
19277139;878593
19277141;878595
19277142;878596
19277143;878597
19277144;878598
19277145;878599
19277146;878603
19277147;878604
19277148;878605
19277149;878606
19277150;878607
19277151;878608
19277152;878609
19277153;878610
19277156;878611
19277157;878612
19277158;878614
19277160;878615
19277162;878616
19277163;878617
19277164;878619
19277166;878620
19277167;878623
19277168;878624
19277169;878625
19277170;878627
19277171;878628
19277172;878630
19277173;878631
19277174;878632
19277175;878633
19277176;878635
19277177;878636
19277179;878637
19277180;878638
19277182;878639
19277183;878640
19277185;878642
19277186;878643
19277187;878646
19277188;878647
19277189;878651
19277192;878654
19277193;878655
19277195;878656
19277197;878657
19277198;878661
19277199;878664
19277201;878665
19277202;878669
19277203;878670
19277204;878671
19277206;878677
19277208;878678
19277209;878679
19277211;878680
19277212;878681
19277213;878682
19277214;878686
19277217;878687
19277218;878691
19277220;878692
19277221;878693
19277222;878694
19277223;878699
19277227;878701
19277230;878702
19277231;878704
19277232;878706
19277235;878708
19277236;878712
19277237;878713
19277239;878715
19277241;878717
19277242;878718
19277243;878721
19277244;878722
19277246;878724
19277247;878725
19277248;878727
19277250;878729
19277252;878730
19277253;878732
19277255;878733
19277257;878735
19277258;878736
19277259;878737
19277260;878738
19277261;878739
19277264;878740
19277265;878744
19277266;878745
19277268;878746
19277270;878748
19277271;878749
19277272;878750
19277273;878752
19277274;878756
19277277;878758
19277279;878759
19277280;878761
19277284;878762
19277285;878763
19277286;878764
19277287;878765
19277288;878766
19277291;878768
19277292;878771
19277294;878773
19277296;878776
19277297;878777
19277298;878779
19277299;878780
19277301;878782
19277302;878783
19277303;878785
19277304;878786
19277306;878787
19277307;878789
19277308;878791
19277312;878795
19277314;878796
19277315;878798
19277316;878799
19277318;878800
19277319;878801
19277320;878802
19277322;878804
19277324;878805
19277325;878806
19277326;878808
19277328;878809
19277329;878810
19277330;878811
19277332;878812
19277334;878814
19277335;878815
19277337;878816
19277338;878817
19277341;878818
19277342;878820
19277343;878825
19277345;878831
19277347;878833
19277349;878834
19277350;878835
19277351;878836
19277352;878838
19277353;878841
19277354;878846
19277356;878847
19277359;878850
19277360;878852
19277361;878854
19277362;878857
19277365;878860
19277366;878861
19277368;878863
19277371;878865
19277373;878866
19277374;878867
19277375;878868
19277378;878870
19277379;878872
19277381;878873
19277383;878876
19277384;878878
19277385;878880
19277386;878882
19277387;878883
19277388;878884
19277389;878885
19277391;878887
19277392;878888
19277393;878890
19277394;878891
19277395;878892
19277397;878893
19277399;878894
19277400;878895
19277401;878897
19277404;878899
19277407;878900
19277409;878901
19277417;878903
19277419;878905
19277420;878906
19277422;878907
19277423;878908
19277424;878909
19277426;878912
19277428;878913
19277429;878915
19277430;878916
19277432;878917
19277434;878918
19277435;878922
19277436;878923
19277437;878924
19277439;878925
19277440;878926
19277441;878927
19277442;878929
19277443;878934
19277444;878935
19277445;878936
19277446;878937
19277448;878938
19277450;878939
19277452;878941
19277453;878942
19277454;878943
19277455;878944
19277457;878946
19277458;878947
19277459;878948
19277460;878954
19277461;878957
19277462;878958
19277463;878960
19277464;878962
19277466;878963
19277468;878964
19277469;878965
19277470;878966
19277471;878969
19277472;878970
19277473;878971
19277474;878972
19277475;878973
19277476;878975
19277477;878976
19277478;878980
19277479;878981
19277480;878982
19277483;878985
19277484;878988
19277485;878992
19277486;878994
19277488;878997
19277490;879002
19277491;879004
19277493;879006
19277495;879007
19277496;879008
19277497;879009
19277499;879011
19277500;879012
19277501;879013
19277503;879014
19277504;879015
19277505;879016
19277506;879018
19277508;879019
19277510;879020
19277511;879022
19277513;879023
19277514;879025
19277516;879026
19277517;879029
19277518;879031
19277519;879036
19277520;879037
19277522;879039
19277523;879040
19277524;879041
19277525;879042
19277526;879044
19277529;879046
19277531;879048
19277532;879049
19277533;879051
19277535;879052
19277536;879053
19277537;879055
19277539;879056
19277540;879057
19277544;879058
19277546;879060
19277547;879062
19277548;879064
19277550;879065
19277552;879066
19277553;879067
19277554;879068
19277555;879069
19277556;879070
19277559;879073
19277560;879074
19277562;879076
19277563;879077
19277565;879079
19277566;879081
19277567;879082
19277569;879084
19277572;879086
19277573;879087
19277575;879088
19277576;879090
19277578;879092
19277580;879093
19277581;879094
19277582;879095
19277583;879096
19277585;879097
19277586;879098
19277587;879099
19277588;879100
19277589;879101
19277590;879102
19277591;879103
19277595;879104
19277597;879105
19277599;879106
19277601;879108
19277603;879109
19277606;879110
19277609;879111
19277610;879112
19277612;879113
19277614;879114
19277615;879115
19277616;879119
19277618;879123
19277620;879125
19277621;879127
19277623;879128
19277626;879129
19277627;879132
19277628;879133
19277629;879136
19277631;879139
19277632;879140
19277633;879141
19277637;879142
19277638;879147
19277639;879148
19277641;879149
19277642;879151
19277644;879152
19277647;879155
19277648;879158
19277650;879160
19277651;879164
19277652;879165
19277653;879166
19277654;879167
19277656;879168
19277657;879172
19277660;879174
19277662;879175
19277663;879176
19277666;879178
19277667;879179
19277668;879180
19277671;879181
19277673;879184
19277674;879188
19277675;879190
19277676;879191
19277677;879192
19277678;879193
19277679;879194
19277680;879196
19277682;879197
19277683;879200
19277685;879201
19277686;879206
19277687;879208
19277688;879209
19277689;879212
19277690;879215
19277691;879216
19277693;879217
19277694;879219
19277695;879221
19277696;879222
19277698;879227
19277699;879228
19277701;879230
19277702;879232
19277705;879233
19277706;879234
19277707;879235
19277710;879242
19277712;879244
19277713;879246
19277714;879248
19277715;879249
19277717;879251
19277720;879252
19277721;879255
19277723;879256
19277724;879257
19277727;879259
19277728;879260
19277729;879261
19277730;879263
19277731;879267
19277734;879271
19277737;879272
19277738;879273
19277739;879274
19277740;879275
19277743;879276
19277746;879278
19277747;879282
19277749;879284
19277750;879288
19277752;879289
19277753;879290
19277755;879291
19277756;879293
19277757;879296
19277759;879297
19277761;879298
19277763;879299
19277764;879300
19277765;879301
19277767;879302
19277769;879306
19277770;879308
19277771;879309
19277773;879310
19277774;879315
19277775;879316
19277777;879317
19277778;879318
19277779;879319
19277783;879320
19277784;879323
19277785;879325
19277786;879326
19277789;879328
19277790;879329
19277791;879330
19277793;879332
19277794;879335
19277795;879336
19277796;879337
19277797;879338
19277799;879339
19277801;879341
19277802;879346
19277804;879351
19277805;879352
19277806;879353
19277807;879355
19277808;879358
19277809;879359
19277812;879361
19277813;879362
19277814;879365
19277816;879366
19277817;879367
19277818;879369
19277820;879370
19277821;879371
19277822;879372
19277824;879374
19277825;879382
19277828;879385
19277829;879387
19277830;879390
19277832;879391
19277833;879395
19277834;879396
19277836;879397
19277837;879399
19277839;879400
19277840;879402
19277842;879403
19277845;879404
19277846;879406
19277848;879408
19277850;879409
19277851;879410
19277853;879411
19277855;879412
19277856;879414
19277857;879415
19277858;879417
19277860;879418
19277861;879419
19277862;879421
19277865;879422
19277866;879423
19277868;879425
19277871;879427
19277872;879428
19277873;879429
19277874;879430
19277876;879431
19277877;879432
19277881;879433
19277884;879435
19277886;879436
19277895;879437
19277896;879438
19277897;879440
19277898;879442
19277901;879445
19277903;879447
19277904;879448
19277905;879449
19277906;879450
19277907;879452
19277908;879453
19277910;879455
19277912;879456
19277913;879459
19277914;879460
19277915;879461
19277916;879462
19277918;879463
19277919;879464
19277920;879465
19277922;879466
19277925;879468
19277926;879469
19277927;879470
19277929;879471
19277930;879472
19277931;879473
19277932;879474
19277935;879476
19277936;879480
19277937;879482
19277944;879487
19277945;879488
19277946;879491
19277947;879492
19277948;879493
19277949;879494
19277950;879497
19277951;879499
19277953;879500
19277954;879501
19277955;879502
19277956;879503
19277958;879505
19277959;879506
19277962;879507
19277964;879509
19277966;879512
19277968;879515
19277969;879516
19277972;879519
19277973;879521
19277974;879522
19277975;879523
19277976;879524
19277978;879525
19277979;879526
19277982;879527
19277983;879528
19277984;879529
19277985;879533
19277986;879535
19277987;879537
19277990;879540
19277992;879541
19277993;879543
19277995;879544
19277996;879548
19277997;879550
19277999;879551
19278000;879553
19278001;879555
19278002;879556
19278004;879558
19278006;879561
19278007;879563
19278008;879565
19278009;879569
19278011;879572
19278012;879576
19278013;879578
19278014;879579
19278015;879581
19278016;879582
19278017;879584
19278019;879585
19278020;879586
19278021;879587
19278023;879593
19278024;879594
19278025;879596
19278027;879597
19278028;879598
19278029;879599
19278030;879600
19278031;879601
19278032;879602
19278034;879604
19278035;879606
19278036;879607
19278039;879608
19278041;879609
19278042;879614
19278043;879619
19278044;879620
19278045;879621
19278046;879622
19278047;879623
19278049;879624
19278050;879625
19278051;879626
19278052;879628
19278053;879630
19278054;879635
19278059;879636
19278061;879638
19278064;879642
19278065;879645
19278066;879647
19278067;879648
19278070;879649
19278072;879651
19278073;879652
19278076;879653
19278077;879656
19278078;879657
19278079;879659
19278080;879660
19278081;879665
19278083;879666
19278085;879667
19278088;879668
19278089;879669
19278090;879674
19278091;879675
19278093;879676
19278094;879677
19278095;879678
19278096;879681
19278098;879682
19278099;879683
19278101;879684
19278102;879685
19278103;879686
19278104;879688
19278105;879689
19278106;879691
19278110;879693
19278112;879694
19278113;879695
19278117;879697
19278118;879698
19278120;879699
19278121;879700
19278122;879702
19278128;879703
19278130;879704
19278131;879709
19278132;879710
19278133;879714
19278135;879717
19278136;879718
19278137;879720
19278139;879724
19278140;879725
19278142;879726
19278143;879730
19278145;879734
19278146;879735
19278147;879736
19278149;879737
19278151;879738
19278152;879739
19278153;879743
19278154;879744
19278155;879745
19278157;879747
19278159;879749
19278160;879750
19278161;879751
19278162;879752
19278163;879754
19278164;879755
19278165;879756
19278166;879757
19278168;879758
19278169;879759
19278170;879760
19278172;879761
19278173;879762
19278174;879763
19278175;879764
19278176;879765
19278177;879767
19278178;879771
19278180;879773
19278182;879776
19278183;879778
19278187;879781
19278188;879782
19278190;879784
19278191;879785
19278192;879789
19278194;879790
19278196;879791
19278198;879792
19278201;879793
19278203;879798
19278204;879800
19278205;879802
19278206;879803
19278207;879809
19278210;879810
19278211;879815
