CumulHa;Price
3160852;794338
3160853;794342
3160856;794343
3160857;794344
3160858;794345
3160859;794346
3160860;794348
3160861;794349
3160862;794351
3160863;794358
3160864;794359
3160865;794360
3160866;794366
3160868;794367
3160869;794371
3160871;794376
3160873;794382
3160874;794390
3160876;794392
3160877;794393
3160878;794396
3160879;794401
3160880;794402
3160881;794404
3160882;794409
3160883;794411
3160884;794414
3160885;794423
3160886;794424
3160887;794425
3160888;794426
3160889;794439
3160890;794444
3160891;794445
3160892;794446
3160893;794447
3160894;794448
3160895;794451
3160896;794455
3160897;794459
3160898;794462
3160899;794463
3160900;794467
3160901;794476
3160903;794480
3160904;794485
3160907;794490
3160908;794491
3160909;794492
3160910;794495
3160911;794497
3160912;794498
3160913;794505
3160914;794506
3160915;794518
3160916;794527
3160917;794528
3160918;794532
3160921;794533
3160922;794541
3160924;794552
3160925;794559
3160926;794561
3160927;794565
3160928;794570
3160929;794574
3160930;794577
3160932;794589
3160933;794598
3160934;794605
3160935;794618
3160936;794623
3160938;794627
3160939;794628
3160940;794631
3160941;794644
3160943;794654
3160944;794660
3160945;794663
3160947;794665
3160948;794666
3160949;794669
3160951;794674
3160952;794675
3160953;794677
3160954;794681
3160955;794684
3160956;794685
3160958;794686
3160960;794689
3160978;794690
3160979;794693
3160980;794694
3160981;794696
3160982;794697
3160983;794700
3160984;794705
3160985;794708
3160986;794709
3160987;794713
3160988;794714
3160989;794718
3160990;794721
3160991;794722
3160992;794723
3160993;794730
3160995;794733
3160996;794751
3160997;794759
3160998;794760
3160999;794761
3161000;794764
3161002;794765
3161003;794769
3161004;794770
3161006;794771
3161007;794774
3161008;794778
3161009;794782
3161010;794788
3161011;794789
3161013;794791
3161014;794793
3161048;794794
3161049;794797
3161050;794800
3161051;794804
3161054;794805
3161055;794825
3161056;794827
3161057;794828
3161058;794829
3161059;794830
3161062;794833
3161063;794838
3161064;794842
3161065;794847
3161066;794849
3161068;794854
3161070;794855
3161071;794858
3161073;794862
3161075;794882
3161076;794885
3161079;794891
3161080;794893
3161082;794895
3161083;794899
3161084;794901
3161085;794903
3161086;794907
3161088;794908
3161089;794909
3161091;794932
3161092;794933
3161093;794935
3161094;794938
3161095;794940
3161096;794941
3161097;794943
3161098;794944
3161099;794946
3161102;794952
3161103;794957
3161104;794960
3161106;794981
3161108;794982
3161109;794984
3161110;794986
3161111;794989
3161112;794992
3161113;794993
3161114;795001
3161115;795002
3161116;795008
3161119;795009
3161120;795024
3161121;795026
3161122;795028
3161123;795029
3161124;795031
3161125;795036
3161126;795040
3161127;795041
3161128;795052
3161129;795055
3161130;795058
3161131;795059
3161132;795066
3161133;795072
3161135;795077
3161136;795078
3161137;795080
3161138;795081
3161140;795082
3161141;795084
3161142;795086
3161143;795087
3161145;795094
3161146;795108
3161147;795114
3161148;795118
3161150;795126
3161151;795129
3161152;795133
3161153;795139
3161180;795141
3161182;795143
3161183;795146
3161184;795150
3161185;795154
3161186;795157
3161187;795160
3161189;795163
3161190;795164
3161191;795169
3161192;795170
3161193;795172
3161194;795177
3161195;795180
3161196;795181
3161197;795184
3161199;795188
3161200;795189
3161202;795191
3161203;795192
3161207;795198
3161208;795199
3161209;795202
3161210;795203
3161212;795204
3161213;795207
3161214;795208
3161215;795209
3161216;795210
3161217;795212
3161218;795213
3161219;795216
3161220;795217
3161221;795220
3161223;795223
3161224;795224
3161225;795227
3161227;795228
3161229;795230
3161230;795232
3161231;795233
3161294;795236
3161295;795237
3161296;795238
3161298;795241
3161300;795243
3161301;795244
3161302;795247
3161303;795248
3161304;795252
3161306;795255
3161307;795258
3161308;795261
3161309;795262
3161311;795264
3161312;795266
3161314;795269
3161315;795270
3161316;795274
3161317;795277
3161318;795278
3161319;795280
3161321;795281
3161322;795282
3161323;795283
3161325;795284
3161326;795285
3161327;795287
3161329;795295
3161330;795296
3161331;795299
3161332;795301
3161334;795304
3161335;795306
3161337;795307
3161338;795308
3161340;795309
3161341;795313
3161342;795316
3161343;795319
3161344;795321
3161345;795322
3161347;795323
3161348;795324
3161350;795326
3161351;795328
3161352;795331
3161353;795332
3161354;795339
3161355;795347
3161356;795349
3161357;795353
3161358;795354
3161359;795359
3161360;795361
3161361;795363
3161363;795366
3161364;795367
3161365;795368
3161366;795375
3161367;795382
3161368;795384
3161369;795385
3161370;795386
3161371;795408
3161374;795414
3161375;795415
3161376;795423
3161377;795427
3161380;795430
3161381;795438
3161382;795441
3161383;795453
3161384;795458
3161385;795460
3161386;795462
3161387;795464
3161388;795467
3161389;795468
3161391;795470
3161392;795472
3161393;795475
3161394;795479
3161395;795480
3161396;795484
3161398;795486
3161399;795490
3161401;795492
3161403;795494
3161405;795500
3161406;795501
3161407;795503
3161408;795513
3161409;795519
3161410;795523
3161411;795524
3161412;795534
3161413;795536
3161414;795538
3161415;795540
3161416;795541
3161417;795542
3161418;795553
3161420;795554
3161421;795568
3161423;795570
3161424;795580
3161425;795583
3161426;795587
3161428;795594
3161429;795605
3161430;795615
3161431;795619
3161432;795622
3161434;795632
3161435;795634
3161437;795639
3161438;795644
3161439;795645
3161440;795652
3161441;795659
3161443;795660
3161445;795663
3161446;795666
3161448;795668
3161449;795669
3161450;795675
3161451;795676
3161452;795677
3161453;795678
3161454;795679
3161455;795680
3161456;795683
3161457;795685
3161458;795695
3161459;795699
3161460;795710
3161461;795711
3161462;795724
3161463;795730
3161465;795738
3161466;795750
3161468;795752
3161469;795767
3161470;795769
3161471;795774
3161472;795778
3161473;795779
3161475;795780
3161476;795788
3161477;795804
3161479;795809
3161480;795810
3161481;795818
3161482;795819
3161483;795824
3161484;795826
3161485;795828
3161486;795837
3161487;795844
3161488;795847
3161489;795848
3161490;795851
3161491;795852
3161492;795874
3161493;795886
3161494;795889
3161495;795898
3161496;795899
3161498;795909
3161499;795911
3161500;795924
3161501;795932
3161502;795935
3161503;795940
3161504;795941
3161505;795942
3161506;795946
3161507;795947
3161508;795961
3161509;795970
3161510;795975
3161511;795979
3161512;795983
3161513;795998
3161514;796002
3161515;796006
3161516;796010
3161517;796026
3161518;796036
3161519;796047
3161520;796051
3161521;796059
3161522;796064
3161523;796078
3161524;796079
3161525;796102
3161526;796106
3161527;796108
3161528;796110
3161529;796112
3161531;796122
3161532;796132
3161533;796142
3161534;796150
3161535;796153
3161536;796160
3161537;796162
3161538;796165
3161540;796171
3161541;796173
3161542;796175
3161543;796184
3161545;796186
3161546;796193
3161547;796194
3161548;796198
3161549;796200
3161550;796201
3161551;796202
3161552;796208
3161553;796216
3161554;796217
3161555;796233
3161556;796242
3161557;796247
3161558;796248
3161559;796260
3161560;796265
3161561;796268
3161562;796273
3161563;796284
3161564;796286
3161565;796292
3161566;796300
3161567;796301
3161568;796308
3161570;796310
3161571;796327
3161572;796341
3161573;796342
3161574;796351
3161575;796352
3161576;796361
3161577;796372
3161578;796374
3161579;796381
3161580;796386
3161581;796392
3161582;796405
3161583;796410
3161584;796411
3161585;796415
3161587;796419
3161588;796432
3161589;796435
3161591;796439
3161592;796443
3161593;796446
3161594;796448
3161595;796451
3161597;796460
3161598;796466
3161599;796469
3161601;796470
3161602;796480
3161603;796488
3161605;796495
3161607;796504
3161608;796507
3161609;796510
3161610;796511
3161611;796512
3161612;796514
3161613;796525
3161614;796543
3161615;796544
3161616;796548
3161617;796552
3161618;796561
3161619;796564
3161620;796566
3161622;796567
3161623;796570
3161624;796573
3161625;796579
3161626;796586
3161627;796588
3161628;796595
3161629;796598
3161630;796600
3161632;796602
3161633;796603
3161634;796611
3161635;796614
3161636;796631
3161638;796633
3161639;796636
3161640;796650
3161641;796651
3161642;796660
3161643;796665
3161644;796668
3161645;796677
3161646;796684
3161647;796686
3161648;796687
3161649;796697
3161650;796703
3161651;796704
3161652;796711
3161653;796716
3161654;796733
3161655;796735
3161656;796736
3161657;796738
3161658;796752
3161659;796754
3161660;796755
3161661;796758
3161662;796759
3161664;796761
3161665;796770
3161666;796784
3161667;796788
3161668;796798
3161669;796799
3161670;796804
3161671;796806
3161672;796822
3161673;796826
3161675;796830
3161676;796837
3161677;796841
3161678;796851
3161679;796857
3161680;796859
3161681;796865
3161682;796873
3161683;796877
3161684;796886
3161685;796890
3161686;796894
3161687;796904
3161688;796905
3161689;796909
3161690;796910
3161691;796918
3161692;796919
3161693;796923
3161694;796927
3161695;796930
3161696;796934
3161698;796935
3161699;796941
3161700;796947
3161701;796948
3161702;796950
3161703;796954
3161704;796960
3161705;796962
3161706;796964
3161707;796966
3161709;796967
3161710;796968
3161711;796974
3161712;796975
3161713;796977
3161715;796979
3161716;796980
3161717;796981
3161718;796988
3161719;796989
3161720;796997
3161721;796999
3161722;797000
3161723;797001
3161724;797002
3161725;797003
3161726;797009
3161728;797010
3161730;797011
3161731;797013
3161732;797014
3161733;797016
3161734;797017
3161735;797020
3161736;797022
3161737;797025
3161738;797029
3161740;797030
3161741;797031
3161743;797033
3161745;797035
3161747;797040
3161748;797042
3161750;797044
3161751;797047
3161752;797048
3161753;797049
3161754;797050
3161755;797053
3161756;797054
3161757;797061
3161761;797063
3161763;797064
3161764;797065
3161766;797067
3161769;797069
3161772;797071
3161775;797073
3161777;797074
3161778;797077
3161779;797079
3161780;797080
3161783;797081
3161784;797083
3161785;797084
3161786;797087
3161787;797090
3161791;797091
3161792;797093
3161795;797094
3161796;797096
3161798;797097
3161801;797100
3161803;797101
3161804;797103
3161805;797104
3161807;797105
3161808;797106
3161810;797109
3161812;797112
3161814;797113
3161815;797114
3161819;797115
3161824;797116
3161826;797117
3161827;797118
3161828;797119
3161830;797120
3161831;797121
3161834;797122
3161836;797124
3161837;797125
3161838;797127
3161841;797128
3161843;797129
3161845;797130
3161846;797131
3161847;797132
3161848;797133
3161849;797134
3161851;797135
3161853;797137
3161855;797138
3161860;797139
3161864;797140
3161865;797143
3161866;797145
3161868;797146
3161870;797147
3161874;797148
3161875;797149
3161876;797151
3161877;797154
3161879;797155
3161881;797157
3161882;797159
3161883;797162
3161884;797163
3161887;797164
3161888;797165
3161889;797166
3161890;797167
3161891;797168
3161892;797169
3161895;797171
3161896;797172
3161898;797174
3161900;797176
3161903;797178
3161905;797179
3161906;797180
3161908;797184
3161909;797185
3161910;797186
3161911;797187
3161913;797188
3161914;797190
3161916;797192
3161921;797193
3161924;797196
3161926;797197
3161929;797198
3161930;797199
3161931;797200
3161932;797201
3161934;797202
3161935;797203
3161937;797206
3161940;797207
3161941;797209
3161942;797210
3161943;797211
3161945;797213
3161947;797216
3161950;797218
3161952;797219
3161955;797220
3161956;797221
3161957;797222
3161958;797223
3161960;797224
3161961;797225
3161962;797226
3161964;797228
3161966;797229
3161967;797230
3161969;797232
3161970;797234
3161971;797235
3161972;797236
3161973;797237
3161975;797240
3161977;797241
3161978;797242
3161982;797243
3161983;797244
3161985;797246
3161986;797248
3161987;797249
3161988;797252
3161990;797253
3161992;797254
3161993;797255
3161995;797257
3161997;797258
3161999;797259
3162001;797260
3162002;797261
3162003;797262
3162004;797263
3162005;797264
3162007;797265
3162010;797266
3162012;797268
3162014;797269
3162016;797270
3162017;797272
3162021;797273
3162022;797274
3162025;797275
3162026;797276
3162027;797278
3162030;797280
3162031;797282
3162034;797284
3162035;797286
3162036;797287
3162037;797289
3162039;797290
3162040;797291
3162042;797292
3162044;797293
3162045;797294
3162047;797296
3162048;797297
3162050;797298
3162052;797299
3162054;797300
3162055;797301
3162056;797303
3162058;797305
3162060;797306
3162061;797307
3162062;797308
3162064;797309
3162066;797310
3162067;797311
3162068;797312
3162071;797314
3162072;797316
3162073;797317
3162075;797318
3162076;797320
3162077;797322
3162078;797324
3162082;797326
3162083;797330
3162085;797331
3162089;797333
3162090;797335
3162093;797336
3162094;797337
3162096;797338
3162098;797339
3162099;797340
3162100;797341
3162101;797343
3162103;797344
3162105;797346
3162106;797347
3162107;797348
3162109;797349
3162110;797350
3162113;797351
3162115;797352
3162116;797353
3162118;797354
3162121;797356
3162122;797357
3162123;797358
3162124;797359
3162126;797361
3162128;797364
3162131;797366
3162132;797367
3162133;797369
3162135;797370
3162137;797371
3162138;797372
3162139;797373
3162141;797374
3162143;797375
3162145;797377
3162146;797378
3162147;797379
3162148;797380
3162149;797381
3162150;797382
3162153;797383
3162154;797384
3162157;797385
3162158;797386
3162159;797387
3162160;797391
3162161;797392
3162163;797393
3162164;797395
3162166;797396
3162167;797398
3162170;797400
3162171;797401
3162172;797403
3162174;797404
3162175;797405
3162176;797406
3162177;797407
3162178;797408
3162181;797409
3162184;797410
3162186;797412
3162187;797414
3162190;797415
3162192;797417
3162193;797420
3162195;797421
3162197;797426
3162198;797427
3162200;797428
3162201;797429
3162202;797431
3162203;797433
3162204;797434
3162206;797435
3162208;797436
3162210;797438
3162211;797441
3162212;797442
3162213;797443
3162214;797444
3162215;797445
3162217;797447
3162219;797448
3162221;797451
3162223;797453
3162224;797455
3162226;797456
3162227;797458
3162228;797459
3162232;797460
3162233;797461
3162234;797462
3162236;797464
3162238;797465
3162240;797467
3162241;797468
3162244;797470
3162246;797471
3162249;797472
3162250;797473
3162251;797474
3162252;797476
3162254;797478
3162258;797480
3162259;797481
3162260;797484
3162263;797486
3162264;797487
3162265;797489
3162267;797490
3162268;797492
3162269;797493
3162273;797494
3162274;797495
3162275;797496
3162276;797497
3162277;797498
3162279;797499
3162281;797502
3162282;797504
3162285;797505
3162287;797506
3162288;797507
3162289;797509
3162290;797510
3162292;797515
3162293;797516
3162294;797519
3162296;797521
3162297;797522
3162298;797524
3162300;797525
3162301;797527
3162304;797528
3162306;797529
3162307;797530
3162308;797532
3162309;797534
3162310;797537
3162311;797539
3162312;797540
3162313;797541
3162314;797542
3162316;797544
3162318;797547
3162321;797550
3162323;797551
3162327;797556
3162328;797557
3162330;797559
3162331;797560
3162332;797562
3162335;797563
3162336;797565
3162337;797568
3162338;797569
3162339;797573
3162342;797574
3162343;797576
3162344;797577
3162345;797578
3162346;797580
3162347;797582
3162348;797583
