CumulHa;Price
5962021;800550
5962023;800551
5962024;800552
5962026;800553
5962029;800554
5962033;800555
5962035;800557
5962038;800558
5962043;800559
5962047;800560
5962053;800561
5962054;800562
5962057;800563
5962060;800565
5962063;800567
5962064;800568
5962067;800569
5962068;800570
5962069;800571
5962071;800572
5962074;800573
5962078;800574
5962083;800576
5962084;800577
5962085;800578
5962089;800579
5962090;800580
5962092;800581
5962097;800582
5962099;800583
5962100;800584
5962102;800585
5962103;800586
5962105;800587
5962107;800588
5962109;800589
5962112;800590
5962114;800591
5962115;800592
5962117;800593
5962119;800594
5962121;800595
5962125;800596
5962127;800597
5962129;800598
5962130;800599
5962131;800600
5962134;800601
5962136;800602
5962141;800603
5962142;800604
5962143;800605
5962144;800607
5962149;800608
5962153;800609
5962157;800611
5962160;800612
5962161;800613
5962165;800614
5962169;800615
5962170;800616
5962173;800617
5962174;800620
5962176;800621
5962177;800622
5962178;800623
5962179;800624
5962181;800625
5962183;800626
5962186;800627
5962189;800628
5962192;800629
5962193;800630
5962194;800631
5962196;800633
5962199;800634
5962202;800635
5962203;800636
5962205;800638
5962209;800639
5962213;800641
5962215;800642
5962218;800643
5962220;800645
5962222;800646
5962223;800647
5962227;800648
5962230;800650
5962232;800651
5962234;800652
5962238;800653
5962240;800654
5962242;800655
5962243;800659
5962244;800662
5962245;800663
5962246;800664
5962247;800665
5962248;800666
5962249;800667
5962252;800668
5962254;800669
5962255;800670
5962257;800671
5962258;800672
5962259;800673
5962261;800674
5962266;800675
5962267;800676
5962269;800678
5962270;800679
5962271;800681
5962272;800682
5962273;800683
5962274;800684
5962278;800687
5962279;800688
5962281;800689
5962283;800692
5962284;800693
5962289;800694
5962291;800695
5962293;800696
5962295;800697
5962296;800698
5962299;800699
5962302;800700
5962303;800701
5962306;800703
5962310;800704
5962312;800705
5962314;800707
5962317;800708
5962320;800709
5962327;800710
5962335;800711
5962338;800713
5962341;800714
5962344;800715
5962349;800716
5962352;800717
5962355;800718
5962356;800719
5962361;800720
5962363;800721
5962366;800722
5962370;800723
5962371;800724
5962374;800725
5962376;800726
5962380;800727
5962383;800729
5962384;800730
5962385;800731
5962387;800733
5962391;800737
5962392;800740
5962394;800742
5962398;800743
5962399;800744
5962406;800747
5962408;800748
5962409;800749
5962412;800750
5962415;800752
5962416;800754
5962417;800757
5962418;800759
5962419;800760
5962420;800761
5962421;800763
5962422;800764
5962425;800765
5962426;800766
5962428;800767
5962431;800769
5962432;800770
5962433;800771
5962434;800772
5962438;800773
5962440;800774
5962441;800775
5962443;800776
5962444;800777
5962445;800778
5962446;800782
5962447;800783
5962450;800784
5962452;800786
5962453;800787
5962455;800789
5962457;800790
5962460;800791
5962461;800792
5962464;800796
5962465;800797
5962468;800798
5962472;800800
5962474;800802
5962475;800804
5962476;800805
5962477;800806
5962478;800808
5962479;800809
5962484;800810
5962486;800811
5962488;800812
5962490;800813
5962491;800815
5962492;800816
5962493;800817
5962494;800818
5962497;800819
5962498;800820
5962501;800822
5962504;800823
5962507;800824
5962509;800825
5962510;800826
5962514;800828
5962516;800829
5962518;800831
5962519;800832
5962520;800836
5962521;800837
5962522;800840
5962523;800841
5962525;800842
5962527;800843
5962529;800844
5962532;800845
5962533;800846
5962536;800850
5962537;800851
5962540;800852
5962541;800853
5962543;800854
5962544;800855
5962546;800858
5962549;800860
5962550;800861
5962551;800863
5962552;800864
5962554;800866
5962555;800867
5962558;800868
5962560;800869
5962565;800870
5962566;800871
5962567;800872
5962570;800874
5962571;800875
5962572;800876
5962573;800877
5962574;800878
5962576;800879
5962578;800880
5962579;800881
5962581;800882
5962582;800883
5962585;800884
5962587;800885
5962588;800886
5962589;800887
5962590;800888
5962591;800889
5962592;800890
5962594;800891
5962595;800892
5962596;800893
5962598;800894
5962599;800897
5962604;800899
5962607;800901
5962609;800903
5962610;800904
5962614;800905
5962615;800906
5962616;800907
5962618;800908
5962621;800909
5962622;800910
5962624;800911
5962625;800912
5962626;800913
5962627;800915
5962628;800916
5962630;800917
5962631;800920
5962632;800921
5962634;800922
5962635;800924
5962637;800927
5962641;800928
5962643;800929
5962645;800930
5962646;800931
5962648;800932
5962649;800933
5962651;800934
5962653;800938
5962654;800939
5962656;800941
5962657;800942
5962659;800943
5962663;800944
5962664;800945
5962666;800946
5962668;800947
5962670;800948
5962672;800949
5962673;800952
5962675;800953
5962676;800954
5962678;800955
5962680;800956
5962681;800957
5962683;800958
5962685;800960
5962688;800961
5962690;800962
5962691;800964
5962693;800967
5962694;800968
5962696;800969
5962697;800970
5962699;800971
5962700;800972
5962701;800977
5962703;800978
5962704;800979
5962706;800981
5962708;800982
5962709;800983
5962710;800984
5962711;800985
5962712;800986
5962714;800987
5962715;800989
5962716;800992
5962717;800993
5962720;800994
5962723;800995
5962724;800996
5962726;800997
5962727;800999
5962728;801002
5962729;801003
5962731;801004
5962732;801006
5962733;801009
5962735;801010
5962736;801011
5962738;801012
5962740;801013
5962741;801014
5962746;801015
5962747;801016
5962749;801017
5962750;801018
5962754;801019
5962755;801020
5962759;801023
5962761;801025
5962762;801026
5962763;801027
5962765;801031
5962766;801032
5962768;801035
5962770;801040
5962771;801042
5962772;801043
5962773;801046
5962775;801048
5962776;801049
5962777;801052
5962779;801055
5962781;801057
5962783;801062
5962785;801063
5962787;801064
5962790;801067
5962791;801068
5962792;801069
5962793;801072
5962794;801073
5962795;801074
5962798;801075
5962799;801076
5962801;801077
5962803;801078
5962804;801079
5962806;801080
5962807;801081
5962808;801082
5962810;801083
5962813;801085
5962815;801086
5962816;801087
5962817;801089
5962820;801091
5962822;801093
5962825;801094
5962827;801096
5962829;801097
5962831;801099
5962832;801100
5962833;801102
5962836;801103
5962837;801104
5962838;801105
5962839;801106
5962841;801108
5962843;801110
5962844;801111
5962845;801113
5962847;801114
5962849;801115
5962850;801116
5962854;801117
5962856;801118
5962858;801119
5962859;801120
5962861;801121
5962863;801123
5962864;801124
5962867;801126
5962868;801127
5962870;801128
5962871;801129
5962873;801130
5962875;801131
5962876;801132
5962878;801133
5962879;801134
5962881;801137
5962882;801139
5962885;801140
5962887;801141
5962888;801142
5962889;801144
5962890;801145
5962891;801146
5962892;801147
5962893;801148
5962895;801149
5962897;801150
5962899;801152
5962901;801154
5962903;801156
5962905;801158
5962906;801159
5962909;801160
5962910;801161
5962912;801162
5962913;801163
5962914;801165
5962916;801167
5962917;801168
5962919;801170
5962922;801171
5962925;801172
5962926;801173
5962928;801175
5962929;801176
5962930;801177
5962931;801179
5962932;801180
5962933;801181
5962935;801182
5962937;801183
5962939;801184
5962942;801185
5962944;801186
5962945;801187
5962946;801194
5962948;801195
5962950;801197
5962952;801198
5962953;801199
5962954;801200
5962955;801201
5962956;801202
5962957;801203
5962958;801205
5962959;801206
5962960;801210
5962961;801211
5962963;801213
5962964;801214
5962965;801215
5962966;801216
5962967;801217
5962969;801218
5962970;801220
5962972;801221
5962973;801222
5962975;801223
5962978;801224
5962979;801225
5962980;801227
5962982;801228
5962985;801229
5962986;801230
5962987;801231
5962988;801233
5962990;801235
5962991;801237
5962992;801238
5962994;801239
5962995;801240
5962998;801242
5963000;801243
5963003;801245
5963005;801249
5963006;801250
5963009;801251
5963014;801252
5963015;801253
5963016;801254
5963018;801256
5963019;801257
5963020;801259
5963021;801260
5963023;801261
5963028;801262
5963029;801263
5963031;801265
5963034;801266
5963037;801267
5963040;801271
5963041;801272
5963045;801275
5963046;801276
5963048;801278
5963049;801279
5963050;801281
5963051;801282
5963053;801284
5963054;801285
5963056;801287
5963060;801290
5963061;801291
5963064;801293
5963065;801294
5963066;801295
5963067;801296
5963068;801297
5963069;801298
5963070;801299
5963072;801300
5963074;801301
5963075;801302
5963076;801303
5963077;801305
5963078;801307
5963079;801311
5963080;801312
5963081;801314
5963082;801315
5963083;801316
5963084;801317
5963088;801318
5963089;801320
5963090;801322
5963092;801323
5963096;801324
5963097;801325
5963098;801326
5963099;801327
5963101;801328
5963105;801330
5963106;801332
5963107;801333
5963110;801335
5963111;801337
5963112;801338
5963113;801339
5963114;801340
5963115;801342
5963117;801345
5963118;801349
5963119;801351
5963120;801352
5963121;801353
5963122;801354
5963123;801358
5963124;801360
5963125;801361
5963128;801362
5963129;801363
5963130;801364
5963131;801366
5963132;801367
5963133;801368
5963134;801369
5963135;801373
5963137;801374
5963138;801378
5963140;801379
5963141;801380
5963143;801381
5963144;801382
5963145;801383
5963146;801384
5963147;801385
5963149;801388
5963150;801389
5963151;801391
5963154;801392
5963156;801394
5963159;801395
5963160;801396
5963163;801397
5963164;801398
5963165;801400
5963169;801401
5963171;801403
5963172;801404
5963173;801406
5963174;801407
5963175;801408
5963177;801412
5963178;801413
5963179;801414
5963184;801415
5963186;801416
5963189;801418
5963190;801420
5963191;801422
5963194;801423
5963195;801425
5963198;801426
5963199;801429
5963201;801432
5963203;801435
5963204;801436
5963205;801437
5963207;801439
5963209;801440
5963210;801442
5963212;801443
5963213;801444
5963215;801445
5963217;801448
5963218;801449
5963220;801451
5963222;801453
5963224;801457
5963225;801459
5963227;801460
5963229;801462
5963232;801465
5963233;801466
5963234;801468
5963235;801469
5963236;801471
5963241;801472
5963242;801474
5963244;801478
5963245;801480
5963247;801481
5963248;801484
5963249;801485
5963250;801488
5963251;801491
5963252;801493
5963253;801494
5963255;801495
5963256;801496
5963257;801497
5963258;801501
5963259;801502
5963260;801503
5963261;801506
5963262;801507
5963263;801508
5963264;801512
5963265;801514
5963267;801517
5963269;801518
5963270;801520
5963271;801524
5963274;801525
5963277;801527
5963278;801528
5963279;801529
5963281;801530
5963282;801532
5963283;801533
5963284;801534
5963285;801535
5963286;801538
5963287;801540
5963288;801542
5963289;801543
5963292;801544
5963294;801545
5963295;801546
5963298;801547
5963299;801551
5963300;801554
5963301;801555
5963302;801556
5963303;801559
5963305;801560
5963307;801562
5963309;801563
5963311;801565
5963312;801566
5963313;801568
5963315;801570
5963316;801571
5963317;801572
5963319;801574
5963321;801575
5963322;801576
5963324;801577
5963325;801578
5963326;801579
5963327;801580
5963329;801582
5963330;801583
5963332;801587
5963336;801589
5963338;801590
5963339;801591
5963342;801592
5963343;801594
5963345;801595
5963347;801600
5963349;801602
5963350;801606
5963351;801607
5963352;801609
5963353;801610
5963354;801611
5963355;801612
5963356;801613
5963358;801614
5963359;801618
5963360;801619
5963363;801620
5963364;801621
5963365;801622
5963366;801623
5963368;801625
5963369;801626
5963370;801627
5963371;801628
5963372;801629
5963373;801631
5963374;801632
5963375;801633
5963376;801636
5963377;801638
5963378;801639
5963379;801641
5963382;801642
5963383;801643
5963384;801645
5963387;801646
5963389;801647
5963390;801649
5963391;801651
5963392;801652
5963393;801656
5963395;801657
5963396;801658
5963398;801659
5963399;801660
5963400;801661
5963401;801662
5963403;801663
5963406;801664
5963407;801665
5963408;801666
5963413;801667
5963416;801668
5963417;801669
5963421;801670
5963423;801671
5963425;801673
5963427;801674
5963429;801678
5963430;801680
5963432;801681
5963434;801683
5963436;801686
5963438;801687
5963440;801688
5963443;801689
5963444;801690
5963447;801692
5963448;801693
5963449;801694
5963450;801696
5963452;801699
5963454;801701
5963455;801702
5963457;801703
5963459;801705
5963460;801706
5963464;801708
5963465;801709
5963470;801710
5963471;801712
5963474;801715
5963475;801716
5963477;801719
5963478;801720
5963479;801721
5963480;801722
5963482;801725
5963483;801726
5963487;801727
5963488;801728
5963490;801730
5963494;801732
5963496;801733
5963497;801734
5963499;801735
5963501;801738
5963502;801739
5963505;801740
5963506;801743
5963507;801744
5963508;801745
5963509;801746
5963510;801748
5963511;801749
5963512;801750
5963513;801751
5963514;801752
5963516;801753
5963517;801755
5963518;801757
5963521;801758
5963522;801759
5963523;801762
5963524;801764
5963525;801765
5963527;801769
5963529;801770
5963532;801771
5963533;801772
5963535;801773
5963537;801774
5963540;801776
5963541;801777
5963543;801778
5963545;801779
5963546;801781
5963547;801782
5963548;801784
5963549;801787
5963550;801788
5963551;801789
5963552;801790
5963553;801793
5963555;801795
5963557;801796
5963559;801797
5963560;801799
5963562;801800
5963564;801802
5963567;801803
5963568;801804
5963569;801805
5963571;801806
5963575;801807
5963577;801808
5963578;801810
5963580;801811
5963581;801813
5963583;801814
5963584;801817
5963585;801818
5963586;801820
5963588;801821
5963591;801822
5963592;801824
5963593;801825
5963594;801826
5963595;801827
5963599;801828
5963603;801829
5963605;801830
5963608;801831
5963609;801832
5963610;801833
5963611;801834
5963612;801835
5963614;801836
5963616;801837
5963618;801841
5963620;801843
5963623;801844
5963624;801845
5963627;801846
5963629;801848
5963631;801849
5963633;801850
5963636;801851
5963637;801852
5963639;801853
5963641;801856
5963643;801857
5963645;801858
5963646;801859
5963648;801861
5963649;801862
5963651;801865
5963652;801867
5963653;801868
5963655;801870
5963656;801871
5963657;801872
5963658;801873
5963659;801874
5963660;801876
5963662;801877
5963663;801878
5963664;801879
5963665;801880
5963667;801881
5963668;801882
5963669;801885
5963670;801888
5963671;801889
5963673;801890
5963675;801891
5963676;801892
5963678;801897
5963679;801898
5963680;801900
5963682;801902
5963683;801903
5963684;801905
5963685;801906
5963686;801909
5963687;801911
5963688;801914
5963689;801916
5963690;801917
5963692;801921
5963694;801922
5963695;801923
5963697;801925
5963698;801926
5963699;801927
5963702;801928
5963704;801929
5963709;801930
5963710;801931
5963711;801933
5963713;801934
5963714;801935
5963715;801936
5963716;801937
5963717;801940
5963718;801941
5963720;801942
5963721;801943
5963722;801944
5963724;801945
5963727;801947
5963728;801949
5963729;801950
5963730;801951
5963731;801952
5963733;801954
5963736;801955
5963737;801958
5963739;801960
5963740;801961
5963741;801963
5963744;801964
5963745;801965
5963747;801966
5963750;801968
5963753;801970
5963756;801972
5963758;801974
5963759;801975
5963760;801977
5963763;801978
5963764;801979
5963767;801980
5963768;801983
5963769;801984
5963771;801985
5963773;801987
5963776;801989
5963777;801990
5963778;801991
5963780;801992
5963782;801993
5963783;801994
5963784;801996
5963786;801997
5963787;801998
