CumulHa;Price
3003097;103977
3003098;103978
3003100;103979
3003101;103986
3003102;103987
3003105;103989
3003106;103990
3003107;103993
3003108;103994
3003110;103997
3003111;103999
3003114;104000
3003115;104001
3003117;104002
3003119;104003
3003120;104006
3003121;104009
3003122;104011
3003124;104014
3003125;104016
3003126;104017
3003127;104018
3003128;104019
3003130;104020
3003131;104021
3003133;104022
3003135;104025
3003137;104026
3003138;104028
3003139;104030
3003141;104031
3003142;104032
3003143;104033
3003144;104036
3003146;104039
3003147;104044
3003148;104045
3003149;104049
3003150;104054
3003151;104055
3003152;104058
3003153;104059
3003154;104061
3003156;104062
3003157;104063
3003158;104067
3003159;104069
3003160;104071
3003161;104072
3003162;104073
3003165;104074
3003166;104075
3003168;104079
3003169;104080
3003170;104081
3003171;104082
3003172;104083
3003173;104084
3003176;104089
3003177;104092
3003178;104093
3003181;104094
3003182;104098
3003183;104100
3003184;104101
3003185;104102
3003186;104103
3003187;104104
3003188;104105
3003189;104109
3003190;104111
3003191;104112
3003192;104118
3003194;104119
3003195;104123
3003196;104125
3003197;104126
3003199;104127
3003200;104130
3003202;104131
3003204;104132
3003205;104135
3003207;104136
3003209;104139
3003210;104144
3003211;104148
3003212;104151
3003216;104153
3003217;104154
3003218;104157
3003219;104159
3003221;104160
3003223;104161
3003224;104163
3003226;104165
3003227;104167
3003228;104173
3003229;104175
3003230;104176
3003231;104178
3003232;104181
3003233;104185
3003234;104186
3003235;104187
3003237;104189
3003238;104190
3003239;104192
3003240;104195
3003242;104196
3003243;104197
3003245;104198
3003247;104199
3003248;104202
3003249;104205
3003250;104208
3003253;104210
3003254;104214
3003255;104215
3003256;104218
3003257;104219
3003259;104220
3003260;104222
3003261;104223
3003262;104225
3003263;104227
3003265;104233
3003266;104234
3003267;104235
3003268;104239
3003269;104240
3003270;104241
3003273;104242
3003274;104243
3003275;104246
3003276;104247
3003277;104248
3003279;104249
3003281;104253
3003282;104255
3003283;104257
3003284;104264
3003289;104265
3003291;104266
3003294;104269
3003295;104270
3003297;104276
3003298;104277
3003299;104278
3003301;104279
3003302;104280
3003306;104281
3003307;104282
3003309;104284
3003310;104288
3003311;104291
3003313;104295
3003316;104296
3003318;104298
3003319;104300
3003320;104303
3003321;104304
3003322;104306
3003323;104307
3003324;104310
3003325;104311
3003327;104312
3003329;104313
3003330;104315
3003331;104316
3003332;104321
3003333;104322
3003336;104323
3003337;104324
3003338;104325
3003340;104326
3003341;104327
3003342;104331
3003346;104333
3003347;104334
3003350;104335
3003352;104337
3003353;104341
3003354;104343
3003355;104348
3003356;104351
3003358;104352
3003360;104355
3003361;104356
3003363;104358
3003364;104359
3003365;104361
3003366;104362
3003367;104363
3003368;104364
3003369;104366
3003370;104367
3003371;104368
3003372;104369
3003374;104370
3003375;104375
3003377;104376
3003378;104380
3003380;104383
3003381;104385
3003383;104386
3003386;104387
3003391;104390
3003392;104391
3003393;104392
3003397;104393
3003399;104394
3003400;104398
3003402;104400
3003405;104402
3003408;104404
3003409;104406
3003410;104409
3003412;104411
3003413;104414
3003414;104417
3003415;104419
3003417;104421
3003419;104423
3003420;104424
3003423;104425
3003424;104426
3003425;104428
3003428;104429
3003431;104430
3003433;104431
3003435;104435
3003438;104436
3003439;104437
3003440;104442
3003443;104443
3003445;104445
3003447;104447
3003449;104448
3003451;104450
3003452;104452
3003453;104453
3003454;104455
3003455;104456
3003457;104457
3003458;104458
3003459;104459
3003461;104462
3003464;104463
3003466;104465
3003467;104467
3003469;104468
3003471;104469
3003473;104470
3003474;104471
3003475;104472
3003477;104473
3003478;104474
3003479;104476
3003480;104478
3003481;104479
3003483;104481
3003484;104482
3003486;104483
3003487;104485
3003489;104487
3003490;104488
3003492;104491
3003493;104493
3003494;104495
3004221;104496
3004223;104499
3004225;104500
3004227;104501
3004229;104502
3004232;104503
3004233;104504
3004235;104505
3004236;104506
3004237;104507
3004238;104509
3004239;104511
3004240;104513
3004243;104514
3004246;104515
3004247;104517
3004250;104521
3004251;104523
3004252;104525
3004253;104526
3004254;104527
3004255;104528
3004256;104529
3004257;104530
3004259;104531
3004260;104535
3004261;104536
3004264;104537
3004265;104546
3004267;104547
3004268;104549
3004271;104550
3004272;104551
3004273;104554
3004274;104555
3004275;104557
3004276;104560
3004278;104561
3004280;104563
3004281;104566
3004282;104573
3004283;104574
3004284;104575
3004286;104576
3004288;104578
3004289;104580
3004290;104581
3004293;104582
3004295;104583
3004296;104584
3004299;104585
3004301;104587
3004305;104588
3004306;104589
3004308;104592
3004309;104598
3004311;104599
3004312;104600
3004313;104601
3004315;104602
3004316;104603
3004318;104604
3004319;104606
3004320;104608
3004321;104609
3004322;104611
3004324;104612
3004325;104613
3004326;104614
3004327;104617
3004328;104619
3004330;104622
3004331;104624
3004333;104625
3004335;104627
3004336;104628
3004338;104630
3004339;104631
3004340;104634
3004341;104635
3004342;104636
3004343;104637
3004344;104639
3004345;104641
3004346;104642
3004347;104644
3004348;104646
3004349;104648
3004351;104652
3004352;104653
3004354;104654
3004355;104655
3004356;104658
3004357;104666
3004358;104667
3004359;104668
3004361;104669
3004363;104670
3004364;104673
3004366;104675
3004367;104676
3004368;104678
3004369;104681
3004371;104682
3004372;104683
3004374;104684
3004375;104685
3004376;104687
3004379;104689
3004380;104690
3004381;104691
3004384;104692
3004387;104693
3004389;104696
3004390;104697
3004391;104698
3004393;104699
3004396;104704
3004399;104705
3004402;104706
3004403;104707
3004404;104708
3004405;104711
3004406;104712
3004407;104714
3004410;104715
3004411;104716
3004412;104718
3004413;104723
3004415;104725
3004417;104728
3004419;104729
3004420;104731
3004421;104732
3004422;104735
3004423;104737
3004426;104739
3004428;104741
3004431;104742
3004433;104743
3004434;104745
3004435;104747
3004439;104750
3004440;104751
3004441;104752
3004444;104753
3004446;104754
3004449;104755
3004450;104756
3004451;104757
3004452;104758
3004453;104763
3004454;104764
3004456;104765
3004457;104768
3004458;104769
3004460;104770
3004462;104771
3004463;104772
3004464;104773
3004465;104774
3004466;104775
3004468;104776
3004469;104779
3004471;104780
3004472;104781
3004473;104782
3004475;104783
3004476;104784
3004477;104785
3004478;104788
3004479;104789
3004480;104790
3004482;104791
3004483;104794
3004486;104798
3004487;104800
3004488;104803
3004489;104804
3004490;104805
3004491;104806
3004492;104810
3004494;104812
3004495;104813
3004497;104814
3004498;104815
3004500;104816
3004502;104817
3004503;104818
3004505;104820
3004506;104822
3004507;104823
3004508;104826
3004509;104828
3004510;104829
3004511;104831
3004515;104834
3004516;104836
3004517;104837
3004518;104839
3004519;104840
3004521;104841
3004522;104842
3004523;104843
3004524;104844
3004525;104845
3004526;104846
3004527;104848
3004529;104850
3004530;104852
3004531;104857
3004532;104858
3004533;104859
3004534;104862
3004535;104863
3004538;104864
3004540;104869
3004541;104873
3004542;104876
3004543;104879
3004544;104880
3004545;104882
3004546;104883
3004547;104886
3004548;104888
3004550;104889
3004551;104890
3004552;104891
3004554;104892
3004556;104894
3004557;104896
3004558;104898
3004559;104899
3004561;104900
3004562;104901
3004563;104902
3004566;104904
3004567;104906
3004568;104907
3004569;104909
3004570;104910
3004571;104911
3004573;104912
3004575;104916
3004577;104917
3004578;104919
3004579;104920
3004580;104922
3004581;104923
3004582;104924
3004583;104925
3004584;104926
3004585;104927
3004588;104928
3004590;104929
3004592;104930
3004593;104931
3004595;104932
3004596;104933
3004600;104934
3004601;104936
3004602;104937
3004603;104939
3004604;104941
3004607;104943
3004608;104944
3004609;104946
3004610;104948
3004612;104950
3004613;104951
3004614;104953
3004615;104955
3004616;104956
3004617;104958
3004618;104960
3004621;104963
3004622;104964
3004623;104965
3004624;104967
3004627;104972
3004630;104973
3004632;104977
3004633;104978
3004634;104979
3004636;104982
3004638;104985
3004640;104988
3004641;104989
3004642;104993
3004643;104996
3004644;104997
3004645;104998
3004646;105000
3004651;105001
3004652;105003
3004653;105005
3004655;105007
3004658;105009
3004659;105010
3004660;105013
3004661;105015
3004662;105016
3004665;105018
3004666;105019
3004667;105022
3004669;105023
3004670;105024
3004671;105025
3004673;105026
3004676;105027
3004677;105028
3004678;105029
3004679;105030
3004680;105031
3004682;105032
3004683;105034
3004684;105035
3004685;105038
3004688;105039
3004689;105040
3004691;105045
3004692;105046
3004693;105047
3004695;105048
3004697;105049
3004700;105051
3004702;105052
3004706;105057
3004708;105058
3004711;105059
3004712;105061
3004715;105062
3004717;105063
3004719;105064
3004722;105065
3004723;105068
3004724;105069
3004725;105071
3004726;105072
3004727;105073
3004729;105076
3004730;105077
3004732;105078
3004733;105079
3004735;105081
3004736;105082
3004737;105083
3004739;105086
3004741;105089
3004743;105090
3004744;105091
3004747;105094
3004748;105095
3004749;105096
3004750;105098
3004753;105100
3004754;105101
3004755;105103
3004756;105104
3004757;105105
3004758;105106
3004761;105107
3004762;105108
3004763;105109
3004764;105113
3004765;105114
3004770;105117
3004772;105118
3004773;105122
3004776;105124
3004777;105127
3004778;105128
3004780;105131
3004782;105132
3004783;105134
3004786;105135
3004788;105136
3004790;105138
3004791;105139
3004793;105142
3004794;105143
3004795;105144
3004796;105145
3004797;105147
3004799;105149
3004800;105150
3004802;105152
3004806;105153
3004807;105154
3004809;105156
3004811;105158
3004812;105159
3004814;105160
3004815;105161
3004818;105163
3004820;105164
3004822;105165
3004825;105166
3004828;105167
3004830;105168
3004831;105170
3004832;105173
3004835;105175
3004836;105176
3004841;105177
3004842;105179
3004844;105180
3004845;105182
3004847;105183
3004848;105184
3004850;105185
3004852;105186
3004853;105187
3004854;105188
3004855;105189
3004856;105191
3004858;105192
3004859;105195
3004861;105196
3004866;105197
3004870;105198
3004872;105199
3004875;105200
3004876;105201
3004879;105202
3004882;105203
3004883;105204
3004884;105206
3004885;105207
3004887;105208
3004888;105209
3004890;105210
3004895;105211
3004896;105212
3004899;105213
3004901;105214
3004903;105216
3004906;105217
3004907;105218
3004908;105219
3004909;105220
3004912;105221
3004913;105223
3004914;105226
3004916;105227
3004918;105229
3004920;105230
3004923;105232
3004926;105233
3004927;105235
3004929;105237
3004930;105238
3004932;105239
3004933;105240
3004934;105241
3004935;105242
3004937;105243
3004938;105244
3004940;105245
3004941;105247
3004944;105248
3004945;105249
3004946;105250
3004947;105251
3004948;105253
3004949;105255
3004950;105256
3004952;105258
3004953;105261
3004954;105262
3004956;105263
3004958;105265
3004960;105266
3004961;105267
3004962;105268
3004963;105269
3004965;105270
3004968;105273
3004969;105275
3004970;105276
3004971;105277
3004972;105279
3004974;105280
3004976;105281
3004977;105282
3004978;105283
3004981;105287
3004982;105289
3004984;105290
3004987;105291
3004988;105292
3004989;105293
3004991;105294
3004993;105295
3004994;105296
3004997;105297
3005000;105298
3005001;105299
3005003;105300
3005005;105301
3005009;105303
3005010;105304
3005011;105305
3005012;105306
3005013;105307
3005014;105308
3005015;105310
3005016;105311
3005025;105312
3005028;105313
3005029;105315
3005032;105317
3005033;105318
3005034;105320
3005035;105321
3005036;105322
3005037;105323
3005038;105324
3005039;105325
3005040;105326
3005041;105328
3005042;105329
3005044;105330
3005045;105331
3005047;105332
3005048;105334
3005049;105335
3005051;105336
3005052;105337
3005053;105338
3005055;105340
3005057;105341
3005058;105342
3005060;105343
3005061;105344
3005063;105345
3005065;105346
3005067;105347
3005069;105348
3005070;105350
3005072;105353
3005073;105354
3005074;105357
3005076;105358
3005078;105359
3005080;105360
3005082;105361
3005083;105362
3005086;105363
3005087;105364
3005088;105365
3005089;105366
3005090;105367
3005091;105368
3005093;105370
3005095;105371
3005098;105372
3005100;105373
3005101;105374
3005102;105375
3005107;105376
3005108;105377
3005109;105379
3005110;105380
3005111;105381
3005114;105382
3005116;105383
3005117;105385
3005118;105386
3005119;105387
3005120;105392
3005121;105394
3005123;105398
3005124;105401
3005125;105402
3005127;105403
3005128;105404
3005130;105406
3005133;105407
3005134;105408
3005137;105409
3005140;105412
3005141;105413
3005142;105414
3005143;105418
3005145;105421
3005146;105422
3005148;105427
3005149;105428
3005152;105429
3005153;105430
3005154;105431
3005155;105433
3005156;105434
3005157;105436
3005158;105440
3005159;105441
3005160;105442
3005161;105443
3005163;105445
3005164;105446
3005165;105447
3005167;105449
3005168;105450
3005169;105451
3005174;105452
3005176;105454
3005177;105456
3005178;105457
3005179;105458
3005180;105459
3005181;105461
3005183;105462
3005185;105463
3005186;105465
3005187;105466
3005188;105468
3005189;105469
3005190;105470
3005193;105471
3005195;105473
3005196;105474
3005198;105476
3005203;105477
3005205;105482
3005206;105483
3005207;105484
3005208;105488
3005210;105489
3005211;105491
3005212;105493
3005214;105494
3005217;105495
3005218;105496
3005219;105497
3005220;105498
3005225;105499
3005228;105500
3005229;105501
3005231;105502
3005234;105504
3005236;105505
3005237;105506
3005239;105507
3005242;105508
3005243;105511
3005245;105512
3005247;105513
3005248;105514
3005249;105515
3005251;105517
3005254;105519
3005256;105520
3005257;105521
3005258;105522
3005259;105523
3005261;105524
3005262;105525
3005263;105526
3005266;105527
3005268;105528
3005272;105529
3005274;105530
3005277;105531
3005279;105532
3005280;105533
3005281;105534
3005282;105536
3005283;105537
3005285;105538
3005287;105539
3005288;105540
3005289;105544
3005291;105546
3005296;105547
3005297;105548
3005299;105549
3005302;105551
3005304;105552
3005305;105553
3005308;105555
3005309;105556
3005313;105558
3005315;105559
3005316;105562
3005318;105563
3005319;105564
3005321;105566
3005322;105567
3005325;105568
3005326;105569
3005328;105570
3005329;105571
3005330;105573
3005335;105574
3005337;105575
3005339;105576
3005341;105577
3005343;105579
3005344;105581
3005347;105582
3005349;105583
3005350;105584
3005352;105585
3005354;105586
3005356;105588
3005358;105590
3005362;105591
3005363;105592
3005365;105593
3005366;105594
3005367;105595
3005369;105596
3005371;105597
3005373;105599
3005375;105600
3005377;105601
3005379;105602
3005382;105603
3005383;105604
3005385;105605
3005387;105606
3005388;105608
3005389;105610
3005391;105611
3005394;105612
3005396;105614
3005398;105615
3005400;105617
3005401;105618
3005402;105619
3005404;105620
3005405;105621
3005407;105622
3005408;105624
3005410;105625
3005411;105626
3005412;105627
3005414;105628
3005417;105630
3005418;105632
3005421;105633
3005423;105634
3005425;105635
3005429;105637
3005432;105638
3005433;105639
3005437;105640
3005439;105642
3005440;105643
3005442;105644
3005444;105646
3005447;105647
3005451;105648
3005452;105649
3005455;105651
3005458;105652
3005461;105653
3005464;105654
3005469;105656
3005470;105657
3005472;105658
3005475;105660
3005476;105661
3005478;105662
