CumulHa;Price
1736764;633434
1736766;633436
1736768;633437
1736770;633438
1736771;633440
1736772;633441
1736773;633443
1736776;633445
1736778;633446
1736782;633448
1736787;633449
1736789;633451
1736791;633452
1736792;633455
1736793;633456
1736795;633457
1736796;633458
1736799;633460
1736801;633464
1736803;633466
1736805;633468
1736807;633470
1736809;633472
1736810;633473
1736811;633475
1736813;633476
1736814;633478
1736815;633479
1736816;633480
1736817;633483
1736821;633484
1736822;633485
1736823;633486
1736826;633487
1736827;633488
1736828;633489
1736830;633490
1736831;633493
1736834;633495
1736835;633496
1736837;633498
1736838;633499
1736843;633500
1736846;633502
1736847;633503
1736848;633504
1736849;633506
1736850;633507
1736851;633508
1736852;633509
1736853;633511
1736855;633513
1736857;633515
1736860;633516
1736862;633517
1736863;633518
1736864;633520
1736865;633522
1736866;633523
1736867;633528
1736868;633533
1736869;633541
1736870;633542
1736871;633544
1736873;633545
1736874;633547
1736875;633548
1736876;633549
1736877;633553
1736879;633554
1736880;633558
1736881;633560
1736882;633561
1736883;633562
1736885;633564
1736886;633565
1736887;633566
1736889;633568
1736891;633569
1736892;633570
1736894;633571
1736895;633572
1736896;633574
1736899;633578
1736900;633580
1736902;633582
1736903;633583
1736904;633584
1736905;633585
1736906;633587
1736907;633591
1736908;633594
1736909;633597
1736910;633600
1736911;633605
1736912;633606
1736913;633607
1736915;633622
1736916;633625
1736917;633629
1736920;633632
1736921;633636
1736922;633637
1736923;633639
1736924;633641
1736925;633642
1736926;633644
1736928;633645
1736931;633646
1736932;633648
1736933;633651
1736934;633653
1736935;633654
1736936;633655
1736937;633660
1736939;633661
1736941;633662
1736943;633663
1736944;633666
1736945;633669
1736946;633670
1736948;633671
1736950;633672
1736952;633673
1736955;633674
1736958;633675
1736959;633677
1736960;633678
1736961;633682
1736962;633683
1736963;633686
1736964;633691
1736965;633693
1736966;633694
1736967;633695
1736968;633701
1736969;633706
1736970;633708
1736973;633709
1736975;633710
1736976;633711
1736977;633713
1736978;633714
1736979;633715
1736980;633720
1736981;633722
1736982;633723
1736983;633724
1736985;633725
1736987;633726
1736988;633731
1736989;633738
1736990;633741
1736992;633742
1736993;633745
1736994;633748
1736996;633753
1736997;633755
1736998;633759
1737000;633761
1737001;633762
1737002;633763
1737004;633764
1737005;633765
1737006;633766
1737007;633767
1737008;633768
1737009;633769
1737010;633773
1737011;633774
1737012;633777
1737013;633778
1737014;633783
1737016;633784
1737018;633785
1737022;633789
1737023;633790
1737024;633792
1737025;633794
1737027;633796
1737028;633797
1737029;633801
1737031;633806
1737032;633809
1737033;633810
1737036;633812
1737037;633813
1737038;633814
1737039;633816
1737040;633817
1737041;633819
1737043;633821
1737045;633824
1737046;633825
1737048;633828
1737049;633830
1737050;633831
1737051;633832
1737052;633834
1737053;633836
1737054;633839
1737055;633840
1737056;633844
1737057;633845
1737058;633850
1737059;633852
1737060;633854
1737061;633856
1737062;633862
1737063;633864
1737064;633865
1737065;633867
1737066;633868
1737068;633872
1737069;633873
1737070;633877
1737071;633878
1737073;633881
1737074;633882
1737075;633884
1737077;633887
1737078;633889
1737079;633892
1737080;633893
1737081;633895
1737084;633899
1737085;633901
1737086;633903
1737088;633904
1737090;633905
1737091;633909
1737092;633910
1737093;633912
1737094;633913
1737096;633917
1737098;633918
1737099;633921
1737101;633924
1737102;633926
1737103;633927
1737104;633929
1737105;633930
1737107;633931
1737108;633933
1737109;633936
1737110;633939
1737112;633941
1737113;633944
1737115;633945
1737116;633947
1737117;633950
1737119;633953
1737121;633955
1737123;633957
1737125;633959
1737126;633960
1737127;633961
1737128;633963
1737129;633964
1737130;633967
1737131;633969
1737132;633971
1737134;633972
1737135;633974
1737136;633976
1737137;633978
1737138;633981
1737139;633982
1737140;633984
1737142;633988
1737144;633989
1737146;633991
1737147;633993
1737148;633995
1737149;634004
1737150;634008
1737151;634012
1737152;634013
1737154;634019
1737156;634021
1737157;634022
1737158;634026
1737159;634028
1737161;634030
1737163;634035
1737164;634036
1737165;634037
1737167;634038
1737168;634040
1737169;634042
1737170;634043
1737171;634045
1737172;634047
1737173;634050
1737174;634051
1737175;634052
1737176;634056
1737178;634057
1737179;634064
1737180;634066
1737181;634072
1737182;634073
1737183;634075
1737185;634080
1737186;634082
1737188;634083
1737189;634084
1737190;634088
1737191;634089
1737192;634090
1737193;634091
1737195;634095
1737196;634099
1737197;634100
1737199;634102
1737201;634104
1737202;634105
1737203;634111
1737204;634115
1737205;634117
1737206;634122
1737207;634123
1737209;634134
1737210;634135
1737211;634137
1737212;634138
1737213;634140
1737214;634146
1737216;634147
1737217;634155
1737218;634156
1737221;634158
1737222;634164
1737223;634165
1737224;634166
1737225;634167
1737226;634168
1737227;634170
1737228;634171
1737229;634173
1737230;634174
1737231;634176
1737232;634179
1737233;634183
1737234;634186
1737235;634189
1737238;634190
1737240;634195
1737241;634197
1737243;634198
1737244;634202
1737246;634204
1737248;634205
1737249;634207
1737250;634210
1737251;634216
1737260;634217
1737261;634218
1737262;634219
1737263;634221
1737264;634223
1737265;634226
1737266;634229
1737268;634230
1737269;634231
1737270;634233
1737271;634235
1737272;634237
1737273;634240
1737274;634245
1737275;634248
1737276;634250
1737277;634251
1737279;634254
1737280;634260
1737281;634261
1737282;634265
1737283;634266
1737284;634270
1737285;634274
1737286;634278
1737287;634279
1737288;634285
1737289;634289
1737291;634291
1737292;634294
1737293;634295
1737294;634298
1737295;634299
1737296;634302
1737297;634304
1737298;634305
1737299;634307
1737300;634310
1737301;634317
1737303;634320
1737304;634322
1737305;634325
1737307;634330
1737308;634333
1737309;634334
1737310;634335
1737311;634341
1737312;634345
1737313;634355
1737314;634356
1737315;634358
1737316;634359
1737317;634362
1737318;634368
1737319;634370
1737321;634372
1737322;634374
1737323;634377
1737326;634381
1737328;634384
1737329;634387
1737330;634388
1737332;634389
1737333;634394
1737334;634396
1737336;634400
1737337;634402
1737338;634403
1737339;634404
1737341;634405
1737342;634406
1737343;634407
1737344;634408
1737345;634412
1737347;634416
1737348;634420
1737350;634423
1737351;634424
1737353;634425
1737354;634428
1737355;634432
1737357;634433
1737358;634437
1737359;634440
1737360;634441
1737361;634445
1737362;634448
1737363;634449
1737364;634452
1737366;634454
1737367;634456
1737368;634458
1737369;634461
1737371;634467
1737372;634468
1737373;634478
1737375;634479
1737379;634480
1737381;634488
1737382;634489
1737383;634492
1737384;634493
1737385;634494
1737386;634495
1737387;634496
1737388;634497
1737389;634500
1737390;634501
1737392;634504
1737393;634509
1737394;634515
1737395;634517
1737396;634527
1737397;634528
1737400;634538
1737401;634540
1737402;634541
1737403;634552
1737404;634553
1737405;634557
1737406;634563
1737409;634564
1737410;634565
1737411;634569
1737413;634576
1737414;634581
1737415;634582
1737416;634588
1737417;634591
1737418;634593
1737419;634594
1737421;634595
1737422;634596
1737423;634600
1737425;634602
1737426;634603
1737427;634604
1737428;634605
1737429;634606
1737430;634613
1737431;634614
1737432;634615
1737433;634616
1737434;634619
1737435;634622
1737436;634627
1737437;634631
1737438;634632
1737439;634634
1737440;634638
1737441;634639
1737442;634640
1737443;634642
1737444;634643
1737445;634645
1737446;634646
1737449;634649
1737450;634650
1737451;634652
1737452;634653
1737453;634655
1737454;634656
1737455;634660
1737456;634663
1737457;634664
1737458;634665
1737459;634667
1737461;634670
1737462;634673
1737463;634674
1737464;634676
1737466;634678
1737467;634680
1737469;634681
1737470;634683
1737471;634684
1737472;634687
1737473;634688
1737474;634690
1737477;634691
1737478;634692
1737479;634697
1737480;634699
1737481;634708
1737482;634710
1737483;634711
1737484;634713
1737485;634716
1737486;634719
1737487;634721
1737489;634722
1737492;634723
1737493;634725
1737494;634726
1737495;634729
1737497;634733
1737499;634737
1737501;634741
1737502;634742
1737504;634754
1737506;634760
1737509;634761
1737510;634763
1737513;634767
1737514;634769
1737517;634770
1737518;634773
1737520;634774
1737521;634777
1737522;634778
1737523;634780
1737525;634781
1737527;634782
1737528;634784
1737529;634785
1737530;634787
1737531;634788
1737532;634789
1737534;634794
1737535;634797
1737536;634798
1737537;634799
1737538;634802
1737539;634805
1737540;634806
1737541;634808
1737542;634809
1737543;634811
1737545;634813
1737548;634817
1737549;634819
1737550;634820
1737552;634821
1737553;634827
1737554;634828
1737556;634840
1737557;634845
1737559;634848
1737560;634850
1737562;634853
1737563;634856
1737564;634858
1737566;634860
1737567;634867
1737569;634868
1737570;634871
1737571;634872
1737572;634873
1737573;634881
1737574;634883
1737575;634885
1737576;634886
1737578;634889
1737579;634893
1737580;634897
1737581;634898
1737582;634900
1737583;634904
1737584;634905
1737585;634906
1737586;634907
1737588;634908
1737589;634916
1737590;634918
1737591;634919
1737592;634920
1737593;634922
1737594;634923
1737595;634926
1737597;634928
1737598;634929
1737599;634930
1737600;634934
1737602;634940
1737603;634945
1737604;634946
1737605;634948
1737606;634951
1737607;634961
1737608;634962
1737609;634963
1737610;634964
1737611;634968
1737614;634969
1737615;634973
1737616;634975
1737617;634977
1737618;634978
1737619;634985
1737620;634986
1737621;634987
1737622;634988
1737623;634993
1737624;634995
1737626;635003
1737628;635004
1737629;635010
1737630;635011
1737631;635012
1737632;635015
1737633;635018
1737634;635019
1737635;635020
1737637;635021
1737638;635031
1737640;635032
1737642;635037
1737643;635039
1737646;635044
1737647;635046
1737648;635047
1737649;635049
1737650;635050
1737651;635051
1737652;635052
1737653;635053
1737654;635056
1737655;635060
1737656;635061
1737657;635064
1737658;635068
1737659;635070
1737660;635073
1737661;635074
1737662;635076
1737663;635077
1737664;635084
1737665;635085
1737668;635086
1737669;635090
1737670;635092
1737671;635094
1737672;635095
1737674;635098
1737676;635099
1737677;635103
1737678;635107
1737683;635108
1737684;635109
1737685;635111
1737688;635112
1737691;635113
1737692;635118
1737693;635119
1737694;635122
1737695;635123
1737726;635126
1737727;635127
1737729;635128
1737730;635129
1737732;635131
1737733;635132
1737734;635137
1737735;635138
1737736;635139
1737737;635143
1737738;635144
1737739;635148
1737740;635150
1737741;635153
1737742;635154
1737744;635155
1737747;635160
1737748;635163
1737749;635164
1737751;635173
1737752;635174
1737753;635179
1737754;635184
1737755;635188
1737756;635190
1737757;635191
1737758;635195
1737759;635196
1737760;635197
1737761;635200
1737762;635204
1737763;635205
1737764;635209
1737765;635210
1737766;635213
1737767;635214
1737769;635215
1737770;635219
1737771;635223
1737778;635227
1737779;635236
1737781;635237
1737782;635241
1737784;635242
1737785;635244
1737786;635245
1737787;635249
1737789;635250
1737790;635256
1737791;635258
1737792;635263
1737793;635264
1737794;635265
1737796;635267
1737797;635269
1737798;635270
1737799;635274
1737800;635277
1737801;635280
1737802;635281
1737804;635286
1737805;635289
1737806;635290
1737810;635293
1737811;635295
1737812;635297
1737813;635298
1737814;635300
1737815;635303
1737816;635309
1737817;635311
1737819;635313
1737821;635316
1737822;635318
1737823;635319
1737824;635321
1737825;635324
1737827;635326
1737829;635330
1737831;635332
1737832;635335
1737833;635339
1737834;635349
1737835;635353
1737836;635354
1737837;635357
1737838;635360
1737840;635366
1737841;635369
1737842;635370
1737843;635373
1737844;635375
1737846;635377
1737847;635381
1737848;635382
1737849;635384
1737850;635386
1737851;635388
1737852;635389
1737853;635391
1737854;635394
1737855;635401
1737856;635403
1737859;635406
1737860;635410
1737863;635421
1737864;635428
1737866;635429
1737867;635441
1737868;635444
1737869;635445
1737870;635447
1737871;635449
1737872;635455
1737875;635456
1737876;635460
1737877;635464
1737878;635468
1737879;635472
1737880;635473
1737881;635474
1737882;635475
1737884;635477
1737885;635478
1737886;635481
1737888;635482
1737891;635484
1737892;635487
1737893;635488
1737895;635489
1737896;635491
1737899;635492
1737900;635493
1737901;635497
1737903;635499
1737904;635501
1737906;635505
1737907;635506
1737910;635507
1737911;635509
1737913;635512
1737914;635513
1737915;635515
1737917;635521
1737918;635524
1737919;635527
1737920;635529
1737921;635532
1737922;635535
1737923;635536
1737924;635540
1737925;635543
1737926;635552
1737927;635555
1737928;635556
1737930;635557
1737931;635561
1737932;635563
1737933;635564
1737934;635567
1737935;635574
1737936;635575
1737937;635577
1737938;635585
1737940;635590
1737941;635592
1737942;635604
1737944;635609
1737945;635611
1737946;635620
1737947;635622
1737948;635624
1737950;635625
1737951;635631
1737952;635634
1737953;635636
1737954;635642
1737955;635648
1737956;635650
1737957;635652
1737958;635655
1737959;635659
1737961;635660
1737962;635663
1737963;635669
1737964;635672
1737965;635674
1737966;635675
1737968;635680
1737969;635689
1737970;635690
1737971;635692
1737973;635695
1737974;635699
1737976;635701
1737977;635703
1737979;635704
1737980;635707
1737981;635708
1737982;635711
1737983;635715
1737986;635719
1737987;635722
1737989;635723
1737990;635727
1737992;635731
1737993;635733
1737994;635734
1737995;635736
1737996;635740
1737997;635741
1737999;635746
1738000;635747
1738002;635755
1738003;635765
1738005;635766
1738007;635778
1738008;635782
1738009;635783
1738010;635787
1738011;635790
1738013;635791
1738014;635801
1738015;635803
1738017;635805
1738018;635808
1738019;635810
1738020;635816
1738021;635817
1738023;635822
1738024;635823
1738026;635830
1738027;635834
1738028;635837
1738029;635842
1738030;635843
1738031;635844
1738032;635846
1738033;635853
1738034;635854
1738035;635857
1738036;635862
1738037;635865
1738038;635873
1738040;635874
1738041;635877
1738042;635878
1738044;635881
1738045;635886
1738046;635887
1738049;635888
1738051;635897
1738052;635900
1738053;635914
1738054;635916
1738055;635918
1738056;635921
1738057;635922
1738058;635923
1738059;635924
1738060;635925
1738061;635926
1738062;635929
1738063;635932
1738065;635933
1738067;635934
1738068;635936
1738069;635937
1738071;635938
1738073;635941
1738074;635943
1738077;635944
1738078;635945
1738079;635947
1738080;635953
1738081;635954
1738082;635955
1738083;635957
1738084;635958
1738085;635961
1738086;635962
1738087;635968
1738088;635969
1738089;635970
1738091;635971
1738092;635972
1738093;635973
1738094;635976
1738096;635977
1738097;635983
1738098;635986
1738099;635988
1738100;635990
1738101;635992
1738102;635995
1738104;636001
1738106;636002
1738107;636003
1738108;636007
1738109;636008
