CumulHa;Price
170320;587997
170321;588000
170322;588025
170324;588031
170325;588034
170326;588051
170327;588066
170328;588071
170330;588084
170334;588086
170338;588115
170340;588120
170341;588134
170342;588139
170343;588150
170344;588184
170345;588185
170346;588191
170347;588193
170349;588195
170350;588213
170351;588220
170352;588232
170353;588238
170356;588247
170357;588258
170362;588259
170363;588265
170365;588266
170366;588275
170367;588340
170368;588354
170369;588357
170373;588368
170375;588374
170376;588377
170377;588383
170378;588391
170379;588404
170387;588405
170388;588409
170391;588430
170392;588439
170393;588441
170394;588478
170397;588483
170403;588505
170404;588506
170405;588515
170407;588523
170409;588551
170410;588557
170411;588575
170412;588578
170413;588588
170414;588597
170415;588600
170416;588614
170417;588627
170418;588633
170419;588635
170420;588651
170422;588654
170427;588655
170428;588663
170431;588670
170433;588672
170434;588682
170435;588689
170436;588691
170443;588706
170445;588709
170446;588728
170447;588741
170449;588777
170450;588780
170452;588789
170458;588808
170459;588810
170461;588827
170466;588859
170468;588864
170469;588912
170470;588920
170471;588922
170473;588935
170474;588971
170475;588974
170476;589000
170477;589020
170478;589043
170481;589060
170482;589092
170483;589109
170485;589119
170486;589159
170487;589189
170491;589196
170493;589211
170495;589239
170497;589257
170500;589261
170502;589270
170503;589277
170505;589280
170515;589281
170518;589292
170520;589317
170522;589330
170525;589332
170528;589341
170529;589376
170532;589402
170535;589423
170536;589425
170539;589446
170541;589453
170544;589461
170547;589499
170548;589510
170550;589526
170553;589555
170555;589565
170556;589581
170559;589591
170561;589609
170563;589613
170564;589614
170566;589620
170569;589649
170570;589652
170574;589667
170575;589691
170576;589697
170577;589712
170579;589736
170583;589760
170585;589779
170586;589782
170587;589792
170588;589831
170591;589844
170592;589855
170594;589859
170595;589890
170659;589896
170664;589898
170665;589913
170666;589934
170667;589936
170668;589941
170670;589951
170672;589963
170673;589965
170675;589974
170676;589976
170679;589996
170681;589997
170682;589999
170687;590006
170688;590021
170690;590037
170692;590040
170693;590043
170697;590062
170698;590079
170700;590081
170702;590083
170712;590126
170715;590131
170716;590132
170717;590148
170719;590151
170723;590170
170725;590173
170736;590185
170739;590187
170740;590207
170741;590208
170743;590215
170745;590220
170747;590229
170749;590232
170752;590237
170753;590240
170756;590252
170757;590267
170759;590322
170763;590328
170764;590331
170765;590334
170766;590354
170767;590362
170798;590367
170799;590374
170800;590376
170801;590380
170811;590383
170812;590393
170813;590399
170815;590411
170816;590417
170817;590419
170819;590431
170822;590434
170823;590438
170824;590439
170825;590448
170826;590454
170831;590457
170835;590468
170837;590471
170840;590477
170843;590480
170847;590486
170848;590488
170849;590491
170851;590494
170852;590496
170853;590497
170854;590503
170855;590504
170856;590510
170860;590514
170863;590517
170864;590524
170865;590529
170866;590535
170867;590536
170868;590538
170871;590549
170873;590551
170876;590559
170878;590561
170879;590563
170880;590577
170881;590580
170882;590581
170883;590583
170884;590588
170885;590605
170886;590606
170892;590609
170893;590612
170894;590614
170895;590616
170897;590620
170898;590625
170899;590627
170900;590629
170901;590634
170902;590637
170903;590643
170904;590649
170905;590655
170906;590656
170907;590671
170910;590678
170911;590681
170913;590682
170915;590691
170917;590693
170918;590694
170921;590700
170922;590705
170923;590718
170927;590733
170929;590750
170930;590755
170933;590762
170934;590769
170935;590774
170938;590777
170940;590789
170942;590795
170943;590808
170944;590811
170945;590814
170946;590821
170947;590826
170948;590832
170950;590867
170953;590870
170954;590872
170955;590882
170959;590885
170960;590886
170962;590897
170966;590906
170967;590915
170969;590922
170973;590923
170978;590931
170979;590934
170980;590935
170981;590936
170982;590938
170984;590942
170985;590952
170986;590953
170987;590954
170988;590959
170990;590964
170991;590966
170992;590970
170993;590976
170995;590979
170996;590988
170999;590994
171001;591013
171002;591019
171003;591026
171004;591028
171008;591031
171009;591040
171010;591044
171011;591053
171012;591065
171013;591072
171015;591077
171016;591081
171018;591087
171019;591091
171020;591093
171021;591094
171022;591111
171025;591115
171027;591116
171028;591128
171032;591130
171033;591136
171034;591150
171039;591161
171040;591163
171041;591165
171042;591177
171043;591180
171046;591182
171050;591186
171054;591202
171056;591211
171057;591214
171059;591230
171060;591236
171062;591239
171063;591252
171068;591267
171069;591270
171071;591282
171072;591289
171073;591300
171076;591302
171077;591308
171078;591310
171079;591314
171081;591315
171082;591325
171083;591326
171084;591327
171085;591333
171086;591334
171087;591337
171090;591340
171091;591352
171093;591353
171096;591362
171097;591364
171098;591366
171101;591369
171102;591376
171103;591378
171104;591380
171105;591389
171107;591392
171108;591394
171110;591396
171111;591402
171112;591403
171113;591410
171114;591422
171115;591425
171118;591429
171120;591440
171121;591444
171126;591446
171132;591448
171134;591449
171135;591451
171136;591452
171141;591455
171142;591457
171143;591472
171144;591476
171145;591481
171146;591486
171147;591507
171148;591509
171150;591515
171159;591516
171160;591517
171162;591522
171163;591534
171164;591542
171166;591546
171167;591550
171171;591559
171175;591576
171176;591583
171177;591585
171178;591610
171179;591621
171180;591627
171181;591637
171185;591641
171187;591650
171191;591653
171192;591667
171193;591669
171195;591674
171198;591680
171199;591690
171200;591706
171201;591710
171213;591722
171218;591730
171219;591735
171220;591747
171221;591749
171222;591753
171223;591769
171224;591783
171225;591787
171226;591788
171228;591791
171231;591797
171232;591800
171233;591804
171234;591813
171236;591823
171238;591826
171239;591828
171241;591834
171243;591850
171247;591853
171250;591864
171252;591887
171259;591890
171261;591917
171265;591931
171266;591935
171267;591936
171269;591941
171270;591942
171271;591943
171274;591944
171276;591972
171277;591979
171279;591985
171280;591990
171281;591992
171282;592003
171283;592007
171288;592016
171289;592017
171290;592027
171291;592033
171292;592034
171294;592053
171295;592062
171296;592076
171302;592078
171303;592085
171304;592104
171305;592112
171306;592116
171310;592126
171312;592133
171313;592150
171314;592156
171317;592161
171318;592165
171319;592180
171321;592182
171328;592189
171329;592204
171330;592223
171337;592234
171338;592245
171340;592252
171341;592259
171346;592294
171351;592304
171352;592313
171353;592319
171354;592333
171355;592336
171356;592347
171357;592350
171360;592358
171362;592361
171367;592368
171368;592404
171371;592432
171372;592437
171376;592447
171377;592450
171378;592501
171379;592508
171380;592513
171381;592514
171383;592530
171385;592547
171386;592548
171387;592556
171388;592558
171389;592560
171391;592562
171392;592586
171395;592588
171398;592595
171399;592632
171401;592638
171405;592646
171406;592647
171407;592648
171409;592664
171410;592674
171412;592683
171414;592705
171415;592709
171418;592712
171419;592728
171420;592748
171422;592753
171424;592764
171425;592768
171426;592781
171427;592784
171430;592794
171431;592807
171441;592823
171445;592827
171446;592829
171447;592839
171450;592842
171452;592854
171453;592858
171454;592871
171455;592872
171456;592874
171457;592876
171459;592887
171460;592907
171462;592922
171463;592929
171464;592932
171467;592933
171468;592946
171469;592950
171472;592963
171473;592965
171475;592974
171480;592978
171483;592980
171484;592984
171486;592998
171487;593011
171488;593013
171492;593024
171493;593034
171495;593039
171496;593055
171500;593059
171501;593066
171506;593072
171507;593074
171508;593082
171512;593085
171513;593093
171515;593128
171517;593147
171518;593157
171520;593159
171522;593163
171523;593170
171526;593182
171527;593184
171528;593189
171536;593193
171537;593194
171538;593203
171552;593219
171553;593221
171554;593237
171555;593239
171560;593245
171564;593252
171565;593260
171566;593271
171567;593276
171568;593287
171570;593291
171571;593302
171573;593304
171574;593315
171576;593319
171577;593334
171578;593335
171580;593350
171581;593367
171583;593371
171584;593374
171585;593382
171587;593394
171588;593398
171593;593410
171599;593430
171601;593434
171602;593442
171603;593444
171604;593451
171607;593465
171610;593478
171611;593487
171612;593490
171613;593494
171616;593510
171617;593513
171620;593514
171622;593516
171623;593519
171628;593526
171629;593537
171631;593538
171633;593543
171634;593546
171637;593548
171638;593554
171639;593562
171640;593570
171641;593586
171643;593603
171644;593621
171647;593623
171648;593629
171649;593637
171653;593640
171654;593646
171655;593664
171656;593669
171658;593677
171660;593689
171663;593693
171664;593709
171665;593713
171666;593718
171667;593722
171670;593734
171671;593738
171673;593753
171674;593760
171675;593766
171678;593775
171679;593778
171680;593797
171683;593801
171687;593809
171688;593812
171689;593817
171690;593821
171691;593830
171692;593831
171693;593833
171694;593834
171698;593838
171699;593842
171700;593849
171710;593851
171711;593858
171712;593871
171713;593887
171720;593888
171721;593893
171722;593900
171724;593901
171725;593914
171729;593922
171730;593927
171731;593938
171732;593943
171733;593960
171734;593961
171735;593967
171736;593973
171744;593976
171745;593985
171746;593990
171747;593997
171748;594015
171749;594017
171751;594027
171752;594028
171754;594031
171758;594040
171759;594044
171762;594070
171765;594075
171769;594092
171770;594094
171771;594098
171772;594121
171773;594126
171774;594139
171778;594157
171780;594165
171782;594177
171783;594179
171784;594194
171785;594203
171787;594229
171788;594241
171797;594242
171805;594243
171806;594247
171807;594255
171808;594256
171809;594264
171810;594273
171811;594283
171812;594289
171813;594298
171817;594300
171818;594305
171819;594307
171821;594313
171823;594322
171824;594333
171825;594340
171827;594348
171828;594356
171842;594357
171844;594360
171848;594375
171852;594383
171853;594390
171855;594392
171856;594393
171861;594405
171862;594412
171863;594415
171864;594421
171866;594423
171869;594442
171870;594446
171871;594459
171875;594495
171876;594499
171877;594505
171880;594526
171882;594549
171883;594553
171884;594563
171886;594566
171888;594568
171889;594577
171891;594590
171892;594595
171893;594603
171898;594607
171900;594619
171904;594621
171905;594635
171908;594644
171912;594657
171914;594662
171918;594676
171919;594691
171920;594695
171921;594701
171922;594703
171923;594710
171926;594712
171927;594714
171928;594715
171930;594744
171933;594749
171934;594790
171935;594808
171936;594823
171937;594827
171939;594853
171942;594855
171943;594856
171944;594879
171951;594891
171953;594892
171954;594894
171955;594912
171959;594916
171960;594933
171961;594935
171962;594937
171963;594940
171964;594951
171965;594953
171968;594968
171969;594973
171971;594975
171973;594977
171974;594989
171978;594992
171979;595005
171980;595009
171981;595011
171983;595034
171984;595044
171986;595068
171987;595071
171989;595082
171997;595085
172001;595086
172002;595089
172003;595110
172006;595120
172007;595121
172010;595125
172011;595141
172012;595147
172014;595164
172015;595165
172016;595191
172018;595221
172019;595224
172020;595236
172022;595240
172023;595245
172027;595260
172030;595269
172032;595279
172033;595302
172034;595312
172035;595331
172038;595338
172039;595342
172043;595343
172048;595353
172049;595360
172061;595371
172062;595378
172068;595383
172073;595392
172076;595397
172077;595399
172079;595403
172082;595432
172083;595442
172085;595457
172086;595477
172087;595480
172103;595484
172107;595501
172112;595516
172113;595520
172115;595521
172116;595542
172118;595550
172121;595551
172123;595582
172128;595592
172130;595597
172131;595611
172132;595637
172134;595638
172135;595649
172136;595658
172137;595660
172140;595662
172141;595666
172143;595673
172145;595690
172147;595699
172148;595714
172149;595760
172158;595780
