CumulHa;Price
3159938;792866
3159939;792872
3159940;792879
3159941;792883
3159942;792884
3159943;792885
3159944;792887
3159946;792888
3159948;792898
3159952;792900
3159955;792903
3159956;792907
3159957;792909
3159958;792913
3159961;792914
3159963;792917
3159964;792918
3159965;792919
3159967;792922
3159968;792925
3159970;792926
3159971;792934
3159990;792940
3159991;792943
3159993;792948
3159994;792951
3159999;792954
3160000;792955
3160003;792957
3160004;792962
3160005;792965
3160006;792974
3160007;792984
3160008;792986
3160009;792993
3160010;792994
3160011;792997
3160012;792998
3160016;793010
3160019;793011
3160021;793013
3160022;793016
3160023;793026
3160024;793035
3160025;793036
3160026;793037
3160040;793039
3160041;793040
3160043;793043
3160044;793046
3160045;793048
3160046;793049
3160047;793050
3160048;793051
3160049;793054
3160050;793055
3160051;793057
3160052;793064
3160053;793084
3160054;793089
3160055;793091
3160073;793092
3160075;793095
3160076;793099
3160077;793102
3160079;793103
3160080;793105
3160081;793109
3160083;793113
3160084;793118
3160085;793121
3160086;793125
3160087;793129
3160088;793138
3160089;793141
3160090;793146
3160105;793148
3160106;793149
3160107;793153
3160108;793159
3160109;793162
3160110;793169
3160111;793179
3160114;793180
3160115;793185
3160116;793186
3160117;793188
3160119;793193
3160120;793195
3160121;793196
3160128;793203
3160133;793204
3160134;793206
3160135;793214
3160136;793215
3160137;793216
3160138;793218
3160139;793219
3160140;793222
3160141;793223
3160142;793228
3160143;793233
3160144;793235
3160146;793239
3160147;793240
3160148;793246
3160149;793247
3160150;793255
3160151;793259
3160153;793260
3160154;793263
3160155;793264
3160156;793265
3160157;793267
3160159;793271
3160160;793272
3160161;793275
3160163;793276
3160164;793279
3160165;793280
3160166;793292
3160167;793293
3160168;793298
3160169;793302
3160170;793313
3160172;793320
3160174;793322
3160175;793323
3160176;793328
3160213;793336
3160214;793337
3160215;793340
3160216;793342
3160217;793349
3160218;793352
3160219;793358
3160220;793365
3160221;793371
3160223;793373
3160224;793376
3160225;793383
3160226;793390
3160227;793395
3160228;793396
3160229;793398
3160230;793404
3160231;793410
3160232;793412
3160233;793413
3160234;793414
3160236;793417
3160237;793420
3160238;793433
3160239;793435
3160240;793436
3160246;793437
3160247;793439
3160249;793451
3160250;793465
3160251;793466
3160252;793468
3160253;793469
3160255;793470
3160256;793481
3160257;793483
3160258;793488
3160259;793496
3160261;793504
3160262;793506
3160263;793507
3160264;793508
3160265;793524
3160266;793525
3160267;793528
3160270;793529
3160271;793530
3160272;793534
3160273;793539
3160274;793541
3160275;793545
3160276;793551
3160279;793561
3160280;793564
3160300;793566
3160301;793567
3160302;793576
3160303;793585
3160304;793587
3160305;793592
3160306;793598
3160307;793602
3160308;793604
3160309;793607
3160310;793617
3160311;793619
3160313;793623
3160316;793628
3160325;793629
3160326;793633
3160327;793635
3160328;793638
3160331;793641
3160332;793645
3160333;793646
3160335;793647
3160336;793648
3160337;793649
3160339;793650
3160340;793653
3160357;793655
3160358;793656
3160359;793663
3160360;793664
3160361;793665
3160363;793666
3160364;793671
3160365;793673
3160366;793674
3160368;793677
3160369;793681
3160370;793682
3160371;793690
3160372;793696
3160373;793697
3160374;793702
3160375;793703
3160376;793704
3160377;793708
3160378;793711
3160379;793723
3160380;793725
3160381;793727
3160382;793730
3160383;793732
3160384;793733
3160385;793734
3160386;793735
3160387;793736
3160389;793738
3160390;793742
3160391;793750
3160394;793753
3160431;793754
3160432;793759
3160433;793761
3160434;793763
3160435;793772
3160436;793774
3160437;793784
3160438;793788
3160439;793792
3160440;793794
3160441;793795
3160442;793798
3160443;793802
3160444;793803
3160445;793812
3160446;793818
3160447;793820
3160448;793821
3160449;793824
3160450;793825
3160451;793832
3160452;793833
3160453;793836
3160454;793838
3160457;793840
3160458;793844
3160459;793845
3160460;793846
3160462;793849
3160464;793852
3160465;793854
3160466;793856
3160467;793857
3160468;793859
3160470;793863
3160471;793866
3160472;793872
3160473;793875
3160474;793886
3160475;793898
3160476;793899
3160477;793900
3160478;793911
3160479;793912
3160480;793917
3160482;793918
3160483;793919
3160484;793923
3160485;793937
3160486;793939
3160487;793942
3160488;793957
3160489;793960
3160490;793961
3160491;793962
3160492;793964
3160493;793968
3160494;793969
3160495;793971
3160496;793977
3160497;793980
3160498;793985
3160499;793990
3160500;793994
3160501;793995
3160502;793996
3160503;794001
3160504;794006
3160505;794007
3160506;794010
3160510;794011
3160523;794014
3160524;794018
3160525;794019
3160526;794020
3160527;794023
3160528;794026
3160529;794029
3160530;794032
3160531;794033
3160532;794035
3160534;794039
3160535;794042
3160536;794051
3160538;794052
3160539;794053
3160540;794054
3160542;794058
3160543;794069
3160545;794070
3160546;794074
3160547;794078
3160548;794080
3160549;794082
3160550;794085
3160551;794086
3160552;794092
3160553;794096
3160554;794104
3160555;794108
3160557;794115
3160558;794122
3160559;794123
3160560;794127
3160561;794129
3160596;794132
3160597;794141
3160598;794143
3160599;794149
3160600;794157
3160601;794165
3160602;794170
3160603;794171
3160604;794177
3160605;794178
3160606;794181
3160607;794182
3160608;794184
3160619;794188
3160621;794189
3160622;794192
3160624;794203
3160626;794210
3160627;794214
3160629;794217
3160630;794219
3160631;794225
3160632;794242
3160633;794245
3160634;794247
3160636;794251
3160638;794253
3160641;794254
3160642;794255
3160643;794259
3160644;794264
3160645;794265
3160646;794267
3160647;794269
3160649;794271
3160651;794275
3160652;794277
3160653;794283
3160654;794284
3160655;794286
3160656;794290
3160657;794293
3160658;794298
3160660;794299
3160662;794300
3160703;794302
3160704;794305
3160705;794306
3160706;794309
3160707;794311
3160708;794315
3160709;794319
3160711;794331
3160712;794333
3160713;794338
3160714;794342
3160717;794343
3160718;794344
3160719;794345
3160720;794346
3160721;794348
3160722;794349
3160723;794351
3160724;794358
3160725;794359
3160726;794360
3160727;794366
3160729;794367
3160730;794371
3160732;794376
3160734;794382
3160735;794390
3160737;794392
3160738;794393
3160739;794396
3160740;794401
3160741;794402
3160742;794404
3160743;794409
3160744;794411
3160745;794414
3160746;794423
3160747;794424
3160748;794425
3160749;794426
3160750;794439
3160751;794444
3160752;794445
3160753;794446
3160754;794447
3160755;794448
3160756;794451
3160757;794455
3160758;794459
3160759;794462
3160760;794463
3160761;794467
3160762;794476
3160764;794480
3160765;794485
3160768;794490
3160769;794491
3160770;794492
3160771;794495
3160772;794497
3160773;794498
3160774;794505
3160775;794506
3160776;794518
3160777;794527
3160778;794528
3160779;794532
3160782;794533
3160783;794541
3160785;794552
3160786;794559
3160787;794561
3160788;794565
3160789;794570
3160790;794574
3160791;794577
3160793;794589
3160794;794598
3160795;794605
3160796;794618
3160797;794623
3160799;794627
3160800;794628
3160801;794631
3160802;794644
3160804;794654
3160805;794660
3160806;794663
3160808;794665
3160809;794666
3160810;794669
3160812;794674
3160813;794675
3160814;794677
3160815;794681
3160816;794684
3160817;794685
3160819;794686
3160821;794689
3160839;794690
3160840;794693
3160841;794694
3160842;794696
3160843;794697
3160844;794700
3160845;794705
3160846;794708
3160847;794709
3160848;794713
3160849;794714
3160850;794718
3160851;794721
3160852;794722
3160853;794723
3160854;794730
3160856;794733
3160857;794751
3160858;794759
3160859;794760
3160860;794761
3160861;794764
3160863;794765
3160864;794769
3160865;794770
3160867;794771
3160868;794774
3160869;794778
3160870;794782
3160871;794788
3160872;794789
3160874;794791
3160875;794793
3160909;794794
3160910;794797
3160911;794800
3160912;794804
3160915;794805
3160916;794825
3160917;794827
3160918;794828
3160919;794829
3160920;794830
3160923;794833
3160924;794838
3160925;794842
3160926;794847
3160927;794849
3160929;794854
3160931;794855
3160932;794858
3160934;794862
3160936;794882
3160937;794885
3160940;794891
3160941;794893
3160943;794895
3160944;794899
3160945;794901
3160946;794903
3160947;794907
3160949;794908
3160950;794909
3160952;794932
3160953;794933
3160954;794935
3160955;794938
3160956;794940
3160957;794941
3160958;794943
3160959;794944
3160960;794946
3160963;794952
3160964;794957
3160965;794960
3160967;794981
3160969;794982
3160970;794984
3160971;794986
3160972;794989
3160973;794992
3160974;794993
3160975;795001
3160976;795002
3160977;795008
3160980;795009
3160981;795024
3160982;795026
3160983;795028
3160984;795029
3160985;795031
3160986;795036
3160987;795040
3160988;795041
3160989;795052
3160990;795055
3160991;795058
3160992;795059
3160993;795066
3160994;795072
3160996;795077
3160997;795078
3160998;795080
3160999;795081
3161001;795082
3161002;795084
3161003;795086
3161004;795087
3161006;795094
3161007;795108
3161008;795114
3161009;795118
3161011;795126
3161012;795129
3161013;795133
3161014;795139
3161041;795141
3161043;795143
3161044;795146
3161045;795150
3161046;795154
3161047;795157
3161048;795160
3161050;795163
3161051;795164
3161052;795169
3161053;795170
3161054;795172
3161055;795177
3161056;795180
3161057;795181
3161058;795184
3161060;795188
3161061;795189
3161063;795191
3161064;795192
3161068;795198
3161069;795199
3161070;795202
3161071;795203
3161073;795204
3161074;795207
3161075;795208
3161076;795209
3161077;795210
3161078;795212
3161079;795213
3161080;795216
3161081;795217
3161082;795220
3161084;795223
3161085;795224
3161086;795227
3161088;795228
3161090;795230
3161091;795232
3161092;795233
3161155;795236
3161156;795237
3161157;795238
3161159;795241
3161161;795243
3161162;795244
3161163;795247
3161164;795248
3161165;795252
3161167;795255
3161168;795258
3161169;795261
3161170;795262
3161172;795264
3161173;795266
3161175;795269
3161176;795270
3161177;795274
3161178;795277
3161179;795278
3161180;795280
3161182;795281
3161183;795282
3161184;795283
3161186;795284
3161187;795285
3161188;795287
3161190;795295
3161191;795296
3161192;795299
3161193;795301
3161195;795304
3161196;795306
3161198;795307
3161199;795308
3161201;795309
3161202;795313
3161203;795316
3161204;795319
3161205;795321
3161206;795322
3161208;795323
3161209;795324
3161211;795326
3161212;795328
3161213;795331
3161214;795332
3161215;795339
3161216;795347
3161217;795349
3161218;795353
3161219;795354
3161220;795359
3161221;795361
3161222;795363
3161224;795366
3161225;795367
3161226;795368
3161227;795375
3161228;795382
3161229;795384
3161230;795385
3161231;795386
3161232;795408
3161235;795414
3161236;795415
3161237;795423
3161238;795427
3161241;795430
3161242;795438
3161243;795441
3161244;795453
3161245;795458
3161246;795460
3161247;795462
3161248;795467
3161249;795468
3161251;795470
3161252;795472
3161253;795475
3161254;795479
3161255;795480
3161256;795484
3161258;795486
3161259;795490
3161261;795492
3161263;795494
3161265;795500
3161266;795501
3161267;795503
3161268;795513
3161269;795519
3161270;795523
3161271;795524
3161272;795534
3161273;795536
3161274;795538
3161275;795540
3161276;795541
3161277;795553
3161279;795554
3161280;795568
3161282;795570
3161283;795580
3161284;795583
3161285;795587
3161287;795594
3161288;795605
3161289;795615
3161290;795619
3161291;795622
3161292;795632
3161293;795634
3161295;795639
3161296;795644
3161297;795645
3161298;795652
3161299;795659
3161301;795660
3161303;795663
3161304;795666
3161306;795668
3161307;795669
3161308;795675
3161309;795676
3161310;795677
3161311;795678
3161312;795679
3161313;795680
3161314;795683
3161315;795685
3161316;795695
3161317;795699
3161318;795710
3161319;795711
3161320;795724
3161321;795730
3161323;795738
3161324;795750
3161325;795752
3161326;795767
3161327;795769
3161328;795774
3161329;795778
3161330;795779
3161332;795780
3161333;795788
3161334;795804
3161336;795809
3161337;795810
3161338;795818
3161339;795819
3161340;795824
3161341;795826
3161342;795828
3161343;795837
3161344;795844
3161345;795847
3161346;795848
3161347;795851
3161348;795852
3161349;795874
3161350;795886
3161351;795889
3161352;795898
3161353;795899
3161355;795909
3161356;795911
3161357;795924
3161358;795932
3161359;795935
3161360;795940
3161361;795941
3161362;795942
3161363;795946
3161364;795947
3161365;795961
3161366;795970
3161367;795975
3161368;795979
3161369;795983
3161370;795998
3161371;796002
3161372;796006
3161373;796010
3161374;796026
3161375;796036
3161376;796047
3161377;796051
3161378;796059
3161379;796064
3161380;796078
3161381;796079
3161382;796102
3161383;796106
3161384;796108
3161385;796110
3161386;796112
3161388;796122
3161389;796132
3161390;796142
3161391;796150
3161392;796153
3161393;796162
3161394;796165
3161396;796171
3161397;796173
3161398;796175
3161399;796184
3161401;796186
3161402;796193
3161403;796194
3161404;796198
3161405;796200
3161406;796201
3161407;796202
3161408;796208
3161409;796216
3161410;796217
3161411;796233
3161412;796242
3161413;796247
3161414;796248
3161415;796260
3161416;796265
3161417;796268
3161418;796273
3161419;796284
3161420;796286
3161421;796292
3161422;796300
3161423;796301
3161424;796308
3161426;796310
3161427;796327
3161428;796341
3161429;796342
3161430;796351
3161431;796352
3161432;796361
3161433;796372
3161434;796374
3161435;796381
3161436;796386
3161437;796392
3161438;796405
3161439;796410
3161440;796411
3161441;796415
3161443;796419
3161444;796432
3161445;796435
3161447;796439
3161448;796443
3161449;796446
3161450;796448
3161451;796451
3161453;796460
3161454;796466
3161455;796469
3161457;796470
3161458;796480
3161459;796488
3161461;796495
3161463;796504
3161464;796507
3161465;796510
3161466;796511
3161467;796512
3161468;796514
3161469;796525
3161470;796543
3161471;796544
3161472;796548
3161473;796552
3161474;796561
3161475;796564
3161476;796566
3161478;796567
3161479;796570
3161480;796573
3161481;796579
3161482;796586
3161483;796588
3161484;796595
3161485;796598
3161486;796600
3161488;796602
3161489;796603
3161490;796611
3161491;796614
3161492;796631
3161494;796633
3161495;796636
3161496;796650
3161497;796651
3161498;796660
3161499;796668
3161500;796677
3161501;796684
3161502;796686
3161503;796687
3161504;796697
3161505;796703
3161506;796704
3161507;796711
3161508;796716
3161509;796733
3161510;796735
3161511;796736
3161512;796738
3161513;796752
3161514;796754
3161515;796755
3161516;796758
3161517;796759
3161519;796761
3161520;796770
3161521;796784
3161522;796788
3161523;796798
3161524;796799
3161525;796804
3161526;796806
3161527;796822
3161528;796826
3161530;796830
3161531;796837
3161532;796841
3161533;796851
3161534;796857
3161535;796859
3161536;796865
3161537;796873
3161538;796877
3161539;796886
3161540;796890
3161541;796894
3161542;796904
3161543;796905
3161544;796909
3161545;796910
3161546;796918
3161547;796919
3161548;796923
3161549;796927
3161550;796930
3161551;796934
3161553;796935
3161554;796941
3161555;796947
3161556;796948
3161557;796950
3161558;796954
